"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_569",250,1,0.3606401058,1,5
"2",5,1,"conf_569",500,1,0.0020157044,1,5
"3",5,1,"conf_569",1500,1,3e-10,1,5
"4",5,1,"conf_569",2500,1,0,1,5
"5",5,1,"conf_569",5000,1,0,1,5
"6",5,1,"conf_569",7500,1,0,1,5
"7",5,1,"conf_569",250,2,0.2976511909,1,5
"8",5,1,"conf_569",500,2,0.002891157,1,5
"9",5,1,"conf_569",1500,2,0,1,5
"10",5,1,"conf_569",2500,2,0,1,5
"11",5,1,"conf_569",5000,2,0,1,5
"12",5,1,"conf_569",7500,2,0,1,5
"13",5,1,"conf_569",250,3,0.0382895496,1,5
"14",5,1,"conf_569",500,3,0.000283951,1,5
"15",5,1,"conf_569",1500,3,0,1,5
"16",5,1,"conf_569",2500,3,0,1,5
"17",5,1,"conf_569",5000,3,0,1,5
"18",5,1,"conf_569",7500,3,0,1,5
"19",5,1,"conf_569",250,4,0.0686812571,1,5
"20",5,1,"conf_569",500,4,0.0004075875,1,5
"21",5,1,"conf_569",1500,4,0,1,5
"22",5,1,"conf_569",2500,4,0,1,5
"23",5,1,"conf_569",5000,4,0,1,5
"24",5,1,"conf_569",7500,4,0,1,5
"25",5,1,"conf_569",250,5,1.3156367477,1,5
"26",5,1,"conf_569",500,5,0.0067655211,1,5
"27",5,1,"conf_569",1500,5,4e-10,1,5
"28",5,1,"conf_569",2500,5,0,1,5
"29",5,1,"conf_569",5000,5,0,1,5
"30",5,1,"conf_569",7500,5,0,1,5
"31",5,1,"conf_569",250,6,0.1642477721,1,5
"32",5,1,"conf_569",500,6,0.0004114064,1,5
"33",5,1,"conf_569",1500,6,0,1,5
"34",5,1,"conf_569",2500,6,0,1,5
"35",5,1,"conf_569",5000,6,0,1,5
"36",5,1,"conf_569",7500,6,0,1,5
"37",5,1,"conf_569",250,7,0.1633952554,1,5
"38",5,1,"conf_569",500,7,0.00215831,1,5
"39",5,1,"conf_569",1500,7,7e-10,1,5
"40",5,1,"conf_569",2500,7,0,1,5
"41",5,1,"conf_569",5000,7,0,1,5
"42",5,1,"conf_569",7500,7,0,1,5
"43",5,1,"conf_569",250,8,0.0976260019,1,5
"44",5,1,"conf_569",500,8,0.0011304905,1,5
"45",5,1,"conf_569",1500,8,1e-10,1,5
"46",5,1,"conf_569",2500,8,0,1,5
"47",5,1,"conf_569",5000,8,0,1,5
"48",5,1,"conf_569",7500,8,0,1,5
"49",5,1,"conf_569",250,9,0.047038618,1,5
"50",5,1,"conf_569",500,9,0.0009150983,1,5
"51",5,1,"conf_569",1500,9,1e-10,1,5
"52",5,1,"conf_569",2500,9,0,1,5
"53",5,1,"conf_569",5000,9,0,1,5
"54",5,1,"conf_569",7500,9,0,1,5
"55",5,1,"conf_569",250,10,0.0960967428,1,5
"56",5,1,"conf_569",500,10,0.0015527499,1,5
"57",5,1,"conf_569",1500,10,0,1,5
"58",5,1,"conf_569",2500,10,0,1,5
"59",5,1,"conf_569",5000,10,0,1,5
"60",5,1,"conf_569",7500,10,0,1,5
"61",5,1,"conf_569",250,11,0.1599263026,1,5
"62",5,1,"conf_569",500,11,0.0015379711,1,5
"63",5,1,"conf_569",1500,11,1e-10,1,5
"64",5,1,"conf_569",2500,11,0,1,5
"65",5,1,"conf_569",5000,11,0,1,5
"66",5,1,"conf_569",7500,11,0,1,5
"67",5,1,"conf_569",250,12,0.1364870025,1,5
"68",5,1,"conf_569",500,12,0.0006637814,1,5
"69",5,1,"conf_569",1500,12,0,1,5
"70",5,1,"conf_569",2500,12,0,1,5
"71",5,1,"conf_569",5000,12,0,1,5
"72",5,1,"conf_569",7500,12,0,1,5
"73",5,1,"conf_569",250,13,0.1048103069,1,5
"74",5,1,"conf_569",500,13,0.0054232565,1,5
"75",5,1,"conf_569",1500,13,0,1,5
"76",5,1,"conf_569",2500,13,0,1,5
"77",5,1,"conf_569",5000,13,0,1,5
"78",5,1,"conf_569",7500,13,0,1,5
"79",5,1,"conf_569",250,14,0.6835892713,1,5
"80",5,1,"conf_569",500,14,0.0133772752,1,5
"81",5,1,"conf_569",1500,14,5e-10,1,5
"82",5,1,"conf_569",2500,14,0,1,5
"83",5,1,"conf_569",5000,14,0,1,5
"84",5,1,"conf_569",7500,14,0,1,5
"85",5,1,"conf_569",250,15,0.0748922818,1,5
"86",5,1,"conf_569",500,15,0.0103701021,1,5
"87",5,1,"conf_569",1500,15,0,1,5
"88",5,1,"conf_569",2500,15,0,1,5
"89",5,1,"conf_569",5000,15,0,1,5
"90",5,1,"conf_569",7500,15,0,1,5
"91",5,1,"conf_569",250,16,0.4166564704,1,5
"92",5,1,"conf_569",500,16,0.0198089887,1,5
"93",5,1,"conf_569",1500,16,1.5e-08,1,5
"94",5,1,"conf_569",2500,16,0,1,5
"95",5,1,"conf_569",5000,16,0,1,5
"96",5,1,"conf_569",7500,16,0,1,5
"97",5,1,"conf_569",250,17,0.1274691246,1,5
"98",5,1,"conf_569",500,17,0.0010078421,1,5
"99",5,1,"conf_569",1500,17,0,1,5
"100",5,1,"conf_569",2500,17,0,1,5
"101",5,1,"conf_569",5000,17,0,1,5
"102",5,1,"conf_569",7500,17,0,1,5
"103",5,1,"conf_569",250,18,0.2997320375,1,5
"104",5,1,"conf_569",500,18,0.0008609306,1,5
"105",5,1,"conf_569",1500,18,0,1,5
"106",5,1,"conf_569",2500,18,0,1,5
"107",5,1,"conf_569",5000,18,0,1,5
"108",5,1,"conf_569",7500,18,0,1,5
"109",5,1,"conf_569",250,19,0.0298004141,1,5
"110",5,1,"conf_569",500,19,0.000799776,1,5
"111",5,1,"conf_569",1500,19,1e-10,1,5
"112",5,1,"conf_569",2500,19,0,1,5
"113",5,1,"conf_569",5000,19,0,1,5
"114",5,1,"conf_569",7500,19,0,1,5
"115",5,1,"conf_569",250,20,0.3505474659,1,5
"116",5,1,"conf_569",500,20,0.0048147619,1,5
"117",5,1,"conf_569",1500,20,1e-10,1,5
"118",5,1,"conf_569",2500,20,0,1,5
"119",5,1,"conf_569",5000,20,0,1,5
"120",5,1,"conf_569",7500,20,0,1,5
"121",5,1,"conf_569",250,21,0.2435477514,1,5
"122",5,1,"conf_569",500,21,0.0025142093,1,5
"123",5,1,"conf_569",1500,21,1e-10,1,5
"124",5,1,"conf_569",2500,21,0,1,5
"125",5,1,"conf_569",5000,21,0,1,5
"126",5,1,"conf_569",7500,21,0,1,5
"127",5,1,"conf_569",250,22,0.1217503668,1,5
"128",5,1,"conf_569",500,22,0.0031166562,1,5
"129",5,1,"conf_569",1500,22,0,1,5
"130",5,1,"conf_569",2500,22,0,1,5
"131",5,1,"conf_569",5000,22,0,1,5
"132",5,1,"conf_569",7500,22,0,1,5
"133",5,1,"conf_569",250,23,0.4499102725,1,5
"134",5,1,"conf_569",500,23,0.0003172571,1,5
"135",5,1,"conf_569",1500,23,0,1,5
"136",5,1,"conf_569",2500,23,0,1,5
"137",5,1,"conf_569",5000,23,0,1,5
"138",5,1,"conf_569",7500,23,0,1,5
"139",5,1,"conf_569",250,24,0.1345005819,1,5
"140",5,1,"conf_569",500,24,0.0009480922,1,5
"141",5,1,"conf_569",1500,24,0,1,5
"142",5,1,"conf_569",2500,24,0,1,5
"143",5,1,"conf_569",5000,24,0,1,5
"144",5,1,"conf_569",7500,24,0,1,5
"145",5,1,"conf_569",250,25,0.8435897906,1,5
"146",5,1,"conf_569",500,25,0.004755669,1,5
"147",5,1,"conf_569",1500,25,1e-10,1,5
"148",5,1,"conf_569",2500,25,0,1,5
"149",5,1,"conf_569",5000,25,0,1,5
"150",5,1,"conf_569",7500,25,0,1,5
"151",5,1,"conf_569",250,26,0.190407079,1,5
"152",5,1,"conf_569",500,26,0.001655015,1,5
"153",5,1,"conf_569",1500,26,0,1,5
"154",5,1,"conf_569",2500,26,0,1,5
"155",5,1,"conf_569",5000,26,0,1,5
"156",5,1,"conf_569",7500,26,0,1,5
"157",5,1,"conf_569",250,27,0.0260739354,1,5
"158",5,1,"conf_569",500,27,0.0001999324,1,5
"159",5,1,"conf_569",1500,27,0,1,5
"160",5,1,"conf_569",2500,27,0,1,5
"161",5,1,"conf_569",5000,27,0,1,5
"162",5,1,"conf_569",7500,27,0,1,5
"163",5,1,"conf_569",250,28,0.3663750633,1,5
"164",5,1,"conf_569",500,28,0.0004521603,1,5
"165",5,1,"conf_569",1500,28,0,1,5
"166",5,1,"conf_569",2500,28,0,1,5
"167",5,1,"conf_569",5000,28,0,1,5
"168",5,1,"conf_569",7500,28,0,1,5
"169",5,1,"conf_569",250,29,0.1603403185,1,5
"170",5,1,"conf_569",500,29,0.0002135503,1,5
"171",5,1,"conf_569",1500,29,1e-10,1,5
"172",5,1,"conf_569",2500,29,0,1,5
"173",5,1,"conf_569",5000,29,0,1,5
"174",5,1,"conf_569",7500,29,0,1,5
"175",5,1,"conf_569",250,30,0.108992502,1,5
"176",5,1,"conf_569",500,30,0.0006210247,1,5
"177",5,1,"conf_569",1500,30,0,1,5
"178",5,1,"conf_569",2500,30,0,1,5
"179",5,1,"conf_569",5000,30,0,1,5
"180",5,1,"conf_569",7500,30,0,1,5
"181",5,1,"conf_569",250,31,0.0989440611,1,5
"182",5,1,"conf_569",500,31,0.0015490979,1,5
"183",5,1,"conf_569",1500,31,0,1,5
"184",5,1,"conf_569",2500,31,0,1,5
"185",5,1,"conf_569",5000,31,0,1,5
"186",5,1,"conf_569",7500,31,0,1,5
"187",5,1,"conf_569",250,32,0.4708897941,1,5
"188",5,1,"conf_569",500,32,0.0035150005,1,5
"189",5,1,"conf_569",1500,32,1e-10,1,5
"190",5,1,"conf_569",2500,32,0,1,5
"191",5,1,"conf_569",5000,32,0,1,5
"192",5,1,"conf_569",7500,32,0,1,5
"193",5,1,"conf_569",250,33,0.1308974289,1,5
"194",5,1,"conf_569",500,33,0.0028102409,1,5
"195",5,1,"conf_569",1500,33,0,1,5
"196",5,1,"conf_569",2500,33,0,1,5
"197",5,1,"conf_569",5000,33,0,1,5
"198",5,1,"conf_569",7500,33,0,1,5
"199",5,1,"conf_569",250,34,0.7303140083,1,5
"200",5,1,"conf_569",500,34,0.0067961868,1,5
"201",5,1,"conf_569",1500,34,0,1,5
"202",5,1,"conf_569",2500,34,0,1,5
"203",5,1,"conf_569",5000,34,0,1,5
"204",5,1,"conf_569",7500,34,0,1,5
"205",5,1,"conf_569",250,35,0.0776140152,1,5
"206",5,1,"conf_569",500,35,0.0012274311,1,5
"207",5,1,"conf_569",1500,35,0,1,5
"208",5,1,"conf_569",2500,35,0,1,5
"209",5,1,"conf_569",5000,35,0,1,5
"210",5,1,"conf_569",7500,35,0,1,5
"211",5,1,"conf_569",250,36,0.109717331,1,5
"212",5,1,"conf_569",500,36,0.0021141013,1,5
"213",5,1,"conf_569",1500,36,1e-10,1,5
"214",5,1,"conf_569",2500,36,0,1,5
"215",5,1,"conf_569",5000,36,0,1,5
"216",5,1,"conf_569",7500,36,0,1,5
"217",5,1,"conf_569",250,37,0.0367343998,1,5
"218",5,1,"conf_569",500,37,0.0004222261,1,5
"219",5,1,"conf_569",1500,37,1e-10,1,5
"220",5,1,"conf_569",2500,37,0,1,5
"221",5,1,"conf_569",5000,37,0,1,5
"222",5,1,"conf_569",7500,37,0,1,5
"223",5,1,"conf_569",250,38,0.1078048051,1,5
"224",5,1,"conf_569",500,38,0.0062782751,1,5
"225",5,1,"conf_569",1500,38,4e-10,1,5
"226",5,1,"conf_569",2500,38,0,1,5
"227",5,1,"conf_569",5000,38,0,1,5
"228",5,1,"conf_569",7500,38,0,1,5
"229",5,1,"conf_569",250,39,0.4670492947,1,5
"230",5,1,"conf_569",500,39,0.0080884702,1,5
"231",5,1,"conf_569",1500,39,2e-10,1,5
"232",5,1,"conf_569",2500,39,0,1,5
"233",5,1,"conf_569",5000,39,0,1,5
"234",5,1,"conf_569",7500,39,0,1,5
"235",5,1,"conf_569",250,40,0.3572049162,1,5
"236",5,1,"conf_569",500,40,0.0019303777,1,5
"237",5,1,"conf_569",1500,40,0,1,5
"238",5,1,"conf_569",2500,40,0,1,5
"239",5,1,"conf_569",5000,40,0,1,5
"240",5,1,"conf_569",7500,40,0,1,5
"241",5,1,"conf_569",250,41,0.2051105701,1,5
"242",5,1,"conf_569",500,41,0.0091305344,1,5
"243",5,1,"conf_569",1500,41,3.2e-09,1,5
"244",5,1,"conf_569",2500,41,0,1,5
"245",5,1,"conf_569",5000,41,0,1,5
"246",5,1,"conf_569",7500,41,0,1,5
"247",5,1,"conf_569",250,42,0.2237289251,1,5
"248",5,1,"conf_569",500,42,0.0024763521,1,5
"249",5,1,"conf_569",1500,42,1e-10,1,5
"250",5,1,"conf_569",2500,42,0,1,5
"251",5,1,"conf_569",5000,42,0,1,5
"252",5,1,"conf_569",7500,42,0,1,5
"253",5,1,"conf_569",250,43,0.1541329259,1,5
"254",5,1,"conf_569",500,43,0.0004724562,1,5
"255",5,1,"conf_569",1500,43,0,1,5
"256",5,1,"conf_569",2500,43,0,1,5
"257",5,1,"conf_569",5000,43,0,1,5
"258",5,1,"conf_569",7500,43,0,1,5
"259",5,1,"conf_569",250,44,0.8503132516,1,5
"260",5,1,"conf_569",500,44,0.013076786,1,5
"261",5,1,"conf_569",1500,44,3e-10,1,5
"262",5,1,"conf_569",2500,44,0,1,5
"263",5,1,"conf_569",5000,44,0,1,5
"264",5,1,"conf_569",7500,44,0,1,5
"265",5,1,"conf_569",250,45,0.5372671472,1,5
"266",5,1,"conf_569",500,45,0.0044665423,1,5
"267",5,1,"conf_569",1500,45,1e-09,1,5
"268",5,1,"conf_569",2500,45,0,1,5
"269",5,1,"conf_569",5000,45,0,1,5
"270",5,1,"conf_569",7500,45,0,1,5
"271",5,1,"conf_569",250,46,0.5718881329,1,5
"272",5,1,"conf_569",500,46,0.0068311928,1,5
"273",5,1,"conf_569",1500,46,2e-10,1,5
"274",5,1,"conf_569",2500,46,0,1,5
"275",5,1,"conf_569",5000,46,0,1,5
"276",5,1,"conf_569",7500,46,0,1,5
"277",5,1,"conf_569",250,47,1.2960163923,1,5
"278",5,1,"conf_569",500,47,0.0620566843,1,5
"279",5,1,"conf_569",1500,47,1.1e-09,1,5
"280",5,1,"conf_569",2500,47,0,1,5
"281",5,1,"conf_569",5000,47,0,1,5
"282",5,1,"conf_569",7500,47,0,1,5
"283",5,1,"conf_569",250,48,0.0630655984,1,5
"284",5,1,"conf_569",500,48,0.0001242235,1,5
"285",5,1,"conf_569",1500,48,0,1,5
"286",5,1,"conf_569",2500,48,0,1,5
"287",5,1,"conf_569",5000,48,0,1,5
"288",5,1,"conf_569",7500,48,0,1,5
"289",5,1,"conf_569",250,49,0.177757596,1,5
"290",5,1,"conf_569",500,49,0.0005914207,1,5
"291",5,1,"conf_569",1500,49,0,1,5
"292",5,1,"conf_569",2500,49,0,1,5
"293",5,1,"conf_569",5000,49,0,1,5
"294",5,1,"conf_569",7500,49,0,1,5
"295",5,1,"conf_569",250,50,0.1532502332,1,5
"296",5,1,"conf_569",500,50,0.002313661,1,5
"297",5,1,"conf_569",1500,50,1e-10,1,5
"298",5,1,"conf_569",2500,50,0,1,5
"299",5,1,"conf_569",5000,50,0,1,5
"300",5,1,"conf_569",7500,50,0,1,5
"301",5,1,"conf_569",250,51,0.2834212146,2,5
"302",5,1,"conf_569",500,51,0.0028977309,2,5
"303",5,1,"conf_569",1500,51,3e-10,2,5
"304",5,1,"conf_569",2500,51,0,2,5
"305",5,1,"conf_569",5000,51,0,2,5
"306",5,1,"conf_569",7500,51,0,2,5
"307",5,1,"conf_569",250,52,1.4232557397,2,5
"308",5,1,"conf_569",500,52,0.0213581664,2,5
"309",5,1,"conf_569",1500,52,0,2,5
"310",5,1,"conf_569",2500,52,0,2,5
"311",5,1,"conf_569",5000,52,0,2,5
"312",5,1,"conf_569",7500,52,0,2,5
"313",5,1,"conf_569",250,53,0.2761310756,2,5
"314",5,1,"conf_569",500,53,0.0059164096,2,5
"315",5,1,"conf_569",1500,53,9e-10,2,5
"316",5,1,"conf_569",2500,53,0,2,5
"317",5,1,"conf_569",5000,53,0,2,5
"318",5,1,"conf_569",7500,53,0,2,5
"319",5,1,"conf_569",250,54,0.1851120481,2,5
"320",5,1,"conf_569",500,54,0.0014588516,2,5
"321",5,1,"conf_569",1500,54,0,2,5
"322",5,1,"conf_569",2500,54,0,2,5
"323",5,1,"conf_569",5000,54,0,2,5
"324",5,1,"conf_569",7500,54,0,2,5
"325",5,1,"conf_569",250,55,0.0908361251,2,5
"326",5,1,"conf_569",500,55,0.002222422,2,5
"327",5,1,"conf_569",1500,55,1e-10,2,5
"328",5,1,"conf_569",2500,55,0,2,5
"329",5,1,"conf_569",5000,55,0,2,5
"330",5,1,"conf_569",7500,55,0,2,5
"331",5,1,"conf_569",250,56,0.0799188374,2,5
"332",5,1,"conf_569",500,56,0.0061329053,2,5
"333",5,1,"conf_569",1500,56,3e-10,2,5
"334",5,1,"conf_569",2500,56,0,2,5
"335",5,1,"conf_569",5000,56,0,2,5
"336",5,1,"conf_569",7500,56,0,2,5
