"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"111",30,1,"conf_71",9000,19,0.000202967,1,30
"112",30,1,"conf_71",15000,19,8.06e-08,1,30
"113",30,1,"conf_71",30000,19,0,1,30
"114",30,1,"conf_71",45000,19,0,1,30
"115",30,1,"conf_71",1500,20,9.7881833801,1,30
"116",30,1,"conf_71",3000,20,1.9655929019,1,30
"117",30,1,"conf_71",9000,20,0.0003188011,1,30
"118",30,1,"conf_71",15000,20,1.29e-08,1,30
"119",30,1,"conf_71",30000,20,0,1,30
"120",30,1,"conf_71",45000,20,0,1,30
"121",30,1,"conf_71",1500,21,18.1674312803,1,30
"122",30,1,"conf_71",3000,21,2.6845202218,1,30
"123",30,1,"conf_71",9000,21,0.0001758879,1,30
"124",30,1,"conf_71",15000,21,2.11e-08,1,30
"125",30,1,"conf_71",30000,21,0,1,30
"126",30,1,"conf_71",45000,21,0,1,30
"127",30,1,"conf_71",1500,22,15.7923605984,1,30
"128",30,1,"conf_71",3000,22,1.4947668365,1,30
"129",30,1,"conf_71",9000,22,0.0001613185,1,30
"130",30,1,"conf_71",15000,22,3.33e-08,1,30
"131",30,1,"conf_71",30000,22,0,1,30
"132",30,1,"conf_71",45000,22,0,1,30
"133",30,1,"conf_71",1500,23,16.1470722957,1,30
"134",30,1,"conf_71",3000,23,2.7589127395,1,30
"135",30,1,"conf_71",9000,23,0.0003722276,1,30
"136",30,1,"conf_71",15000,23,7.14e-08,1,30
"137",30,1,"conf_71",30000,23,0,1,30
"138",30,1,"conf_71",45000,23,0,1,30
"139",30,1,"conf_71",1500,24,20.5651631105,1,30
"140",30,1,"conf_71",3000,24,1.6793415424,1,30
"141",30,1,"conf_71",9000,24,0.0002572923,1,30
"142",30,1,"conf_71",15000,24,2.1e-08,1,30
"143",30,1,"conf_71",30000,24,0,1,30
"144",30,1,"conf_71",45000,24,0,1,30
"145",30,1,"conf_71",1500,25,21.0401866869,1,30
"146",30,1,"conf_71",3000,25,2.4040948887,1,30
"147",30,1,"conf_71",9000,25,0.0004477261,1,30
"148",30,1,"conf_71",15000,25,4.97e-08,1,30
"149",30,1,"conf_71",30000,25,0,1,30
"150",30,1,"conf_71",45000,25,0,1,30
"151",30,1,"conf_71",1500,26,21.6340427118,1,30
"152",30,1,"conf_71",3000,26,2.2961795147,1,30
"153",30,1,"conf_71",9000,26,0.0002667865,1,30
"154",30,1,"conf_71",15000,26,3.95e-08,1,30
"155",30,1,"conf_71",30000,26,0,1,30
"156",30,1,"conf_71",45000,26,0,1,30
"157",30,1,"conf_71",1500,27,17.5976388336,1,30
"158",30,1,"conf_71",3000,27,2.0748734514,1,30
"159",30,1,"conf_71",9000,27,0.0001755686,1,30
"160",30,1,"conf_71",15000,27,3.19e-08,1,30
"161",30,1,"conf_71",30000,27,0,1,30
"162",30,1,"conf_71",45000,27,0,1,30
"163",30,1,"conf_71",1500,28,20.2408025944,1,30
"164",30,1,"conf_71",3000,28,2.7723762785,1,30
"165",30,1,"conf_71",9000,28,0.0004538397,1,30
"166",30,1,"conf_71",15000,28,4.07e-08,1,30
"167",30,1,"conf_71",30000,28,0,1,30
"168",30,1,"conf_71",45000,28,0,1,30
"169",30,1,"conf_71",1500,29,16.7287645679,1,30
"170",30,1,"conf_71",3000,29,1.4941311985,1,30
"171",30,1,"conf_71",9000,29,0.0001462583,1,30
"172",30,1,"conf_71",15000,29,2.63e-08,1,30
"173",30,1,"conf_71",30000,29,0,1,30
"174",30,1,"conf_71",45000,29,0,1,30
"175",30,1,"conf_71",1500,30,17.0957999699,1,30
"176",30,1,"conf_71",3000,30,1.4035020984,1,30
"177",30,1,"conf_71",9000,30,0.0001601935,1,30
"178",30,1,"conf_71",15000,30,1.81e-08,1,30
"179",30,1,"conf_71",30000,30,0,1,30
"180",30,1,"conf_71",45000,30,0,1,30
"181",30,1,"conf_71",1500,31,10.4221828266,1,30
"182",30,1,"conf_71",3000,31,1.6093690618,1,30
"183",30,1,"conf_71",9000,31,0.0001293216,1,30
"184",30,1,"conf_71",15000,31,1.51e-08,1,30
"185",30,1,"conf_71",30000,31,0,1,30
"186",30,1,"conf_71",45000,31,0,1,30
"187",30,1,"conf_71",1500,32,14.165447899,1,30
"188",30,1,"conf_71",3000,32,1.4781093414,1,30
"189",30,1,"conf_71",9000,32,0.0003297818,1,30
"190",30,1,"conf_71",15000,32,4.09e-08,1,30
"191",30,1,"conf_71",30000,32,0,1,30
"192",30,1,"conf_71",45000,32,0,1,30
"193",30,1,"conf_71",1500,33,10.1665769863,1,30
"194",30,1,"conf_71",3000,33,1.4859939744,1,30
"195",30,1,"conf_71",9000,33,0.000252291,1,30
"196",30,1,"conf_71",15000,33,2.51e-08,1,30
"197",30,1,"conf_71",30000,33,0,1,30
"198",30,1,"conf_71",45000,33,0,1,30
"199",30,1,"conf_71",1500,34,11.8967055467,1,30
"200",30,1,"conf_71",3000,34,1.7725852037,1,30
"201",30,1,"conf_71",9000,34,0.0001771115,1,30
"202",30,1,"conf_71",15000,34,2.09e-08,1,30
"203",30,1,"conf_71",30000,34,0,1,30
"204",30,1,"conf_71",45000,34,0,1,30
"205",30,1,"conf_71",1500,35,20.1627269194,1,30
"206",30,1,"conf_71",3000,35,3.6393742713,1,30
"207",30,1,"conf_71",9000,35,0.0008564707,1,30
"208",30,1,"conf_71",15000,35,1.137e-07,1,30
"209",30,1,"conf_71",30000,35,0,1,30
"210",30,1,"conf_71",45000,35,0,1,30
"211",30,1,"conf_71",1500,36,17.9230386374,1,30
"212",30,1,"conf_71",3000,36,2.3766891137,1,30
"213",30,1,"conf_71",9000,36,0.0002535569,1,30
"214",30,1,"conf_71",15000,36,4.27e-08,1,30
"215",30,1,"conf_71",30000,36,0,1,30
"216",30,1,"conf_71",45000,36,0,1,30
"217",30,1,"conf_71",1500,37,14.7844231204,1,30
"218",30,1,"conf_71",3000,37,1.7221192461,1,30
"219",30,1,"conf_71",9000,37,0.0002002746,1,30
"220",30,1,"conf_71",15000,37,4.21e-08,1,30
"221",30,1,"conf_71",30000,37,0,1,30
"222",30,1,"conf_71",45000,37,0,1,30
"223",30,1,"conf_71",1500,38,16.7899735367,1,30
"224",30,1,"conf_71",3000,38,2.0496843991,1,30
"225",30,1,"conf_71",9000,38,0.0002380803,1,30
"226",30,1,"conf_71",15000,38,3.13e-08,1,30
"227",30,1,"conf_71",30000,38,0,1,30
"228",30,1,"conf_71",45000,38,0,1,30
"229",30,1,"conf_71",1500,39,16.4337607088,1,30
"230",30,1,"conf_71",3000,39,1.8278104658,1,30
"231",30,1,"conf_71",9000,39,0.000395652,1,30
"232",30,1,"conf_71",15000,39,5e-08,1,30
"233",30,1,"conf_71",30000,39,0,1,30
"234",30,1,"conf_71",45000,39,0,1,30
"235",30,1,"conf_71",1500,40,14.5225015349,1,30
"236",30,1,"conf_71",3000,40,1.486896292,1,30
"237",30,1,"conf_71",9000,40,8.67724e-05,1,30
"238",30,1,"conf_71",15000,40,3.2e-08,1,30
"239",30,1,"conf_71",30000,40,0,1,30
"240",30,1,"conf_71",45000,40,0,1,30
"241",30,1,"conf_71",1500,41,21.0384657342,1,30
"242",30,1,"conf_71",3000,41,3.4348421512,1,30
"243",30,1,"conf_71",9000,41,0.0001568048,1,30
"244",30,1,"conf_71",15000,41,2.07e-08,1,30
"245",30,1,"conf_71",30000,41,0,1,30
"246",30,1,"conf_71",45000,41,0,1,30
"247",30,1,"conf_71",1500,42,16.919645431,1,30
"248",30,1,"conf_71",3000,42,1.7443038915,1,30
"249",30,1,"conf_71",9000,42,0.0003846143,1,30
"250",30,1,"conf_71",15000,42,3.59e-08,1,30
"251",30,1,"conf_71",30000,42,0,1,30
"252",30,1,"conf_71",45000,42,0,1,30
"253",30,1,"conf_71",1500,43,16.9166758849,1,30
"254",30,1,"conf_71",3000,43,1.6169489826,1,30
"255",30,1,"conf_71",9000,43,0.0002914254,1,30
"256",30,1,"conf_71",15000,43,4.59e-08,1,30
"257",30,1,"conf_71",30000,43,0,1,30
"258",30,1,"conf_71",45000,43,0,1,30
"259",30,1,"conf_71",1500,44,16.383113155,1,30
"260",30,1,"conf_71",3000,44,0.961294617,1,30
"261",30,1,"conf_71",9000,44,0.0002250241,1,30
"262",30,1,"conf_71",15000,44,3.67e-08,1,30
"263",30,1,"conf_71",30000,44,0,1,30
"264",30,1,"conf_71",45000,44,0,1,30
"265",30,1,"conf_71",1500,45,21.5929635124,1,30
"266",30,1,"conf_71",3000,45,1.8498258506,1,30
"267",30,1,"conf_71",9000,45,0.0004254662,1,30
"268",30,1,"conf_71",15000,45,6.99e-08,1,30
"269",30,1,"conf_71",30000,45,0,1,30
"270",30,1,"conf_71",45000,45,0,1,30
"271",30,1,"conf_71",1500,46,31.6463467154,1,30
"272",30,1,"conf_71",3000,46,3.3602828053,1,30
"273",30,1,"conf_71",9000,46,0.0002274201,1,30
"274",30,1,"conf_71",15000,46,2.69e-08,1,30
"275",30,1,"conf_71",30000,46,0,1,30
"276",30,1,"conf_71",45000,46,0,1,30
"277",30,1,"conf_71",1500,47,22.4649383877,1,30
"278",30,1,"conf_71",3000,47,1.8686750919,1,30
"279",30,1,"conf_71",9000,47,0.0002966924,1,30
"280",30,1,"conf_71",15000,47,2.71e-08,1,30
"281",30,1,"conf_71",30000,47,0,1,30
"282",30,1,"conf_71",45000,47,0,1,30
"283",30,1,"conf_71",1500,48,11.256136894,1,30
"284",30,1,"conf_71",3000,48,0.8476301421,1,30
"285",30,1,"conf_71",9000,48,0.0001265169,1,30
"286",30,1,"conf_71",15000,48,2.12e-08,1,30
"287",30,1,"conf_71",30000,48,0,1,30
"288",30,1,"conf_71",45000,48,0,1,30
"289",30,1,"conf_71",1500,49,18.8237767947,1,30
"290",30,1,"conf_71",3000,49,1.5806960623,1,30
"291",30,1,"conf_71",9000,49,0.0003748148,1,30
"292",30,1,"conf_71",15000,49,4.64e-08,1,30
"293",30,1,"conf_71",30000,49,0,1,30
"294",30,1,"conf_71",45000,49,0,1,30
"295",30,1,"conf_71",1500,50,16.9964622178,1,30
"296",30,1,"conf_71",3000,50,1.7362768212,1,30
"297",30,1,"conf_71",9000,50,0.000265648,1,30
"298",30,1,"conf_71",15000,50,2.88e-08,1,30
"299",30,1,"conf_71",30000,50,0,1,30
"300",30,1,"conf_71",45000,50,0,1,30
"301",30,1,"conf_71",1500,51,15.8672333717,2,30
"302",30,1,"conf_71",3000,51,2.2369621652,2,30
"303",30,1,"conf_71",9000,51,0.000322611,2,30
"304",30,1,"conf_71",15000,51,5.81e-08,2,30
"305",30,1,"conf_71",30000,51,0,2,30
"306",30,1,"conf_71",45000,51,0,2,30
"307",30,1,"conf_71",1500,52,9.5912153791,2,30
"308",30,1,"conf_71",3000,52,1.4982034199,2,30
"309",30,1,"conf_71",9000,52,0.0001541791,2,30
"310",30,1,"conf_71",15000,52,4.34e-08,2,30
"311",30,1,"conf_71",30000,52,0,2,30
"312",30,1,"conf_71",45000,52,0,2,30
"313",30,1,"conf_71",1500,53,17.8802779758,2,30
"314",30,1,"conf_71",3000,53,1.8095123457,2,30
"315",30,1,"conf_71",9000,53,0.0001604997,2,30
"316",30,1,"conf_71",15000,53,4.65e-08,2,30
"317",30,1,"conf_71",30000,53,0,2,30
"318",30,1,"conf_71",45000,53,0,2,30
"319",30,1,"conf_71",1500,54,19.3122510732,2,30
"320",30,1,"conf_71",3000,54,2.3247166019,2,30
"321",30,1,"conf_71",9000,54,0.0001473644,2,30
"322",30,1,"conf_71",15000,54,1.86e-08,2,30
"323",30,1,"conf_71",30000,54,0,2,30
"324",30,1,"conf_71",45000,54,0,2,30
"325",30,1,"conf_71",1500,55,15.4280272964,2,30
"326",30,1,"conf_71",3000,55,1.2669955556,2,30
"327",30,1,"conf_71",9000,55,0.0002879001,2,30
"328",30,1,"conf_71",15000,55,2.8e-08,2,30
"329",30,1,"conf_71",30000,55,0,2,30
"330",30,1,"conf_71",45000,55,0,2,30
"331",30,1,"conf_71",1500,56,14.611477472,2,30
"332",30,1,"conf_71",3000,56,1.0550399314,2,30
"333",30,1,"conf_71",9000,56,0.0001685053,2,30
"334",30,1,"conf_71",15000,56,3.08e-08,2,30
"335",30,1,"conf_71",30000,56,0,2,30
"336",30,1,"conf_71",45000,56,0,2,30
"337",30,1,"conf_71",1500,57,17.6623628247,2,30
"338",30,1,"conf_71",3000,57,1.1944238821,2,30
"339",30,1,"conf_71",9000,57,0.000152498,2,30
"340",30,1,"conf_71",15000,57,2.25e-08,2,30
"341",30,1,"conf_71",30000,57,0,2,30
"342",30,1,"conf_71",45000,57,0,2,30
"343",30,1,"conf_71",1500,58,16.6486755232,2,30
"344",30,1,"conf_71",3000,58,1.6260772796,2,30
"345",30,1,"conf_71",9000,58,0.0002386027,2,30
"346",30,1,"conf_71",15000,58,2.87e-08,2,30
"347",30,1,"conf_71",30000,58,0,2,30
"348",30,1,"conf_71",45000,58,0,2,30
"349",30,1,"conf_71",1500,59,19.2778111415,2,30
"350",30,1,"conf_71",3000,59,1.3479539038,2,30
"351",30,1,"conf_71",9000,59,0.0001786758,2,30
"352",30,1,"conf_71",15000,59,3.31e-08,2,30
"353",30,1,"conf_71",30000,59,0,2,30
"354",30,1,"conf_71",45000,59,0,2,30
"355",30,1,"conf_71",1500,60,12.3609068685,2,30
"356",30,1,"conf_71",3000,60,1.7786172075,2,30
"357",30,1,"conf_71",9000,60,0.0001569665,2,30
"358",30,1,"conf_71",15000,60,2.99e-08,2,30
"359",30,1,"conf_71",30000,60,0,2,30
"360",30,1,"conf_71",45000,60,0,2,30
"361",30,1,"conf_71",1500,61,13.864528053,2,30
"362",30,1,"conf_71",3000,61,2.0821838867,2,30
"363",30,1,"conf_71",9000,61,0.0003145546,2,30
"364",30,1,"conf_71",15000,61,6.66e-08,2,30
"365",30,1,"conf_71",30000,61,0,2,30
"366",30,1,"conf_71",45000,61,0,2,30
"367",30,1,"conf_71",1500,62,17.2139595979,2,30
"368",30,1,"conf_71",3000,62,1.9258389088,2,30
"369",30,1,"conf_71",9000,62,0.0002392112,2,30
"370",30,1,"conf_71",15000,62,2.73e-08,2,30
"371",30,1,"conf_71",30000,62,0,2,30
"372",30,1,"conf_71",45000,62,0,2,30
"373",30,1,"conf_71",1500,63,14.2550824988,2,30
"374",30,1,"conf_71",3000,63,1.0606965068,2,30
"375",30,1,"conf_71",9000,63,0.0002354934,2,30
"376",30,1,"conf_71",15000,63,3.98e-08,2,30
"377",30,1,"conf_71",30000,63,0,2,30
"378",30,1,"conf_71",45000,63,0,2,30
"379",30,1,"conf_71",1500,64,21.1137097502,2,30
"380",30,1,"conf_71",3000,64,2.7377682086,2,30
"381",30,1,"conf_71",9000,64,0.0003850961,2,30
"382",30,1,"conf_71",15000,64,4.38e-08,2,30
"383",30,1,"conf_71",30000,64,0,2,30
"384",30,1,"conf_71",45000,64,0,2,30
"385",30,1,"conf_71",1500,65,14.8510921682,2,30
"386",30,1,"conf_71",3000,65,1.3766253088,2,30
"387",30,1,"conf_71",9000,65,0.0001840493,2,30
"388",30,1,"conf_71",15000,65,2.07e-08,2,30
"389",30,1,"conf_71",30000,65,0,2,30
"390",30,1,"conf_71",45000,65,0,2,30
"391",30,1,"conf_71",1500,66,21.5016496778,2,30
"392",30,1,"conf_71",3000,66,1.5631249782,2,30
"393",30,1,"conf_71",9000,66,0.0002861698,2,30
"394",30,1,"conf_71",15000,66,3.74e-08,2,30
"395",30,1,"conf_71",30000,66,0,2,30
"396",30,1,"conf_71",45000,66,0,2,30
"397",30,1,"conf_71",1500,67,19.7969567894,2,30
"398",30,1,"conf_71",3000,67,1.6117609541,2,30
"399",30,1,"conf_71",9000,67,0.000212821,2,30
"400",30,1,"conf_71",15000,67,3.93e-08,2,30
"401",30,1,"conf_71",30000,67,0,2,30
"402",30,1,"conf_71",45000,67,0,2,30
"403",30,1,"conf_71",1500,68,11.7690532886,2,30
"404",30,1,"conf_71",3000,68,0.5991605157,2,30
"405",30,1,"conf_71",9000,68,7.19918e-05,2,30
"406",30,1,"conf_71",15000,68,9.7e-09,2,30
"407",30,1,"conf_71",30000,68,0,2,30
"408",30,1,"conf_71",45000,68,0,2,30
"409",30,1,"conf_71",1500,69,9.1429342785,2,30
"410",30,1,"conf_71",3000,69,1.6766565093,2,30
"411",30,1,"conf_71",9000,69,0.0002263879,2,30
"412",30,1,"conf_71",15000,69,2.2e-08,2,30
"413",30,1,"conf_71",30000,69,0,2,30
"414",30,1,"conf_71",45000,69,0,2,30
"415",30,1,"conf_71",1500,70,14.6515902406,2,30
"416",30,1,"conf_71",3000,70,1.7419294816,2,30
"417",30,1,"conf_71",9000,70,0.0002098576,2,30
"418",30,1,"conf_71",15000,70,1.51e-08,2,30
"419",30,1,"conf_71",30000,70,0,2,30
"420",30,1,"conf_71",45000,70,0,2,30
"421",30,1,"conf_71",1500,71,17.2915545373,2,30
"422",30,1,"conf_71",3000,71,2.3981670807,2,30
"423",30,1,"conf_71",9000,71,0.0002949136,2,30
"424",30,1,"conf_71",15000,71,2.73e-08,2,30
"425",30,1,"conf_71",30000,71,0,2,30
"426",30,1,"conf_71",45000,71,0,2,30
"427",30,1,"conf_71",1500,72,9.4545717325,2,30
"428",30,1,"conf_71",3000,72,0.9322014577,2,30
"429",30,1,"conf_71",9000,72,0.0001463237,2,30
"430",30,1,"conf_71",15000,72,2.16e-08,2,30
"431",30,1,"conf_71",30000,72,0,2,30
"432",30,1,"conf_71",45000,72,0,2,30
"433",30,1,"conf_71",1500,73,17.5269372117,2,30
"434",30,1,"conf_71",3000,73,1.3152462704,2,30
"435",30,1,"conf_71",9000,73,0.0001764598,2,30
"436",30,1,"conf_71",15000,73,1.25e-08,2,30
"437",30,1,"conf_71",30000,73,0,2,30
"438",30,1,"conf_71",45000,73,0,2,30
"439",30,1,"conf_71",1500,74,18.9522190625,2,30
"440",30,1,"conf_71",3000,74,2.0684249818,2,30
"441",30,1,"conf_71",9000,74,0.0005202221,2,30
"442",30,1,"conf_71",15000,74,5.08e-08,2,30
"443",30,1,"conf_71",30000,74,0,2,30
"444",30,1,"conf_71",45000,74,0,2,30
"445",30,1,"conf_71",1500,75,12.3332476852,2,30
"446",30,1,"conf_71",3000,75,1.959887532,2,30
"447",30,1,"conf_71",9000,75,0.0002649967,2,30
"448",30,1,"conf_71",15000,75,5.33e-08,2,30
"449",30,1,"conf_71",30000,75,0,2,30
"450",30,1,"conf_71",45000,75,0,2,30
"451",30,1,"conf_71",1500,76,25.14951861,2,30
"452",30,1,"conf_71",3000,76,1.6217576575,2,30
"453",30,1,"conf_71",9000,76,0.0001475919,2,30
"454",30,1,"conf_71",15000,76,3.84e-08,2,30
"455",30,1,"conf_71",30000,76,0,2,30
"456",30,1,"conf_71",45000,76,0,2,30
"457",30,1,"conf_71",1500,77,13.2101932402,2,30
"458",30,1,"conf_71",3000,77,1.1621336141,2,30
"459",30,1,"conf_71",9000,77,0.000215647,2,30
"460",30,1,"conf_71",15000,77,2.45e-08,2,30
"461",30,1,"conf_71",30000,77,0,2,30
"462",30,1,"conf_71",45000,77,0,2,30
"463",30,1,"conf_71",1500,78,22.4566320718,2,30
"464",30,1,"conf_71",3000,78,2.1554679435,2,30
"465",30,1,"conf_71",9000,78,0.0005138999,2,30
"466",30,1,"conf_71",15000,78,4.93e-08,2,30
"467",30,1,"conf_71",30000,78,0,2,30
"468",30,1,"conf_71",45000,78,0,2,30
"469",30,1,"conf_71",1500,79,15.8792329118,2,30
"470",30,1,"conf_71",3000,79,1.8396161809,2,30
"471",30,1,"conf_71",9000,79,0.00028709,2,30
"472",30,1,"conf_71",15000,79,5.39e-08,2,30
"473",30,1,"conf_71",30000,79,0,2,30
"474",30,1,"conf_71",45000,79,0,2,30
"475",30,1,"conf_71",1500,80,13.3147949062,2,30
"476",30,1,"conf_71",3000,80,1.0484340802,2,30
"477",30,1,"conf_71",9000,80,0.0002118221,2,30
"478",30,1,"conf_71",15000,80,3.3e-08,2,30
"479",30,1,"conf_71",30000,80,0,2,30
"480",30,1,"conf_71",45000,80,0,2,30
"481",30,1,"conf_71",1500,81,15.322054649,2,30
"482",30,1,"conf_71",3000,81,1.3783738406,2,30
"483",30,1,"conf_71",9000,81,0.0002173752,2,30
"484",30,1,"conf_71",15000,81,5.65e-08,2,30
"485",30,1,"conf_71",30000,81,0,2,30
"486",30,1,"conf_71",45000,81,0,2,30
"487",30,1,"conf_71",1500,82,16.6242654571,2,30
"488",30,1,"conf_71",3000,82,1.8080568438,2,30
"489",30,1,"conf_71",9000,82,0.0001445104,2,30
"490",30,1,"conf_71",15000,82,1.32e-08,2,30
"491",30,1,"conf_71",30000,82,0,2,30
"492",30,1,"conf_71",45000,82,0,2,30
"493",30,1,"conf_71",1500,83,11.4061565587,2,30
"494",30,1,"conf_71",3000,83,1.4946105653,2,30
"495",30,1,"conf_71",9000,83,0.0001710634,2,30
"496",30,1,"conf_71",15000,83,2.94e-08,2,30
"497",30,1,"conf_71",30000,83,0,2,30
"498",30,1,"conf_71",45000,83,0,2,30
"499",30,1,"conf_71",1500,84,14.783674479,2,30
"500",30,1,"conf_71",3000,84,1.2841779502,2,30
"501",30,1,"conf_71",9000,84,0.0001452906,2,30
"502",30,1,"conf_71",15000,84,9e-09,2,30
"503",30,1,"conf_71",30000,84,0,2,30
"504",30,1,"conf_71",45000,84,0,2,30
"505",30,1,"conf_71",1500,85,16.299282355,2,30
"506",30,1,"conf_71",3000,85,1.642735539,2,30
"507",30,1,"conf_71",9000,85,0.0002839171,2,30
"508",30,1,"conf_71",15000,85,4.82e-08,2,30
"509",30,1,"conf_71",30000,85,0,2,30
"510",30,1,"conf_71",45000,85,0,2,30
"511",30,1,"conf_71",1500,86,13.9997915115,2,30
