"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_543",1500,1,8.9738345294,5,30
"2",30,1,"conf_543",3000,1,2.9440999908,5,30
"3",30,1,"conf_543",9000,1,0.0359467475,5,30
"4",30,1,"conf_543",15000,1,0.0346865058,5,30
"5",30,1,"conf_543",30000,1,5.434e-06,5,30
"6",30,1,"conf_543",45000,1,2.3077e-06,5,30
"7",30,1,"conf_543",1500,2,10.4184813857,5,30
"8",30,1,"conf_543",3000,2,6.8926419393,5,30
"9",30,1,"conf_543",9000,2,1.404779339,5,30
"10",30,1,"conf_543",15000,2,0.0067434493,5,30
"11",30,1,"conf_543",30000,2,0.0002056791,5,30
"12",30,1,"conf_543",45000,2,5.72e-08,5,30
"13",30,1,"conf_543",1500,3,20.127789402,5,30
"14",30,1,"conf_543",3000,3,10.0349918277,5,30
"15",30,1,"conf_543",9000,3,0.2075928303,5,30
"16",30,1,"conf_543",15000,3,5.44767e-05,5,30
"17",30,1,"conf_543",30000,3,2.62e-08,5,30
"18",30,1,"conf_543",45000,3,1.06e-08,5,30
"19",30,1,"conf_543",1500,4,12.9726717217,5,30
"20",30,1,"conf_543",3000,4,8.3745348703,5,30
"21",30,1,"conf_543",9000,4,0.3933632866,5,30
"22",30,1,"conf_543",15000,4,0.0002632945,5,30
"23",30,1,"conf_543",30000,4,7.68182e-05,5,30
"24",30,1,"conf_543",45000,4,4.71e-08,5,30
"25",30,1,"conf_543",1500,5,17.8586325946,5,30
"26",30,1,"conf_543",3000,5,10.4855263462,5,30
"27",30,1,"conf_543",9000,5,0.4741203419,5,30
"28",30,1,"conf_543",15000,5,0.2511233636,5,30
"29",30,1,"conf_543",30000,5,1.37373e-05,5,30
"30",30,1,"conf_543",45000,5,2.2938e-06,5,30
"31",30,1,"conf_543",1500,6,6.0150339254,5,30
"32",30,1,"conf_543",3000,6,1.467704294,5,30
"33",30,1,"conf_543",9000,6,0.0004594279,5,30
"34",30,1,"conf_543",15000,6,5.191e-07,5,30
"35",30,1,"conf_543",30000,6,0,5,30
"36",30,1,"conf_543",45000,6,0,5,30
"37",30,1,"conf_543",1500,7,9.0553765405,5,30
"38",30,1,"conf_543",3000,7,4.0780230403,5,30
"39",30,1,"conf_543",9000,7,1.8674794539,5,30
"40",30,1,"conf_543",15000,7,1.4184290851,5,30
"41",30,1,"conf_543",30000,7,1.4070689414,5,30
"42",30,1,"conf_543",45000,7,1.4056737281,5,30
"43",30,1,"conf_543",1500,8,9.1843055259,5,30
"44",30,1,"conf_543",3000,8,3.1840954665,5,30
"45",30,1,"conf_543",9000,8,0.5855843302,5,30
"46",30,1,"conf_543",15000,8,0.5432925913,5,30
"47",30,1,"conf_543",30000,8,0.0966749646,5,30
"48",30,1,"conf_543",45000,8,0.0748732501,5,30
"49",30,1,"conf_543",1500,9,6.4163759966,5,30
"50",30,1,"conf_543",3000,9,2.2035545058,5,30
"51",30,1,"conf_543",9000,9,0.008998652,5,30
"52",30,1,"conf_543",15000,9,0.0001630726,5,30
"53",30,1,"conf_543",30000,9,5.12e-08,5,30
"54",30,1,"conf_543",45000,9,2.5e-09,5,30
"55",30,1,"conf_543",1500,10,21.967930303,5,30
"56",30,1,"conf_543",3000,10,14.1406280037,5,30
"57",30,1,"conf_543",9000,10,0.0176076302,5,30
"58",30,1,"conf_543",15000,10,0.0003921878,5,30
"59",30,1,"conf_543",30000,10,5.901e-07,5,30
"60",30,1,"conf_543",45000,10,2e-10,5,30
"61",30,10,"conf_543",1500,1,124052.777686396,5,30
"62",30,10,"conf_543",3000,1,67157.9981052917,5,30
"63",30,10,"conf_543",9000,1,40201.6168552444,5,30
"64",30,10,"conf_543",15000,1,36582.602038432,5,30
"65",30,10,"conf_543",30000,1,30739.252090186,5,30
"66",30,10,"conf_543",45000,1,22553.0878661167,5,30
"67",30,10,"conf_543",1500,2,117767.106257802,5,30
"68",30,10,"conf_543",3000,2,76438.8329518956,5,30
"69",30,10,"conf_543",9000,2,44057.8549502521,5,30
"70",30,10,"conf_543",15000,2,25725.5849937119,5,30
"71",30,10,"conf_543",30000,2,15826.8633266604,5,30
"72",30,10,"conf_543",45000,2,13586.148079835,5,30
"73",30,10,"conf_543",1500,3,191710.923562697,5,30
"74",30,10,"conf_543",3000,3,75078.3621020058,5,30
"75",30,10,"conf_543",9000,3,37461.2256960818,5,30
"76",30,10,"conf_543",15000,3,29664.8503784604,5,30
"77",30,10,"conf_543",30000,3,24168.5412912437,5,30
"78",30,10,"conf_543",45000,3,18317.415864881,5,30
"79",30,10,"conf_543",1500,4,119841.791163026,5,30
"80",30,10,"conf_543",3000,4,70806.8413563052,5,30
"81",30,10,"conf_543",9000,4,59084.0959005447,5,30
"82",30,10,"conf_543",15000,4,37665.5351561164,5,30
"83",30,10,"conf_543",30000,4,25485.8748979768,5,30
"84",30,10,"conf_543",45000,4,23600.5407623301,5,30
"85",30,10,"conf_543",1500,5,84039.0597664605,5,30
"86",30,10,"conf_543",3000,5,70057.1524837825,5,30
"87",30,10,"conf_543",9000,5,44831.7503811132,5,30
"88",30,10,"conf_543",15000,5,30041.2197871683,5,30
"89",30,10,"conf_543",30000,5,21035.2907988712,5,30
"90",30,10,"conf_543",45000,5,18527.02120479,5,30
"91",30,10,"conf_543",1500,6,153004.337894681,5,30
"92",30,10,"conf_543",3000,6,65016.2174864561,5,30
"93",30,10,"conf_543",9000,6,27436.5476558973,5,30
"94",30,10,"conf_543",15000,6,21597.3269553283,5,30
"95",30,10,"conf_543",30000,6,16758.8578332285,5,30
"96",30,10,"conf_543",45000,6,14308.7918163891,5,30
"97",30,10,"conf_543",1500,7,132331.128636165,5,30
"98",30,10,"conf_543",3000,7,90957.7557316612,5,30
"99",30,10,"conf_543",9000,7,34342.3053144137,5,30
"100",30,10,"conf_543",15000,7,21316.3706473728,5,30
"101",30,10,"conf_543",30000,7,16138.5170802163,5,30
"102",30,10,"conf_543",45000,7,12299.8952519451,5,30
"103",30,10,"conf_543",1500,8,124704.927857336,5,30
"104",30,10,"conf_543",3000,8,43048.4782689794,5,30
"105",30,10,"conf_543",9000,8,32010.6100624572,5,30
"106",30,10,"conf_543",15000,8,27084.8343509731,5,30
"107",30,10,"conf_543",30000,8,21882.1690737431,5,30
"108",30,10,"conf_543",45000,8,17897.2156023816,5,30
"109",30,10,"conf_543",1500,9,116955.842879615,5,30
"110",30,10,"conf_543",3000,9,47842.0433164387,5,30
"111",30,10,"conf_543",9000,9,36387.7726129901,5,30
"112",30,10,"conf_543",15000,9,29528.9014126647,5,30
"113",30,10,"conf_543",30000,9,24159.7531157881,5,30
"114",30,10,"conf_543",45000,9,20159.1900528771,5,30
"115",30,10,"conf_543",1500,10,109090.83155989,5,30
"116",30,10,"conf_543",3000,10,69420.7067772475,5,30
"117",30,10,"conf_543",9000,10,51727.9408172038,5,30
"118",30,10,"conf_543",15000,10,34757.2590137287,5,30
"119",30,10,"conf_543",30000,10,28752.7721828279,5,30
"120",30,10,"conf_543",45000,10,26077.4641715119,5,30
"121",30,11,"conf_543",1500,1,222.2916512651,5,30
"122",30,11,"conf_543",3000,1,180.8195298122,5,30
"123",30,11,"conf_543",9000,1,140.0677994974,5,30
"124",30,11,"conf_543",15000,1,124.9032261311,5,30
"125",30,11,"conf_543",30000,1,107.3717569223,5,30
"126",30,11,"conf_543",45000,1,90.1526138716,5,30
"127",30,11,"conf_543",1500,2,225.6077268377,5,30
"128",30,11,"conf_543",3000,2,177.281759878,5,30
"129",30,11,"conf_543",9000,2,170.9336572687,5,30
"130",30,11,"conf_543",15000,2,165.1983880458,5,30
"131",30,11,"conf_543",30000,2,114.4809293998,5,30
"132",30,11,"conf_543",45000,2,98.0184647041,5,30
"133",30,11,"conf_543",1500,3,204.8960383142,5,30
"134",30,11,"conf_543",3000,3,204.8960383142,5,30
"135",30,11,"conf_543",9000,3,109.5343655612,5,30
"136",30,11,"conf_543",15000,3,104.4580416051,5,30
"137",30,11,"conf_543",30000,3,81.7036467113,5,30
"138",30,11,"conf_543",45000,3,70.0655667754,5,30
"139",30,11,"conf_543",1500,4,253.9911710933,5,30
"140",30,11,"conf_543",3000,4,253.9911710933,5,30
"141",30,11,"conf_543",9000,4,212.4658822516,5,30
"142",30,11,"conf_543",15000,4,167.8708844591,5,30
"143",30,11,"conf_543",30000,4,139.3001743343,5,30
"144",30,11,"conf_543",45000,4,105.9834632294,5,30
"145",30,11,"conf_543",1500,5,346.6803805229,5,30
"146",30,11,"conf_543",3000,5,315.7889330295,5,30
