"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"87",5,1,"conf_454",1500,15,0.0668935777,1,5
"88",5,1,"conf_454",2500,15,0.0139172094,1,5
"89",5,1,"conf_454",5000,15,1.84585e-05,1,5
"90",5,1,"conf_454",7500,15,1.24e-08,1,5
"91",5,1,"conf_454",250,16,3.1725689347,1,5
"92",5,1,"conf_454",500,16,1.0807372798,1,5
"93",5,1,"conf_454",1500,16,0.1949021296,1,5
"94",5,1,"conf_454",2500,16,0.0035912257,1,5
"95",5,1,"conf_454",5000,16,4.0963e-06,1,5
"96",5,1,"conf_454",7500,16,9.2e-09,1,5
"97",5,1,"conf_454",250,17,3.1846163622,1,5
"98",5,1,"conf_454",500,17,2.2624183401,1,5
"99",5,1,"conf_454",1500,17,0.0410635177,1,5
"100",5,1,"conf_454",2500,17,0.0162177354,1,5
"101",5,1,"conf_454",5000,17,2.92784e-05,1,5
"102",5,1,"conf_454",7500,17,2.9e-08,1,5
"103",5,1,"conf_454",250,18,4.0791687275,1,5
"104",5,1,"conf_454",500,18,1.5929055481,1,5
"105",5,1,"conf_454",1500,18,0.1407943361,1,5
"106",5,1,"conf_454",2500,18,0.0095324008,1,5
"107",5,1,"conf_454",5000,18,1.3245e-05,1,5
"108",5,1,"conf_454",7500,18,8.1e-09,1,5
"109",5,1,"conf_454",250,19,4.3466092768,1,5
"110",5,1,"conf_454",500,19,3.66863879,1,5
"111",5,1,"conf_454",1500,19,0.1370918874,1,5
"112",5,1,"conf_454",2500,19,0.0203365968,1,5
"113",5,1,"conf_454",5000,19,2.15184e-05,1,5
"114",5,1,"conf_454",7500,19,1.73e-08,1,5
"115",5,1,"conf_454",250,20,3.8210931719,1,5
"116",5,1,"conf_454",500,20,0.4893038098,1,5
"117",5,1,"conf_454",1500,20,0.0678412255,1,5
"118",5,1,"conf_454",2500,20,0.0103008122,1,5
"119",5,1,"conf_454",5000,20,2.53388e-05,1,5
"120",5,1,"conf_454",7500,20,9.3e-09,1,5
"121",5,1,"conf_454",250,21,0.6212595956,1,5
"122",5,1,"conf_454",500,21,0.6212595956,1,5
"123",5,1,"conf_454",1500,21,0.2214490312,1,5
"124",5,1,"conf_454",2500,21,0.0154833276,1,5
"125",5,1,"conf_454",5000,21,1.08343e-05,1,5
"126",5,1,"conf_454",7500,21,7.7e-09,1,5
"127",5,1,"conf_454",250,22,4.5972532735,1,5
"128",5,1,"conf_454",500,22,3.0998057328,1,5
"129",5,1,"conf_454",1500,22,0.0760146809,1,5
"130",5,1,"conf_454",2500,22,0.0122103102,1,5
"131",5,1,"conf_454",5000,22,1.04254e-05,1,5
"132",5,1,"conf_454",7500,22,1.14e-08,1,5
"133",5,1,"conf_454",250,23,5.3876726828,1,5
"134",5,1,"conf_454",500,23,2.7550834318,1,5
"135",5,1,"conf_454",1500,23,0.1801721946,1,5
"136",5,1,"conf_454",2500,23,0.0281936736,1,5
"137",5,1,"conf_454",5000,23,2.07624e-05,1,5
"138",5,1,"conf_454",7500,23,1.3e-08,1,5
"139",5,1,"conf_454",250,24,5.9068641312,1,5
"140",5,1,"conf_454",500,24,1.5544202612,1,5
"141",5,1,"conf_454",1500,24,0.2039994442,1,5
"142",5,1,"conf_454",2500,24,0.0112848265,1,5
"143",5,1,"conf_454",5000,24,1.74526e-05,1,5
"144",5,1,"conf_454",7500,24,6.3e-09,1,5
"145",5,1,"conf_454",250,25,4.0130018148,1,5
"146",5,1,"conf_454",500,25,2.454582052,1,5
"147",5,1,"conf_454",1500,25,0.0828894779,1,5
"148",5,1,"conf_454",2500,25,0.0048916826,1,5
"149",5,1,"conf_454",5000,25,6.7402e-06,1,5
"150",5,1,"conf_454",7500,25,9.1e-09,1,5
"151",5,1,"conf_454",250,26,3.5451550284,1,5
"152",5,1,"conf_454",500,26,1.4780769178,1,5
"153",5,1,"conf_454",1500,26,0.1370862525,1,5
"154",5,1,"conf_454",2500,26,0.0060999717,1,5
"155",5,1,"conf_454",5000,26,9.6304e-06,1,5
"156",5,1,"conf_454",7500,26,1.05e-08,1,5
"157",5,1,"conf_454",250,27,2.7379485249,1,5
"158",5,1,"conf_454",500,27,2.6794945997,1,5
"159",5,1,"conf_454",1500,27,0.0786783159,1,5
"160",5,1,"conf_454",2500,27,0.0097736787,1,5
"161",5,1,"conf_454",5000,27,1.49065e-05,1,5
"162",5,1,"conf_454",7500,27,2.8e-09,1,5
"163",5,1,"conf_454",250,28,5.4847847905,1,5
"164",5,1,"conf_454",500,28,1.0394238302,1,5
"165",5,1,"conf_454",1500,28,0.0515929279,1,5
"166",5,1,"conf_454",2500,28,0.0043920189,1,5
"167",5,1,"conf_454",5000,28,2.28735e-05,1,5
"168",5,1,"conf_454",7500,28,4.5e-09,1,5
"169",5,1,"conf_454",250,29,4.0648787065,1,5
"170",5,1,"conf_454",500,29,2.6495549804,1,5
"171",5,1,"conf_454",1500,29,0.0811478187,1,5
"172",5,1,"conf_454",2500,29,0.008165041,1,5
"173",5,1,"conf_454",5000,29,1.31246e-05,1,5
"174",5,1,"conf_454",7500,29,1.15e-08,1,5
"175",5,1,"conf_454",250,30,4.9941142733,1,5
"176",5,1,"conf_454",500,30,0.9235922294,1,5
"177",5,1,"conf_454",1500,30,0.034118745,1,5
"178",5,1,"conf_454",2500,30,0.0064056795,1,5
"179",5,1,"conf_454",5000,30,1.04692e-05,1,5
"180",5,1,"conf_454",7500,30,1.36e-08,1,5
"181",5,1,"conf_454",250,31,3.4878270244,1,5
"182",5,1,"conf_454",500,31,0.9408336429,1,5
"183",5,1,"conf_454",1500,31,0.1462188808,1,5
"184",5,1,"conf_454",2500,31,0.0150672427,1,5
"185",5,1,"conf_454",5000,31,2.35255e-05,1,5
"186",5,1,"conf_454",7500,31,6.3e-09,1,5
"187",5,1,"conf_454",250,32,3.5069750784,1,5
"188",5,1,"conf_454",500,32,3.3178515636,1,5
"189",5,1,"conf_454",1500,32,0.0918832999,1,5
"190",5,1,"conf_454",2500,32,0.0277375094,1,5
"191",5,1,"conf_454",5000,32,4.20508e-05,1,5
"192",5,1,"conf_454",7500,32,1.15e-08,1,5
"193",5,1,"conf_454",250,33,4.8037560813,1,5
"194",5,1,"conf_454",500,33,2.5606181103,1,5
"195",5,1,"conf_454",1500,33,0.2902930886,1,5
"196",5,1,"conf_454",2500,33,0.0039246029,1,5
"197",5,1,"conf_454",5000,33,1.15643e-05,1,5
"198",5,1,"conf_454",7500,33,2.8e-09,1,5
"199",5,1,"conf_454",250,34,5.6609304396,1,5
"200",5,1,"conf_454",500,34,0.7684196256,1,5
"201",5,1,"conf_454",1500,34,0.2046294433,1,5
"202",5,1,"conf_454",2500,34,0.0149193346,1,5
"203",5,1,"conf_454",5000,34,7.8647e-06,1,5
"204",5,1,"conf_454",7500,34,1.32e-08,1,5
"205",5,1,"conf_454",250,35,4.0332947538,1,5
"206",5,1,"conf_454",500,35,3.081222858,1,5
"207",5,1,"conf_454",1500,35,0.0234608785,1,5
"208",5,1,"conf_454",2500,35,0.0127090161,1,5
"209",5,1,"conf_454",5000,35,6.4246e-06,1,5
"210",5,1,"conf_454",7500,35,2.25e-08,1,5
"211",5,1,"conf_454",250,36,7.836235112,1,5
"212",5,1,"conf_454",500,36,2.5811212611,1,5
"213",5,1,"conf_454",1500,36,0.1244529402,1,5
"214",5,1,"conf_454",2500,36,0.0118654397,1,5
"215",5,1,"conf_454",5000,36,2.92661e-05,1,5
"216",5,1,"conf_454",7500,36,1.59e-08,1,5
"217",5,1,"conf_454",250,37,3.4087377549,1,5
"218",5,1,"conf_454",500,37,2.2664640723,1,5
"219",5,1,"conf_454",1500,37,0.1280295993,1,5
"220",5,1,"conf_454",2500,37,0.0215445802,1,5
"221",5,1,"conf_454",5000,37,1.17786e-05,1,5
"222",5,1,"conf_454",7500,37,2.27e-08,1,5
"223",5,1,"conf_454",250,38,1.6544082366,1,5
"224",5,1,"conf_454",500,38,1.0871672156,1,5
"225",5,1,"conf_454",1500,38,0.2142283294,1,5
"226",5,1,"conf_454",2500,38,0.0141633525,1,5
"227",5,1,"conf_454",5000,38,2.3187e-05,1,5
"228",5,1,"conf_454",7500,38,9.1e-09,1,5
"229",5,1,"conf_454",250,39,3.3454424709,1,5
"230",5,1,"conf_454",500,39,2.1416873593,1,5
"231",5,1,"conf_454",1500,39,0.1055582488,1,5
"232",5,1,"conf_454",2500,39,0.0099198702,1,5
"233",5,1,"conf_454",5000,39,1.00504e-05,1,5
"234",5,1,"conf_454",7500,39,3.4e-09,1,5
"235",5,1,"conf_454",250,40,1.845084046,1,5
"236",5,1,"conf_454",500,40,1.845084046,1,5
"237",5,1,"conf_454",1500,40,0.2912041875,1,5
"238",5,1,"conf_454",2500,40,0.01337527,1,5
"239",5,1,"conf_454",5000,40,2.70912e-05,1,5
"240",5,1,"conf_454",7500,40,1.03e-08,1,5
"241",5,1,"conf_454",250,41,0.9448206856,1,5
"242",5,1,"conf_454",500,41,0.32023851,1,5
"243",5,1,"conf_454",1500,41,0.0891980652,1,5
"244",5,1,"conf_454",2500,41,0.0049024903,1,5
"245",5,1,"conf_454",5000,41,2.67305e-05,1,5
"246",5,1,"conf_454",7500,41,6.5e-09,1,5
"247",5,1,"conf_454",250,42,4.8635605996,1,5
"248",5,1,"conf_454",500,42,1.918414263,1,5
"249",5,1,"conf_454",1500,42,0.080443925,1,5
"250",5,1,"conf_454",2500,42,0.0205448473,1,5
"251",5,1,"conf_454",5000,42,3.48399e-05,1,5
"252",5,1,"conf_454",7500,42,6.2e-09,1,5
"253",5,1,"conf_454",250,43,3.2422523858,1,5
"254",5,1,"conf_454",500,43,1.5468900407,1,5
"255",5,1,"conf_454",1500,43,0.2110351524,1,5
"256",5,1,"conf_454",2500,43,0.0038704627,1,5
"257",5,1,"conf_454",5000,43,6.8383e-06,1,5
"258",5,1,"conf_454",7500,43,9.8e-09,1,5
"259",5,1,"conf_454",250,44,4.0405914993,1,5
"260",5,1,"conf_454",500,44,0.7446214794,1,5
"261",5,1,"conf_454",1500,44,0.2194234308,1,5
"262",5,1,"conf_454",2500,44,0.0118989344,1,5
"263",5,1,"conf_454",5000,44,7.8539e-06,1,5
"264",5,1,"conf_454",7500,44,6.3e-09,1,5
"265",5,1,"conf_454",250,45,4.6727623005,1,5
"266",5,1,"conf_454",500,45,1.1842435004,1,5
"267",5,1,"conf_454",1500,45,0.1742071195,1,5
"268",5,1,"conf_454",2500,45,0.0049459127,1,5
"269",5,1,"conf_454",5000,45,2.0112e-05,1,5
"270",5,1,"conf_454",7500,45,7.1e-09,1,5
"271",5,1,"conf_454",250,46,2.6861747686,1,5
"272",5,1,"conf_454",500,46,2.4800732341,1,5
"273",5,1,"conf_454",1500,46,0.2258627114,1,5
"274",5,1,"conf_454",2500,46,0.0084390862,1,5
"275",5,1,"conf_454",5000,46,1.49649e-05,1,5
"276",5,1,"conf_454",7500,46,1.32e-08,1,5
"277",5,1,"conf_454",250,47,8.2006574033,1,5
"278",5,1,"conf_454",500,47,1.640780755,1,5
"279",5,1,"conf_454",1500,47,0.1049388871,1,5
"280",5,1,"conf_454",2500,47,0.0190823366,1,5
"281",5,1,"conf_454",5000,47,1.532e-05,1,5
"282",5,1,"conf_454",7500,47,2.1e-09,1,5
"283",5,1,"conf_454",250,48,2.0140280095,1,5
"284",5,1,"conf_454",500,48,1.3396342249,1,5
"285",5,1,"conf_454",1500,48,0.1934948074,1,5
"286",5,1,"conf_454",2500,48,0.0099402642,1,5
"287",5,1,"conf_454",5000,48,1.9655e-05,1,5
"288",5,1,"conf_454",7500,48,7.9e-09,1,5
"289",5,1,"conf_454",250,49,2.1200306645,1,5
"290",5,1,"conf_454",500,49,1.7754332384,1,5
"291",5,1,"conf_454",1500,49,0.1464468646,1,5
"292",5,1,"conf_454",2500,49,0.0068325111,1,5
"293",5,1,"conf_454",5000,49,1.46024e-05,1,5
"294",5,1,"conf_454",7500,49,2.04e-08,1,5
"295",5,1,"conf_454",250,50,2.8428880059,1,5
"296",5,1,"conf_454",500,50,2.1170215385,1,5
"297",5,1,"conf_454",1500,50,0.0741410975,1,5
"298",5,1,"conf_454",2500,50,0.008865434,1,5
"299",5,1,"conf_454",5000,50,1.24672e-05,1,5
"300",5,1,"conf_454",7500,50,7.4e-09,1,5
"301",5,1,"conf_454",250,51,4.162175974,2,5
"302",5,1,"conf_454",500,51,1.6929821554,2,5
"303",5,1,"conf_454",1500,51,0.1650601606,2,5
"304",5,1,"conf_454",2500,51,0.0148630839,2,5
"305",5,1,"conf_454",5000,51,2.01405e-05,2,5
"306",5,1,"conf_454",7500,51,8.7e-09,2,5
"307",5,1,"conf_454",250,52,6.6853250238,2,5
"308",5,1,"conf_454",500,52,2.5940016603,2,5
"309",5,1,"conf_454",1500,52,0.2010469851,2,5
"310",5,1,"conf_454",2500,52,0.0038307959,2,5
"311",5,1,"conf_454",5000,52,2.3632e-06,2,5
"312",5,1,"conf_454",7500,52,1.54e-08,2,5
"313",5,1,"conf_454",250,53,7.9842409725,2,5
"314",5,1,"conf_454",500,53,1.7668609312,2,5
"315",5,1,"conf_454",1500,53,0.0737717784,2,5
"316",5,1,"conf_454",2500,53,0.0118621189,2,5
"317",5,1,"conf_454",5000,53,4.11885e-05,2,5
"318",5,1,"conf_454",7500,53,9.8e-09,2,5
"319",5,1,"conf_454",250,54,5.2544109044,2,5
"320",5,1,"conf_454",500,54,1.1445309419,2,5
"321",5,1,"conf_454",1500,54,0.1756319928,2,5
"322",5,1,"conf_454",2500,54,0.0066307885,2,5
"323",5,1,"conf_454",5000,54,3.68195e-05,2,5
"324",5,1,"conf_454",7500,54,4.6e-09,2,5
"325",5,1,"conf_454",250,55,3.5462227737,2,5
"326",5,1,"conf_454",500,55,3.5462227737,2,5
"327",5,1,"conf_454",1500,55,0.0852961011,2,5
"328",5,1,"conf_454",2500,55,0.0188599276,2,5
"329",5,1,"conf_454",5000,55,1.24113e-05,2,5
"330",5,1,"conf_454",7500,55,2.8e-09,2,5
"331",5,1,"conf_454",250,56,8.5657998412,2,5
"332",5,1,"conf_454",500,56,1.5114745159,2,5
"333",5,1,"conf_454",1500,56,0.1297816833,2,5
"334",5,1,"conf_454",2500,56,0.0073799417,2,5
"335",5,1,"conf_454",5000,56,3.668e-06,2,5
"336",5,1,"conf_454",7500,56,9e-09,2,5
"337",5,1,"conf_454",250,57,2.275708051,2,5
"338",5,1,"conf_454",500,57,0.249114757,2,5
"339",5,1,"conf_454",1500,57,0.1814974916,2,5
"340",5,1,"conf_454",2500,57,0.01470245,2,5
"341",5,1,"conf_454",5000,57,1.06316e-05,2,5
"342",5,1,"conf_454",7500,57,4.5e-09,2,5
"343",5,1,"conf_454",250,58,2.649620016,2,5
"344",5,1,"conf_454",500,58,1.8122783248,2,5
"345",5,1,"conf_454",1500,58,0.0287618758,2,5
"346",5,1,"conf_454",2500,58,0.0067802733,2,5
"347",5,1,"conf_454",5000,58,1.41936e-05,2,5
"348",5,1,"conf_454",7500,58,1.55e-08,2,5
"349",5,1,"conf_454",250,59,1.7441119396,2,5
"350",5,1,"conf_454",500,59,1.5107844144,2,5
"351",5,1,"conf_454",1500,59,0.2118135837,2,5
"352",5,1,"conf_454",2500,59,0.0115350818,2,5
"353",5,1,"conf_454",5000,59,2.57913e-05,2,5
"354",5,1,"conf_454",7500,59,1.41e-08,2,5
"355",5,1,"conf_454",250,60,4.5414257715,2,5
"356",5,1,"conf_454",500,60,4.1329798655,2,5
"357",5,1,"conf_454",1500,60,0.0854542324,2,5
"358",5,1,"conf_454",2500,60,0.011706046,2,5
"359",5,1,"conf_454",5000,60,3.10891e-05,2,5
"360",5,1,"conf_454",7500,60,2.73e-08,2,5
"361",5,1,"conf_454",250,61,4.2759958532,2,5
"362",5,1,"conf_454",500,61,4.2319985626,2,5
"363",5,1,"conf_454",1500,61,0.1968049115,2,5
"364",5,1,"conf_454",2500,61,0.0062014641,2,5
"365",5,1,"conf_454",5000,61,6.951e-06,2,5
"366",5,1,"conf_454",7500,61,5.3e-09,2,5
"367",5,1,"conf_454",250,62,9.1496461469,2,5
"368",5,1,"conf_454",500,62,2.0156797585,2,5
"369",5,1,"conf_454",1500,62,0.0749462711,2,5
"370",5,1,"conf_454",2500,62,0.0092439607,2,5
"371",5,1,"conf_454",5000,62,4.9175e-06,2,5
"372",5,1,"conf_454",7500,62,7.5e-09,2,5
"373",5,1,"conf_454",250,63,8.1992453289,2,5
"374",5,1,"conf_454",500,63,3.1207854523,2,5
"375",5,1,"conf_454",1500,63,0.1478442232,2,5
"376",5,1,"conf_454",2500,63,0.0043356798,2,5
"377",5,1,"conf_454",5000,63,1.72212e-05,2,5
"378",5,1,"conf_454",7500,63,1.19e-08,2,5
"379",5,1,"conf_454",250,64,4.7493502712,2,5
"380",5,1,"conf_454",500,64,3.1371073808,2,5
"381",5,1,"conf_454",1500,64,0.2669296556,2,5
"382",5,1,"conf_454",2500,64,0.0194480769,2,5
"383",5,1,"conf_454",5000,64,1.87519e-05,2,5
"384",5,1,"conf_454",7500,64,2.5e-09,2,5
"385",5,1,"conf_454",250,65,4.2808762442,2,5
"386",5,1,"conf_454",500,65,3.8957522798,2,5
"387",5,1,"conf_454",1500,65,0.1122501644,2,5
"388",5,1,"conf_454",2500,65,0.0061884779,2,5
"389",5,1,"conf_454",5000,65,7.7553e-06,2,5
"390",5,1,"conf_454",7500,65,7.9e-09,2,5
"391",5,1,"conf_454",250,66,5.7997972532,2,5
"392",5,1,"conf_454",500,66,1.7788782796,2,5
"393",5,1,"conf_454",1500,66,0.1377644201,2,5
"394",5,1,"conf_454",2500,66,0.0101099819,2,5
"395",5,1,"conf_454",5000,66,1.0944e-05,2,5
"396",5,1,"conf_454",7500,66,1.27e-08,2,5
"397",5,1,"conf_454",250,67,7.3542790804,2,5
"398",5,1,"conf_454",500,67,3.8439736452,2,5
"399",5,1,"conf_454",1500,67,0.2523325995,2,5
"400",5,1,"conf_454",2500,67,0.0096321564,2,5
"401",5,1,"conf_454",5000,67,1.19049e-05,2,5
"402",5,1,"conf_454",7500,67,1.52e-08,2,5
"403",5,1,"conf_454",250,68,4.0999232502,2,5
"404",5,1,"conf_454",500,68,4.0999232502,2,5
"405",5,1,"conf_454",1500,68,0.2483648547,2,5
"406",5,1,"conf_454",2500,68,0.0151126279,2,5
"407",5,1,"conf_454",5000,68,1.7673e-05,2,5
"408",5,1,"conf_454",7500,68,1.92e-08,2,5
"409",5,1,"conf_454",250,69,3.2949429218,2,5
"410",5,1,"conf_454",500,69,3.2949429218,2,5
"411",5,1,"conf_454",1500,69,0.1000313396,2,5
"412",5,1,"conf_454",2500,69,0.0044962661,2,5
"413",5,1,"conf_454",5000,69,1.87846e-05,2,5
"414",5,1,"conf_454",7500,69,1.09e-08,2,5
"415",5,1,"conf_454",250,70,1.4307999834,2,5
"416",5,1,"conf_454",500,70,1.4307999834,2,5
"417",5,1,"conf_454",1500,70,0.2211572436,2,5
"418",5,1,"conf_454",2500,70,0.0142826239,2,5
"419",5,1,"conf_454",5000,70,1.4007e-05,2,5
"420",5,1,"conf_454",7500,70,4.37e-08,2,5
"421",5,1,"conf_454",250,71,1.2682526305,2,5
"422",5,1,"conf_454",500,71,1.2682526305,2,5
"423",5,1,"conf_454",1500,71,0.2083678636,2,5
"424",5,1,"conf_454",2500,71,0.0152521246,2,5
"425",5,1,"conf_454",5000,71,1.57121e-05,2,5
"426",5,1,"conf_454",7500,71,1.11e-08,2,5
"427",5,1,"conf_454",250,72,5.0802595709,2,5
"428",5,1,"conf_454",500,72,1.7920234373,2,5
"429",5,1,"conf_454",1500,72,0.1917658293,2,5
"430",5,1,"conf_454",2500,72,0.0093698286,2,5
"431",5,1,"conf_454",5000,72,1.02576e-05,2,5
"432",5,1,"conf_454",7500,72,2e-08,2,5
"433",5,1,"conf_454",250,73,7.5842383273,2,5
"434",5,1,"conf_454",500,73,2.2320047101,2,5
"435",5,1,"conf_454",1500,73,0.3646853563,2,5
"436",5,1,"conf_454",2500,73,0.0110272124,2,5
"437",5,1,"conf_454",5000,73,3.73649e-05,2,5
"438",5,1,"conf_454",7500,73,8.9e-09,2,5
"439",5,1,"conf_454",250,74,11.7983598236,2,5
"440",5,1,"conf_454",500,74,3.9515807198,2,5
"441",5,1,"conf_454",1500,74,0.3117417344,2,5
"442",5,1,"conf_454",2500,74,0.0174696644,2,5
"443",5,1,"conf_454",5000,74,3.2497e-06,2,5
"444",5,1,"conf_454",7500,74,6.2e-09,2,5
"445",5,1,"conf_454",250,75,8.9677007323,2,5
"446",5,1,"conf_454",500,75,2.2360220719,2,5
"447",5,1,"conf_454",1500,75,0.316473872,2,5
"448",5,1,"conf_454",2500,75,0.0308894243,2,5
"449",5,1,"conf_454",5000,75,9.4713e-06,2,5
"450",5,1,"conf_454",7500,75,1.4e-08,2,5
"451",5,1,"conf_454",250,76,8.7939816613,2,5
"452",5,1,"conf_454",500,76,3.1438759005,2,5
"453",5,1,"conf_454",1500,76,0.0887205631,2,5
"454",5,1,"conf_454",2500,76,0.0073821385,2,5
"455",5,1,"conf_454",5000,76,8.7731e-06,2,5
"456",5,1,"conf_454",7500,76,1.14e-08,2,5
"457",5,1,"conf_454",250,77,5.0328160808,2,5
"458",5,1,"conf_454",500,77,2.3949783191,2,5
"459",5,1,"conf_454",1500,77,0.1064765603,2,5
"460",5,1,"conf_454",2500,77,0.0104155254,2,5
"461",5,1,"conf_454",5000,77,1.99565e-05,2,5
"462",5,1,"conf_454",7500,77,1.27e-08,2,5
"463",5,1,"conf_454",250,78,1.4475332832,2,5
"464",5,1,"conf_454",500,78,1.4475332832,2,5
"465",5,1,"conf_454",1500,78,0.2141525328,2,5
"466",5,1,"conf_454",2500,78,0.0275001348,2,5
"467",5,1,"conf_454",5000,78,3.28474e-05,2,5
"468",5,1,"conf_454",7500,78,1.47e-08,2,5
"469",5,1,"conf_454",250,79,3.2172766008,2,5
"470",5,1,"conf_454",500,79,1.2998201483,2,5
"471",5,1,"conf_454",1500,79,0.1933044563,2,5
"472",5,1,"conf_454",2500,79,0.0043761161,2,5
"473",5,1,"conf_454",5000,79,2.05179e-05,2,5
"474",5,1,"conf_454",7500,79,6e-09,2,5
"475",5,1,"conf_454",250,80,0.8590795516,2,5
"476",5,1,"conf_454",500,80,0.8590795516,2,5
"477",5,1,"conf_454",1500,80,0.0603100601,2,5
"478",5,1,"conf_454",2500,80,0.0065526576,2,5
"479",5,1,"conf_454",5000,80,1.0447e-05,2,5
"480",5,1,"conf_454",7500,80,3.3e-09,2,5
"481",5,1,"conf_454",250,81,8.4537280233,2,5
"482",5,1,"conf_454",500,81,2.1432602181,2,5
"483",5,1,"conf_454",1500,81,0.0766983571,2,5
"484",5,1,"conf_454",2500,81,0.0112808533,2,5
