"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"193",30,12,"conf_71",1500,3,41192912.0031438,5,30
"194",30,12,"conf_71",3000,3,6056018.76270323,5,30
"195",30,12,"conf_71",9000,3,18019.5244967993,5,30
"196",30,12,"conf_71",15000,3,1486.3095127821,5,30
"197",30,12,"conf_71",30000,3,22.0055593073,5,30
"198",30,12,"conf_71",45000,3,0.838532464,5,30
"199",30,12,"conf_71",1500,4,34008363.1972728,5,30
"200",30,12,"conf_71",3000,4,5253299.75509277,5,30
"201",30,12,"conf_71",9000,4,10555.7039896511,5,30
"202",30,12,"conf_71",15000,4,340.0520023357,5,30
"203",30,12,"conf_71",30000,4,4.5924116129,5,30
"204",30,12,"conf_71",45000,4,1.1149635715,5,30
"205",30,12,"conf_71",1500,5,19943846.0560031,5,30
"206",30,12,"conf_71",3000,5,6709964.07618718,5,30
"207",30,12,"conf_71",9000,5,21574.4130997648,5,30
"208",30,12,"conf_71",15000,5,1827.9057385153,5,30
"209",30,12,"conf_71",30000,5,4.4972657557,5,30
"210",30,12,"conf_71",45000,5,1.079203713,5,30
"211",30,12,"conf_71",1500,6,48084466.930917,5,30
"212",30,12,"conf_71",3000,6,6793905.44877284,5,30
"213",30,12,"conf_71",9000,6,26290.2085433428,5,30
"214",30,12,"conf_71",15000,6,1294.7165681694,5,30
"215",30,12,"conf_71",30000,6,4.1335644533,5,30
"216",30,12,"conf_71",45000,6,0.1143318966,5,30
"217",30,12,"conf_71",1500,7,41337493.6708194,5,30
"218",30,12,"conf_71",3000,7,10105672.2588113,5,30
"219",30,12,"conf_71",9000,7,158792.646952759,5,30
"220",30,12,"conf_71",15000,7,10571.393242233,5,30
"221",30,12,"conf_71",30000,7,112.88729159,5,30
"222",30,12,"conf_71",45000,7,34.7803147161,5,30
"223",30,12,"conf_71",1500,8,49206669.5434038,5,30
"224",30,12,"conf_71",3000,8,6780405.89973356,5,30
"225",30,12,"conf_71",9000,8,6031.4511379039,5,30
"226",30,12,"conf_71",15000,8,197.6909665143,5,30
"227",30,12,"conf_71",30000,8,0.2192389978,5,30
"228",30,12,"conf_71",45000,8,0.1664791615,5,30
"229",30,12,"conf_71",1500,9,32680783.2485518,5,30
"230",30,12,"conf_71",3000,9,5468904.78279441,5,30
"231",30,12,"conf_71",9000,9,17431.2521022532,5,30
"232",30,12,"conf_71",15000,9,1196.5021812801,5,30
"233",30,12,"conf_71",30000,9,2.0348605366,5,30
"234",30,12,"conf_71",45000,9,0.6415951329,5,30
"235",30,12,"conf_71",1500,10,42225929.904854,5,30
"236",30,12,"conf_71",3000,10,6294503.62451621,5,30
"237",30,12,"conf_71",9000,10,9586.2223747628,5,30
"238",30,12,"conf_71",15000,10,466.7532306517,5,30
"239",30,12,"conf_71",30000,10,3.8495824422,5,30
"240",30,12,"conf_71",45000,10,1.9304434941,5,30
"241",30,13,"conf_71",1500,1,1033.571831357,5,30
"242",30,13,"conf_71",3000,1,551.8705172509,5,30
"243",30,13,"conf_71",9000,1,84.5830894655,5,30
"244",30,13,"conf_71",15000,1,27.9794309692,5,30
"245",30,13,"conf_71",30000,1,4.238012535,5,30
"246",30,13,"conf_71",45000,1,0.6228890515,5,30
"247",30,13,"conf_71",1500,2,1130.800972962,5,30
"248",30,13,"conf_71",3000,2,569.2743036633,5,30
"249",30,13,"conf_71",9000,2,140.3116131616,5,30
"250",30,13,"conf_71",15000,2,44.6100261932,5,30
"251",30,13,"conf_71",30000,2,2.0427357402,5,30
"252",30,13,"conf_71",45000,2,0.5141097942,5,30
"253",30,13,"conf_71",1500,3,844.0734280876,5,30
"254",30,13,"conf_71",3000,3,529.1893833279,5,30
"255",30,13,"conf_71",9000,3,133.6385944738,5,30
"256",30,13,"conf_71",15000,3,41.5605235409,5,30
"257",30,13,"conf_71",30000,3,6.7558938606,5,30
"258",30,13,"conf_71",45000,3,3.8867138772,5,30
"259",30,13,"conf_71",1500,4,1278.3232433975,5,30
"260",30,13,"conf_71",3000,4,680.5708172793,5,30
"261",30,13,"conf_71",9000,4,116.8044585895,5,30
"262",30,13,"conf_71",15000,4,25.841062329,5,30
"263",30,13,"conf_71",30000,4,6.3231179007,5,30
"264",30,13,"conf_71",45000,4,4.5975371086,5,30
"265",30,13,"conf_71",1500,5,1145.3714885567,5,30
"266",30,13,"conf_71",3000,5,561.8525251823,5,30
"267",30,13,"conf_71",9000,5,173.7221148143,5,30
"268",30,13,"conf_71",15000,5,49.1390228372,5,30
"269",30,13,"conf_71",30000,5,2.2003160987,5,30
"270",30,13,"conf_71",45000,5,0.5426841373,5,30
"271",30,13,"conf_71",1500,6,1099.3355897475,5,30
"272",30,13,"conf_71",3000,6,466.1390038593,5,30
"273",30,13,"conf_71",9000,6,78.8518931281,5,30
"274",30,13,"conf_71",15000,6,26.9944333893,5,30
"275",30,13,"conf_71",30000,6,1.1604385216,5,30
"276",30,13,"conf_71",45000,6,0.1278433739,5,30
"277",30,13,"conf_71",1500,7,1230.0599019178,5,30
"278",30,13,"conf_71",3000,7,755.2713802291,5,30
"279",30,13,"conf_71",9000,7,154.1421915123,5,30
"280",30,13,"conf_71",15000,7,32.1569207063,5,30
"281",30,13,"conf_71",30000,7,6.9214541734,5,30
"282",30,13,"conf_71",45000,7,4.2903704061,5,30
"283",30,13,"conf_71",1500,8,1073.8200330426,5,30
"284",30,13,"conf_71",3000,8,498.5674508715,5,30
"285",30,13,"conf_71",9000,8,94.978084641,5,30
"286",30,13,"conf_71",15000,8,17.3580091973,5,30
"287",30,13,"conf_71",30000,8,1.2972674399,5,30
"288",30,13,"conf_71",45000,8,0.6445387736,5,30
"289",30,13,"conf_71",1500,9,1157.4353382582,5,30
"290",30,13,"conf_71",3000,9,518.1614173678,5,30
"291",30,13,"conf_71",9000,9,132.1861361859,5,30
"292",30,13,"conf_71",15000,9,41.9357818482,5,30
"293",30,13,"conf_71",30000,9,7.4915921529,5,30
"294",30,13,"conf_71",45000,9,4.1828481397,5,30
"295",30,13,"conf_71",1500,10,983.3414707939,5,30
"296",30,13,"conf_71",3000,10,615.0442902544,5,30
"297",30,13,"conf_71",9000,10,130.2470742557,5,30
"298",30,13,"conf_71",15000,10,51.6566473026,5,30
"299",30,13,"conf_71",30000,10,6.3117244616,5,30
"300",30,13,"conf_71",45000,10,3.0126188748,5,30
"301",30,14,"conf_71",1500,1,12.6858413053,5,30
"302",30,14,"conf_71",3000,1,4.9194386072,5,30
"303",30,14,"conf_71",9000,1,0.1385696769,5,30
"304",30,14,"conf_71",15000,1,0.0295802341,5,30
"305",30,14,"conf_71",30000,1,0.0049754242,5,30
"306",30,14,"conf_71",45000,1,0.0016159203,5,30
"307",30,14,"conf_71",1500,2,18.4764639316,5,30
"308",30,14,"conf_71",3000,2,7.6519115712,5,30
"309",30,14,"conf_71",9000,2,0.1026795792,5,30
"310",30,14,"conf_71",15000,2,0.023893052,5,30
"311",30,14,"conf_71",30000,2,0.0132281925,5,30
"312",30,14,"conf_71",45000,2,0.0028452745,5,30
"313",30,14,"conf_71",1500,3,14.5069047384,5,30
"314",30,14,"conf_71",3000,3,8.118504328,5,30
"315",30,14,"conf_71",9000,3,0.0991866206,5,30
"316",30,14,"conf_71",15000,3,0.0469347412,5,30
"317",30,14,"conf_71",30000,3,0.0081499211,5,30
"318",30,14,"conf_71",45000,3,0.0022699227,5,30
"319",30,14,"conf_71",1500,4,14.6776979138,5,30
"320",30,14,"conf_71",3000,4,7.3776408449,5,30
"321",30,14,"conf_71",9000,4,0.0867975228,5,30
"322",30,14,"conf_71",15000,4,0.0282313986,5,30
"323",30,14,"conf_71",30000,4,0.0087948211,5,30
"324",30,14,"conf_71",45000,4,0.0031539191,5,30
"325",30,14,"conf_71",1500,5,19.341802963,5,30
"326",30,14,"conf_71",3000,5,10.3065619254,5,30
"327",30,14,"conf_71",9000,5,0.1960343124,5,30
"328",30,14,"conf_71",15000,5,0.0291294176,5,30
"329",30,14,"conf_71",30000,5,0.0045200462,5,30
"330",30,14,"conf_71",45000,5,0.0012583379,5,30
"331",30,14,"conf_71",1500,6,9.8840664316,5,30
"332",30,14,"conf_71",3000,6,4.8132113071,5,30
"333",30,14,"conf_71",9000,6,0.0818417264,5,30
"334",30,14,"conf_71",15000,6,0.0502918829,5,30
"335",30,14,"conf_71",30000,6,0.0103728693,5,30
"336",30,14,"conf_71",45000,6,0.0017074403,5,30
"337",30,14,"conf_71",1500,7,15.3808674229,5,30
"338",30,14,"conf_71",3000,7,8.3993415438,5,30
"339",30,14,"conf_71",9000,7,0.1445475281,5,30
"340",30,14,"conf_71",15000,7,0.0419087493,5,30
"341",30,14,"conf_71",30000,7,0.0094087308,5,30
"342",30,14,"conf_71",45000,7,0.002777007,5,30
"343",30,14,"conf_71",1500,8,17.3771764541,5,30
"344",30,14,"conf_71",3000,8,6.5115772999,5,30
"345",30,14,"conf_71",9000,8,0.0944792828,5,30
"346",30,14,"conf_71",15000,8,0.0090785378,5,30
"347",30,14,"conf_71",30000,8,0.0034901509,5,30
"348",30,14,"conf_71",45000,8,0.0015473688,5,30
"349",30,14,"conf_71",1500,9,18.7620181011,5,30
"350",30,14,"conf_71",3000,9,4.4290889522,5,30
"351",30,14,"conf_71",9000,9,0.1600229482,5,30
"352",30,14,"conf_71",15000,9,0.0354978618,5,30
"353",30,14,"conf_71",30000,9,0.0044690163,5,30
"354",30,14,"conf_71",45000,9,0.0010737831,5,30
"355",30,14,"conf_71",1500,10,13.7860690052,5,30
"356",30,14,"conf_71",3000,10,4.6477510507,5,30
"357",30,14,"conf_71",9000,10,0.0916539072,5,30
"358",30,14,"conf_71",15000,10,0.0255667183,5,30
"359",30,14,"conf_71",30000,10,0.0069984823,5,30
"360",30,14,"conf_71",45000,10,0.0027437541,5,30
"361",30,15,"conf_71",1500,1,573.3919642838,5,30
"362",30,15,"conf_71",3000,1,402.7672251607,5,30
"363",30,15,"conf_71",9000,1,297.9704033613,5,30
"364",30,15,"conf_71",15000,1,264.7947693992,5,30
"365",30,15,"conf_71",30000,1,222.9599540944,5,30
"366",30,15,"conf_71",45000,1,200.6945992156,5,30
"367",30,15,"conf_71",1500,2,438.7666220039,5,30
"368",30,15,"conf_71",3000,2,413.7270616425,5,30
"369",30,15,"conf_71",9000,2,297.5688668854,5,30
"370",30,15,"conf_71",15000,2,291.4379231243,5,30
"371",30,15,"conf_71",30000,2,260.0557173026,5,30
"372",30,15,"conf_71",45000,2,229.3326645178,5,30
"373",30,15,"conf_71",1500,3,460.8788441095,5,30
"374",30,15,"conf_71",3000,3,398.6020292343,5,30
"375",30,15,"conf_71",9000,3,258.3199242828,5,30
"376",30,15,"conf_71",15000,3,197.449340803,5,30
"377",30,15,"conf_71",30000,3,189.3476881488,5,30
"378",30,15,"conf_71",45000,3,180.6564881791,5,30
"379",30,15,"conf_71",1500,4,452.6766756498,5,30
"380",30,15,"conf_71",3000,4,403.7277447348,5,30
"381",30,15,"conf_71",9000,4,265.445541437,5,30
"382",30,15,"conf_71",15000,4,227.3232650335,5,30
"383",30,15,"conf_71",30000,4,167.3230812631,5,30
"384",30,15,"conf_71",45000,4,161.2649820205,5,30
"385",30,15,"conf_71",1500,5,487.7200665372,5,30
"386",30,15,"conf_71",3000,5,444.5316995644,5,30
"387",30,15,"conf_71",9000,5,311.0472304664,5,30
"388",30,15,"conf_71",15000,5,277.6151404016,5,30
"389",30,15,"conf_71",30000,5,210.7515721935,5,30
"390",30,15,"conf_71",45000,5,199.1396213204,5,30
"391",30,15,"conf_71",1500,6,574.0538513271,5,30
"392",30,15,"conf_71",3000,6,395.5787257607,5,30
"393",30,15,"conf_71",9000,6,268.9162945329,5,30
"394",30,15,"conf_71",15000,6,250.3145079452,5,30
"395",30,15,"conf_71",30000,6,229.0069137081,5,30
"396",30,15,"conf_71",45000,6,200.9172385517,5,30
"397",30,15,"conf_71",1500,7,515.0163791799,5,30
"398",30,15,"conf_71",3000,7,376.9720949474,5,30
"399",30,15,"conf_71",9000,7,319.3422296956,5,30
"400",30,15,"conf_71",15000,7,249.6559094448,5,30
"401",30,15,"conf_71",30000,7,153.2635420863,5,30
"402",30,15,"conf_71",45000,7,116.365290844,5,30
"403",30,15,"conf_71",1500,8,450.3533461371,5,30
"404",30,15,"conf_71",3000,8,421.5006539509,5,30
"405",30,15,"conf_71",9000,8,323.7820123017,5,30
"406",30,15,"conf_71",15000,8,312.7838176916,5,30
"407",30,15,"conf_71",30000,8,245.7643096778,5,30
"408",30,15,"conf_71",45000,8,238.4331656186,5,30
"409",30,15,"conf_71",1500,9,598.0620546118,5,30
"410",30,15,"conf_71",3000,9,433.4083602309,5,30
"411",30,15,"conf_71",9000,9,330.5899181818,5,30
"412",30,15,"conf_71",15000,9,267.5893680694,5,30
"413",30,15,"conf_71",30000,9,224.6164435435,5,30
"414",30,15,"conf_71",45000,9,200.2299908601,5,30
"415",30,15,"conf_71",1500,10,521.4478850896,5,30
"416",30,15,"conf_71",3000,10,377.3537642406,5,30
"417",30,15,"conf_71",9000,10,324.5963713674,5,30
"418",30,15,"conf_71",15000,10,247.2534168138,5,30
"419",30,15,"conf_71",30000,10,213.5818382777,5,30
"420",30,15,"conf_71",45000,10,197.2829076134,5,30
"421",30,16,"conf_71",1500,1,31.0197990889,5,30
"422",30,16,"conf_71",3000,1,26.6862296468,5,30
"423",30,16,"conf_71",9000,1,18.3096253488,5,30
"424",30,16,"conf_71",15000,1,16.4966585565,5,30
"425",30,16,"conf_71",30000,1,12.6935581913,5,30
"426",30,16,"conf_71",45000,1,12.0474865114,5,30
"427",30,16,"conf_71",1500,2,23.6169459917,5,30
"428",30,16,"conf_71",3000,2,23.0149108149,5,30
"429",30,16,"conf_71",9000,2,19.5217825986,5,30
"430",30,16,"conf_71",15000,2,18.3276085998,5,30
"431",30,16,"conf_71",30000,2,16.0114803957,5,30
"432",30,16,"conf_71",45000,2,12.6372332163,5,30
"433",30,16,"conf_71",1500,3,32.1066492345,5,30
"434",30,16,"conf_71",3000,3,29.3555294553,5,30
"435",30,16,"conf_71",9000,3,22.0874599703,5,30
"436",30,16,"conf_71",15000,3,18.7646380487,5,30
"437",30,16,"conf_71",30000,3,13.7755975163,5,30
"438",30,16,"conf_71",45000,3,13.4538265301,5,30
"439",30,16,"conf_71",1500,4,19.7662243208,5,30
"440",30,16,"conf_71",3000,4,19.7662243208,5,30
"441",30,16,"conf_71",9000,4,16.7136476442,5,30
"442",30,16,"conf_71",15000,4,16.2689090859,5,30
"443",30,16,"conf_71",30000,4,11.6439770782,5,30
"444",30,16,"conf_71",45000,4,10.5661980255,5,30
"445",30,16,"conf_71",1500,5,24.1543029189,5,30
"446",30,16,"conf_71",3000,5,22.5253757968,5,30
"447",30,16,"conf_71",9000,5,15.3382021176,5,30
"448",30,16,"conf_71",15000,5,15.3337570316,5,30
"449",30,16,"conf_71",30000,5,11.6657307389,5,30
"450",30,16,"conf_71",45000,5,10.4798557,5,30
"451",30,16,"conf_71",1500,6,30.3238086972,5,30
"452",30,16,"conf_71",3000,6,26.3587172044,5,30
"453",30,16,"conf_71",9000,6,23.8885675207,5,30
"454",30,16,"conf_71",15000,6,22.2093909673,5,30
"455",30,16,"conf_71",30000,6,18.6351269471,5,30
"456",30,16,"conf_71",45000,6,15.4549082199,5,30
"457",30,16,"conf_71",1500,7,30.5934495086,5,30
"458",30,16,"conf_71",3000,7,27.0373454339,5,30
"459",30,16,"conf_71",9000,7,20.2046174942,5,30
"460",30,16,"conf_71",15000,7,16.4146265578,5,30
"461",30,16,"conf_71",30000,7,14.052018476,5,30
"462",30,16,"conf_71",45000,7,14.052018476,5,30
"463",30,16,"conf_71",1500,8,30.2707133537,5,30
"464",30,16,"conf_71",3000,8,27.6912616885,5,30
"465",30,16,"conf_71",9000,8,17.3239676162,5,30
"466",30,16,"conf_71",15000,8,17.3239676162,5,30
"467",30,16,"conf_71",30000,8,16.8910325041,5,30
"468",30,16,"conf_71",45000,8,12.0809552055,5,30
"469",30,16,"conf_71",1500,9,30.1263361156,5,30
"470",30,16,"conf_71",3000,9,20.1009942508,5,30
"471",30,16,"conf_71",9000,9,18.3441129893,5,30
"472",30,16,"conf_71",15000,9,17.5247575609,5,30
"473",30,16,"conf_71",30000,9,16.2320312552,5,30
"474",30,16,"conf_71",45000,9,16.1886732716,5,30
"475",30,16,"conf_71",1500,10,25.7341433266,5,30
"476",30,16,"conf_71",3000,10,23.6618327077,5,30
"477",30,16,"conf_71",9000,10,21.7442884737,5,30
"478",30,16,"conf_71",15000,10,17.4791341472,5,30
"479",30,16,"conf_71",30000,10,11.2923603288,5,30
"480",30,16,"conf_71",45000,10,9.8193690956,5,30
"481",30,17,"conf_71",1500,1,8.4089845788,5,30
"482",30,17,"conf_71",3000,1,4.5814102818,5,30
