"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_414",1500,1,162.0118236498,1,30
"2",30,1,"conf_414",3000,1,140.1504930732,1,30
"3",30,1,"conf_414",9000,1,64.8808991069,1,30
"4",30,1,"conf_414",15000,1,21.8316245234,1,30
"5",30,1,"conf_414",30000,1,2.8734966487,1,30
"6",30,1,"conf_414",45000,1,0.3675409555,1,30
"7",30,1,"conf_414",1500,2,201.8190421848,1,30
"8",30,1,"conf_414",3000,2,147.1302907024,1,30
"9",30,1,"conf_414",9000,2,50.2448802179,1,30
"10",30,1,"conf_414",15000,2,16.6489583266,1,30
"11",30,1,"conf_414",30000,2,3.6692222317,1,30
"12",30,1,"conf_414",45000,2,0.3910567694,1,30
"13",30,1,"conf_414",1500,3,193.4113875405,1,30
"14",30,1,"conf_414",3000,3,130.1362031654,1,30
"15",30,1,"conf_414",9000,3,40.9597997966,1,30
"16",30,1,"conf_414",15000,3,20.9102303608,1,30
"17",30,1,"conf_414",30000,3,3.7596292927,1,30
"18",30,1,"conf_414",45000,3,0.4340165748,1,30
"19",30,1,"conf_414",1500,4,177.3367343776,1,30
"20",30,1,"conf_414",3000,4,122.8747976901,1,30
"21",30,1,"conf_414",9000,4,46.0912820689,1,30
"22",30,1,"conf_414",15000,4,17.6496842744,1,30
"23",30,1,"conf_414",30000,4,2.3468163587,1,30
"24",30,1,"conf_414",45000,4,0.2340590943,1,30
"25",30,1,"conf_414",1500,5,174.3539099273,1,30
"26",30,1,"conf_414",3000,5,106.1986843098,1,30
"27",30,1,"conf_414",9000,5,47.3518943233,1,30
"28",30,1,"conf_414",15000,5,16.3612208337,1,30
"29",30,1,"conf_414",30000,5,1.9452996656,1,30
"30",30,1,"conf_414",45000,5,0.3865368217,1,30
"31",30,1,"conf_414",1500,6,178.106706344,1,30
"32",30,1,"conf_414",3000,6,151.030931218,1,30
"33",30,1,"conf_414",9000,6,56.3419893973,1,30
"34",30,1,"conf_414",15000,6,20.950730704,1,30
"35",30,1,"conf_414",30000,6,2.6765973022,1,30
"36",30,1,"conf_414",45000,6,0.3946595552,1,30
"37",30,1,"conf_414",1500,7,159.4083414452,1,30
"38",30,1,"conf_414",3000,7,115.6217919061,1,30
"39",30,1,"conf_414",9000,7,43.2669471897,1,30
"40",30,1,"conf_414",15000,7,23.7675454476,1,30
"41",30,1,"conf_414",30000,7,2.0490568318,1,30
"42",30,1,"conf_414",45000,7,0.3081215683,1,30
"43",30,1,"conf_414",1500,8,116.9121635263,1,30
"44",30,1,"conf_414",3000,8,110.9651733339,1,30
"45",30,1,"conf_414",9000,8,33.9249662245,1,30
"46",30,1,"conf_414",15000,8,19.1755793555,1,30
"47",30,1,"conf_414",30000,8,3.2049303144,1,30
"48",30,1,"conf_414",45000,8,0.2328743867,1,30
"49",30,1,"conf_414",1500,9,143.7992040254,1,30
"50",30,1,"conf_414",3000,9,118.6663974981,1,30
"51",30,1,"conf_414",9000,9,46.2060664582,1,30
"52",30,1,"conf_414",15000,9,15.218169594,1,30
"53",30,1,"conf_414",30000,9,2.3459153134,1,30
"54",30,1,"conf_414",45000,9,0.3382010519,1,30
"55",30,1,"conf_414",1500,10,164.1091875211,1,30
"56",30,1,"conf_414",3000,10,109.6713245537,1,30
"57",30,1,"conf_414",9000,10,40.4831535063,1,30
"58",30,1,"conf_414",15000,10,22.7094250921,1,30
"59",30,1,"conf_414",30000,10,2.1129985336,1,30
"60",30,1,"conf_414",45000,10,0.3339509904,1,30
"61",30,1,"conf_414",1500,11,167.9653784946,1,30
"62",30,1,"conf_414",3000,11,142.409880786,1,30
"63",30,1,"conf_414",9000,11,45.1176424071,1,30
"64",30,1,"conf_414",15000,11,19.5712325072,1,30
"65",30,1,"conf_414",30000,11,2.8742916702,1,30
"66",30,1,"conf_414",45000,11,0.3409729228,1,30
"67",30,1,"conf_414",1500,12,195.6935948396,1,30
"68",30,1,"conf_414",3000,12,154.7905675027,1,30
"69",30,1,"conf_414",9000,12,59.1533864515,1,30
"70",30,1,"conf_414",15000,12,15.2885219695,1,30
"71",30,1,"conf_414",30000,12,1.995298452,1,30
"72",30,1,"conf_414",45000,12,0.5154107903,1,30
"73",30,1,"conf_414",1500,13,152.8637503996,1,30
"74",30,1,"conf_414",3000,13,112.9727796383,1,30
"75",30,1,"conf_414",9000,13,42.0184410744,1,30
"76",30,1,"conf_414",15000,13,22.8984626262,1,30
"77",30,1,"conf_414",30000,13,3.2023034745,1,30
"78",30,1,"conf_414",45000,13,0.4451468687,1,30
"79",30,1,"conf_414",1500,14,179.7395088942,1,30
"80",30,1,"conf_414",3000,14,152.0489178652,1,30
"81",30,1,"conf_414",9000,14,59.1114582758,1,30
"82",30,1,"conf_414",15000,14,21.4505279553,1,30
"83",30,1,"conf_414",30000,14,3.4313083739,1,30
"84",30,1,"conf_414",45000,14,0.4132654827,1,30
"85",30,1,"conf_414",1500,15,168.1964541636,1,30
"86",30,1,"conf_414",3000,15,117.2870647358,1,30
"87",30,1,"conf_414",9000,15,35.4325828707,1,30
"88",30,1,"conf_414",15000,15,14.4578447999,1,30
"89",30,1,"conf_414",30000,15,2.3379254885,1,30
"90",30,1,"conf_414",45000,15,0.3904852562,1,30
"91",30,1,"conf_414",1500,16,178.6022735272,1,30
"92",30,1,"conf_414",3000,16,139.3997829866,1,30
"93",30,1,"conf_414",9000,16,57.0132975493,1,30
"94",30,1,"conf_414",15000,16,22.6126321039,1,30
"95",30,1,"conf_414",30000,16,2.8090857954,1,30
"96",30,1,"conf_414",45000,16,0.4719841311,1,30
"97",30,1,"conf_414",1500,17,145.8091383974,1,30
"98",30,1,"conf_414",3000,17,113.6638363933,1,30
"99",30,1,"conf_414",9000,17,48.719126712,1,30
"100",30,1,"conf_414",15000,17,19.5763994653,1,30
"101",30,1,"conf_414",30000,17,3.305801658,1,30
"102",30,1,"conf_414",45000,17,0.4013328395,1,30
"103",30,1,"conf_414",1500,18,156.1152046838,1,30
"104",30,1,"conf_414",3000,18,132.1424652605,1,30
"105",30,1,"conf_414",9000,18,43.6954502103,1,30
"106",30,1,"conf_414",15000,18,20.238595572,1,30
"107",30,1,"conf_414",30000,18,2.8744222563,1,30
"108",30,1,"conf_414",45000,18,0.4136012631,1,30
"109",30,1,"conf_414",1500,19,167.2977050406,1,30
"110",30,1,"conf_414",3000,19,131.7217700694,1,30
"111",30,1,"conf_414",9000,19,53.507414085,1,30
"112",30,1,"conf_414",15000,19,23.6945982732,1,30
"113",30,1,"conf_414",30000,19,1.8712367264,1,30
"114",30,1,"conf_414",45000,19,0.3586006809,1,30
"115",30,1,"conf_414",1500,20,111.0755037982,1,30
"116",30,1,"conf_414",3000,20,106.0283482857,1,30
"117",30,1,"conf_414",9000,20,50.8213787676,1,30
"118",30,1,"conf_414",15000,20,18.4956388978,1,30
"119",30,1,"conf_414",30000,20,2.994000229,1,30
"120",30,1,"conf_414",45000,20,0.3822643839,1,30
"121",30,1,"conf_414",1500,21,163.9449468498,1,30
"122",30,1,"conf_414",3000,21,157.1931298697,1,30
"123",30,1,"conf_414",9000,21,65.3244793937,1,30
"124",30,1,"conf_414",15000,21,28.3570588076,1,30
"125",30,1,"conf_414",30000,21,2.8460965221,1,30
"126",30,1,"conf_414",45000,21,0.4921477876,1,30
"127",30,1,"conf_414",1500,22,191.4609281621,1,30
"128",30,1,"conf_414",3000,22,94.5632123732,1,30
"129",30,1,"conf_414",9000,22,36.3513238337,1,30
"130",30,1,"conf_414",15000,22,20.1230638567,1,30
"131",30,1,"conf_414",30000,22,2.6319929544,1,30
"132",30,1,"conf_414",45000,22,0.3483750043,1,30
"133",30,1,"conf_414",1500,23,193.0493539053,1,30
"134",30,1,"conf_414",3000,23,156.8342221001,1,30
"135",30,1,"conf_414",9000,23,65.0805443357,1,30
"136",30,1,"conf_414",15000,23,23.9996475409,1,30
"137",30,1,"conf_414",30000,23,3.2317001108,1,30
"138",30,1,"conf_414",45000,23,0.4199518809,1,30
"139",30,1,"conf_414",1500,24,139.376892316,1,30
"140",30,1,"conf_414",3000,24,101.6293729581,1,30
"141",30,1,"conf_414",9000,24,47.8024207964,1,30
"142",30,1,"conf_414",15000,24,22.3285170563,1,30
"143",30,1,"conf_414",30000,24,3.721795055,1,30
"144",30,1,"conf_414",45000,24,0.5785988081,1,30
"145",30,1,"conf_414",1500,25,172.270091487,1,30
"146",30,1,"conf_414",3000,25,153.5569025157,1,30
"147",30,1,"conf_414",9000,25,63.5511468906,1,30
"148",30,1,"conf_414",15000,25,13.6211324624,1,30
"149",30,1,"conf_414",30000,25,1.8943838667,1,30
"150",30,1,"conf_414",45000,25,0.1708853125,1,30
"151",30,1,"conf_414",1500,26,197.4288132789,1,30
"152",30,1,"conf_414",3000,26,161.7092486293,1,30
"153",30,1,"conf_414",9000,26,36.702810486,1,30
"154",30,1,"conf_414",15000,26,13.4035601596,1,30
"155",30,1,"conf_414",30000,26,3.1766548992,1,30
"156",30,1,"conf_414",45000,26,0.4310902069,1,30
"157",30,1,"conf_414",1500,27,136.1105088195,1,30
"158",30,1,"conf_414",3000,27,109.2464335305,1,30
"159",30,1,"conf_414",9000,27,59.1217912302,1,30
"160",30,1,"conf_414",15000,27,17.4987098398,1,30
"161",30,1,"conf_414",30000,27,2.6358325084,1,30
"162",30,1,"conf_414",45000,27,0.4147263592,1,30
"163",30,1,"conf_414",1500,28,163.185225408,1,30
