"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"184",30,12,"conf_117",15000,1,1.6002849966,5,30
"185",30,12,"conf_117",30000,1,1.5997241537,5,30
"186",30,12,"conf_117",45000,1,1.5996527758,5,30
"187",30,12,"conf_117",1500,2,30334511.7774265,5,30
"188",30,12,"conf_117",3000,2,5295721.8691442,5,30
"189",30,12,"conf_117",9000,2,36110.7344650679,5,30
"190",30,12,"conf_117",15000,2,2228.3127858824,5,30
"191",30,12,"conf_117",30000,2,0.0227958665,5,30
"192",30,12,"conf_117",45000,2,0.0222624792,5,30
"193",30,12,"conf_117",1500,3,51040681.2936695,5,30
"194",30,12,"conf_117",3000,3,4306409.77729836,5,30
"195",30,12,"conf_117",9000,3,21426.9972574018,5,30
"196",30,12,"conf_117",15000,3,1.5048245437,5,30
"197",30,12,"conf_117",30000,3,0.0689624586,5,30
"198",30,12,"conf_117",45000,3,0.0689600689,5,30
"199",30,12,"conf_117",1500,4,24086921.9866291,5,30
"200",30,12,"conf_117",3000,4,2631161.83830116,5,30
"201",30,12,"conf_117",9000,4,10678.4243908434,5,30
"202",30,12,"conf_117",15000,4,11.6152645161,5,30
"203",30,12,"conf_117",30000,4,0.1904286856,5,30
"204",30,12,"conf_117",45000,4,0.1904195397,5,30
"205",30,12,"conf_117",1500,5,49549708.5284863,5,30
"206",30,12,"conf_117",3000,5,5741458.79683689,5,30
"207",30,12,"conf_117",9000,5,8022.0919997527,5,30
"208",30,12,"conf_117",15000,5,8.5114487279,5,30
"209",30,12,"conf_117",30000,5,0.0600276054,5,30
"210",30,12,"conf_117",45000,5,0.0600209372,5,30
"211",30,12,"conf_117",1500,6,55543040.1190892,5,30
"212",30,12,"conf_117",3000,6,6706536.70265499,5,30
"213",30,12,"conf_117",9000,6,1244.2672714525,5,30
"214",30,12,"conf_117",15000,6,0.219598569,5,30
"215",30,12,"conf_117",30000,6,0.2018742407,5,30
"216",30,12,"conf_117",45000,6,0.201865056,5,30
"217",30,12,"conf_117",1500,7,46644637.6719504,5,30
"218",30,12,"conf_117",3000,7,4628004.25603822,5,30
"219",30,12,"conf_117",9000,7,7357.1821565513,5,30
"220",30,12,"conf_117",15000,7,5.178122215,5,30
"221",30,12,"conf_117",30000,7,0.1715682077,5,30
"222",30,12,"conf_117",45000,7,0.1715598638,5,30
"223",30,12,"conf_117",1500,8,39512355.2254639,5,30
"224",30,12,"conf_117",3000,8,5527618.55260031,5,30
"225",30,12,"conf_117",9000,8,613.9521131231,5,30
"226",30,12,"conf_117",15000,8,0.6008571462,5,30
"227",30,12,"conf_117",30000,8,0.2318699537,5,30
"228",30,12,"conf_117",45000,8,0.2318597553,5,30
"229",30,12,"conf_117",1500,9,35800216.3039318,5,30
"230",30,12,"conf_117",3000,9,4983329.94503917,5,30
"231",30,12,"conf_117",9000,9,2654.02973435,5,30
"232",30,12,"conf_117",15000,9,4.10802975,5,30
"233",30,12,"conf_117",30000,9,3.9700948351,5,30
"234",30,12,"conf_117",45000,9,3.9698966066,5,30
"235",30,12,"conf_117",1500,10,52230475.9660779,5,30
"236",30,12,"conf_117",3000,10,4079256.1620456,5,30
"237",30,12,"conf_117",9000,10,2961.6905616877,5,30
"238",30,12,"conf_117",15000,10,2.6988857048,5,30
"239",30,12,"conf_117",30000,10,0.0075392585,5,30
"240",30,12,"conf_117",45000,10,0.0075386966,5,30
"241",30,13,"conf_117",1500,1,983.6197342259,5,30
"242",30,13,"conf_117",3000,1,445.2293436752,5,30
"243",30,13,"conf_117",9000,1,18.4962780135,5,30
"244",30,13,"conf_117",15000,1,1.9674180611,5,30
"245",30,13,"conf_117",30000,1,0.3405627278,5,30
"246",30,13,"conf_117",45000,1,0.1805549199,5,30
"247",30,13,"conf_117",1500,2,1079.1073856228,5,30
"248",30,13,"conf_117",3000,2,481.1156377078,5,30
"249",30,13,"conf_117",9000,2,92.1455929595,5,30
"250",30,13,"conf_117",15000,2,46.3009895937,5,30
"251",30,13,"conf_117",30000,2,18.6195154207,5,30
"252",30,13,"conf_117",45000,2,10.4244622892,5,30
"253",30,13,"conf_117",1500,3,1249.2800743836,5,30
"254",30,13,"conf_117",3000,3,583.2543462733,5,30
"255",30,13,"conf_117",9000,3,169.1833227329,5,30
"256",30,13,"conf_117",15000,3,64.5237633533,5,30
"257",30,13,"conf_117",30000,3,19.473919202,5,30
"258",30,13,"conf_117",45000,3,10.5034511282,5,30
"259",30,13,"conf_117",1500,4,1130.1203266269,5,30
"260",30,13,"conf_117",3000,4,634.063596354,5,30
"261",30,13,"conf_117",9000,4,207.0906023192,5,30
"262",30,13,"conf_117",15000,4,20.2081409442,5,30
"263",30,13,"conf_117",30000,4,1.0179549814,5,30
"264",30,13,"conf_117",45000,4,0.987211062,5,30
"265",30,13,"conf_117",1500,5,1111.220158652,5,30
"266",30,13,"conf_117",3000,5,554.4892857524,5,30
"267",30,13,"conf_117",9000,5,83.9862561565,5,30
"268",30,13,"conf_117",15000,5,8.4304251663,5,30
"269",30,13,"conf_117",30000,5,6.4982306893,5,30
"270",30,13,"conf_117",45000,5,6.4773541899,5,30
"271",30,13,"conf_117",1500,6,1020.7382729668,5,30
"272",30,13,"conf_117",3000,6,558.8659553925,5,30
"273",30,13,"conf_117",9000,6,28.8456413918,5,30
"274",30,13,"conf_117",15000,6,1.0768199707,5,30
"275",30,13,"conf_117",30000,6,0.262590523,5,30
"276",30,13,"conf_117",45000,6,0.2584925213,5,30
"277",30,13,"conf_117",1500,7,1023.9769856079,5,30
"278",30,13,"conf_117",3000,7,664.8858234083,5,30
"279",30,13,"conf_117",9000,7,135.3418527964,5,30
"280",30,13,"conf_117",15000,7,65.1383784311,5,30
"281",30,13,"conf_117",30000,7,0.2650543864,5,30
"282",30,13,"conf_117",45000,7,0.0052637223,5,30
"283",30,13,"conf_117",1500,8,947.4466927514,5,30
"284",30,13,"conf_117",3000,8,526.5419581932,5,30
"285",30,13,"conf_117",9000,8,74.8029635427,5,30
"286",30,13,"conf_117",15000,8,11.1257967503,5,30
"287",30,13,"conf_117",30000,8,6.849139922,5,30
"288",30,13,"conf_117",45000,8,6.847614734,5,30
"289",30,13,"conf_117",1500,9,1057.9065316006,5,30
"290",30,13,"conf_117",3000,9,664.6751047718,5,30
"291",30,13,"conf_117",9000,9,36.4805593012,5,30
"292",30,13,"conf_117",15000,9,5.9117409553,5,30
"293",30,13,"conf_117",30000,9,4.9277524263,5,30
"294",30,13,"conf_117",45000,9,4.9266854384,5,30
"295",30,13,"conf_117",1500,10,1055.5078406639,5,30
"296",30,13,"conf_117",3000,10,633.3298574448,5,30
"297",30,13,"conf_117",9000,10,134.5395440675,5,30
"298",30,13,"conf_117",15000,10,9.56199645,5,30
"299",30,13,"conf_117",30000,10,7.9631962047,5,30
"300",30,13,"conf_117",45000,10,7.9518598613,5,30
"301",30,14,"conf_117",1500,1,20.2349669348,5,30
"302",30,14,"conf_117",3000,1,9.1474071885,5,30
"303",30,14,"conf_117",9000,1,0.2584504054,5,30
"304",30,14,"conf_117",15000,1,0.0362246044,5,30
"305",30,14,"conf_117",30000,1,0.0105105119,5,30
"306",30,14,"conf_117",45000,1,0.0084364324,5,30
"307",30,14,"conf_117",1500,2,12.817984061,5,30
"308",30,14,"conf_117",3000,2,6.6687219038,5,30
"309",30,14,"conf_117",9000,2,0.0832733643,5,30
"310",30,14,"conf_117",15000,2,0.0356900538,5,30
"311",30,14,"conf_117",30000,2,0.019172031,5,30
"312",30,14,"conf_117",45000,2,0.0148788261,5,30
"313",30,14,"conf_117",1500,3,20.3589315206,5,30
"314",30,14,"conf_117",3000,3,8.8742711649,5,30
"315",30,14,"conf_117",9000,3,0.0944686768,5,30
"316",30,14,"conf_117",15000,3,0.0369823335,5,30
"317",30,14,"conf_117",30000,3,0.0230643261,5,30
"318",30,14,"conf_117",45000,3,0.0156716769,5,30
"319",30,14,"conf_117",1500,4,9.5794484175,5,30
"320",30,14,"conf_117",3000,4,4.6724752742,5,30
"321",30,14,"conf_117",9000,4,0.092588868,5,30
"322",30,14,"conf_117",15000,4,0.0336820004,5,30
"323",30,14,"conf_117",30000,4,0.015561192,5,30
"324",30,14,"conf_117",45000,4,0.0121897631,5,30
"325",30,14,"conf_117",1500,5,19.0912323828,5,30
"326",30,14,"conf_117",3000,5,4.3656268047,5,30
"327",30,14,"conf_117",9000,5,0.2615896727,5,30
"328",30,14,"conf_117",15000,5,0.0242151444,5,30
"329",30,14,"conf_117",30000,5,0.0128807679,5,30
"330",30,14,"conf_117",45000,5,0.0105449937,5,30
"331",30,14,"conf_117",1500,6,17.9059195071,5,30
"332",30,14,"conf_117",3000,6,7.3401821523,5,30
"333",30,14,"conf_117",9000,6,0.0616953303,5,30
"334",30,14,"conf_117",15000,6,0.006148187,5,30
"335",30,14,"conf_117",30000,6,0.0014319866,5,30
"336",30,14,"conf_117",45000,6,0.0007457968,5,30
"337",30,14,"conf_117",1500,7,23.9529738701,5,30
"338",30,14,"conf_117",3000,7,7.2471688347,5,30
"339",30,14,"conf_117",9000,7,0.0537827632,5,30
"340",30,14,"conf_117",15000,7,0.0065593814,5,30
"341",30,14,"conf_117",30000,7,0.0014455759,5,30
"342",30,14,"conf_117",45000,7,0.0007265498,5,30
"343",30,14,"conf_117",1500,8,19.2074632249,5,30
"344",30,14,"conf_117",3000,8,9.0530658317,5,30
"345",30,14,"conf_117",9000,8,0.1577951151,5,30
"346",30,14,"conf_117",15000,8,0.0484465565,5,30
"347",30,14,"conf_117",30000,8,0.0212657334,5,30
"348",30,14,"conf_117",45000,8,0.0114759445,5,30
"349",30,14,"conf_117",1500,9,11.1797649126,5,30
"350",30,14,"conf_117",3000,9,4.5073316865,5,30
"351",30,14,"conf_117",9000,9,0.0910639857,5,30
"352",30,14,"conf_117",15000,9,0.0091724691,5,30
"353",30,14,"conf_117",30000,9,0.0017721764,5,30
"354",30,14,"conf_117",45000,9,0.00093516,5,30
"355",30,14,"conf_117",1500,10,13.5190060287,5,30
"356",30,14,"conf_117",3000,10,5.8050735437,5,30
"357",30,14,"conf_117",9000,10,0.253752095,5,30
"358",30,14,"conf_117",15000,10,0.0368129413,5,30
"359",30,14,"conf_117",30000,10,0.0202964369,5,30
"360",30,14,"conf_117",45000,10,0.0155546782,5,30
"361",30,15,"conf_117",1500,1,508.82396035,5,30
"362",30,15,"conf_117",3000,1,393.2357590314,5,30
"363",30,15,"conf_117",9000,1,285.9739728287,5,30
"364",30,15,"conf_117",15000,1,229.9713946714,5,30
"365",30,15,"conf_117",30000,1,79.0669827936,5,30
"366",30,15,"conf_117",45000,1,73.0389014344,5,30
"367",30,15,"conf_117",1500,2,426.0456175571,5,30
"368",30,15,"conf_117",3000,2,341.1518569802,5,30
"369",30,15,"conf_117",9000,2,247.2007555459,5,30
"370",30,15,"conf_117",15000,2,217.680075564,5,30
"371",30,15,"conf_117",30000,2,153.7642806987,5,30
"372",30,15,"conf_117",45000,2,153.7640151213,5,30
"373",30,15,"conf_117",1500,3,391.3669508147,5,30
"374",30,15,"conf_117",3000,3,372.6918099738,5,30
"375",30,15,"conf_117",9000,3,258.3944553371,5,30
"376",30,15,"conf_117",15000,3,161.1821740688,5,30
"377",30,15,"conf_117",30000,3,98.4158169094,5,30
"378",30,15,"conf_117",45000,3,94.8501218625,5,30
"379",30,15,"conf_117",1500,4,579.9560142587,5,30
"380",30,15,"conf_117",3000,4,399.3855750221,5,30
"381",30,15,"conf_117",9000,4,309.8932908795,5,30
"382",30,15,"conf_117",15000,4,234.7650835168,5,30
"383",30,15,"conf_117",30000,4,99.7511068315,5,30
"384",30,15,"conf_117",45000,4,94.9380450814,5,30
"385",30,15,"conf_117",1500,5,505.6393965918,5,30
"386",30,15,"conf_117",3000,5,392.3031976403,5,30
"387",30,15,"conf_117",9000,5,320.0336296333,5,30
"388",30,15,"conf_117",15000,5,290.8124519949,5,30
"389",30,15,"conf_117",30000,5,172.8703836657,5,30
"390",30,15,"conf_117",45000,5,169.7647433382,5,30
"391",30,15,"conf_117",1500,6,398.5863429362,5,30
"392",30,15,"conf_117",3000,6,356.6652438784,5,30
"393",30,15,"conf_117",9000,6,296.1429662309,5,30
"394",30,15,"conf_117",15000,6,181.8699643026,5,30
"395",30,15,"conf_117",30000,6,83.8113495117,5,30
"396",30,15,"conf_117",45000,6,83.5763873653,5,30
"397",30,15,"conf_117",1500,7,537.5669717806,5,30
"398",30,15,"conf_117",3000,7,422.8331895302,5,30
"399",30,15,"conf_117",9000,7,312.0503581189,5,30
"400",30,15,"conf_117",15000,7,301.1402816119,5,30
"401",30,15,"conf_117",30000,7,223.6922627271,5,30
"402",30,15,"conf_117",45000,7,190.444981256,5,30
"403",30,15,"conf_117",1500,8,453.7937276046,5,30
"404",30,15,"conf_117",3000,8,403.5631952557,5,30
"405",30,15,"conf_117",9000,8,337.0925887283,5,30
"406",30,15,"conf_117",15000,8,299.2773738462,5,30
"407",30,15,"conf_117",30000,8,158.1218203038,5,30
"408",30,15,"conf_117",45000,8,143.5227940681,5,30
"409",30,15,"conf_117",1500,9,503.6430081575,5,30
"410",30,15,"conf_117",3000,9,398.5219146342,5,30
"411",30,15,"conf_117",9000,9,218.7424983494,5,30
"412",30,15,"conf_117",15000,9,118.9312409683,5,30
"413",30,15,"conf_117",30000,9,107.3110298566,5,30
"414",30,15,"conf_117",45000,9,106.4613656183,5,30
"415",30,15,"conf_117",1500,10,525.793709365,5,30
"416",30,15,"conf_117",3000,10,408.5242260483,5,30
"417",30,15,"conf_117",9000,10,347.0921050081,5,30
"418",30,15,"conf_117",15000,10,333.272325569,5,30
"419",30,15,"conf_117",30000,10,222.0276407844,5,30
"420",30,15,"conf_117",45000,10,211.4599073194,5,30
"421",30,16,"conf_117",1500,1,27.989784109,5,30
"422",30,16,"conf_117",3000,1,27.5447444439,5,30
"423",30,16,"conf_117",9000,1,19.5244388866,5,30
"424",30,16,"conf_117",15000,1,18.7791306006,5,30
"425",30,16,"conf_117",30000,1,15.3350633519,5,30
"426",30,16,"conf_117",45000,1,14.2751324721,5,30
"427",30,16,"conf_117",1500,2,30.0485406908,5,30
"428",30,16,"conf_117",3000,2,30.0485406908,5,30
"429",30,16,"conf_117",9000,2,20.2246320585,5,30
"430",30,16,"conf_117",15000,2,19.6545899295,5,30
"431",30,16,"conf_117",30000,2,17.4737006806,5,30
"432",30,16,"conf_117",45000,2,15.7443291772,5,30
"433",30,16,"conf_117",1500,3,25.7705131462,5,30
"434",30,16,"conf_117",3000,3,20.9868568399,5,30
"435",30,16,"conf_117",9000,3,16.5769437871,5,30
"436",30,16,"conf_117",15000,3,16.160895161,5,30
"437",30,16,"conf_117",30000,3,13.6529640618,5,30
"438",30,16,"conf_117",45000,3,11.3176996372,5,30
"439",30,16,"conf_117",1500,4,30.03255723,5,30
"440",30,16,"conf_117",3000,4,28.6423896397,5,30
"441",30,16,"conf_117",9000,4,22.6272787533,5,30
"442",30,16,"conf_117",15000,4,16.2266853467,5,30
"443",30,16,"conf_117",30000,4,15.5017826673,5,30
"444",30,16,"conf_117",45000,4,14.9063348811,5,30
"445",30,16,"conf_117",1500,5,36.6752296595,5,30
"446",30,16,"conf_117",3000,5,25.4409628575,5,30
"447",30,16,"conf_117",9000,5,20.7145541295,5,30
"448",30,16,"conf_117",15000,5,20.1521068585,5,30
"449",30,16,"conf_117",30000,5,18.7278092731,5,30
"450",30,16,"conf_117",45000,5,12.5319935146,5,30
"451",30,16,"conf_117",1500,6,27.3690245241,5,30
"452",30,16,"conf_117",3000,6,27.3690245241,5,30
"453",30,16,"conf_117",9000,6,18.5277427091,5,30
"454",30,16,"conf_117",15000,6,18.5277427091,5,30
"455",30,16,"conf_117",30000,6,16.5519905363,5,30
"456",30,16,"conf_117",45000,6,11.4184288475,5,30
"457",30,16,"conf_117",1500,7,30.7270707393,5,30
"458",30,16,"conf_117",3000,7,29.281390094,5,30
"459",30,16,"conf_117",9000,7,24.212441586,5,30
"460",30,16,"conf_117",15000,7,20.6959848194,5,30
"461",30,16,"conf_117",30000,7,10.9768515923,5,30
"462",30,16,"conf_117",45000,7,9.8696505533,5,30
"463",30,16,"conf_117",1500,8,25.9428675421,5,30
"464",30,16,"conf_117",3000,8,21.3592531648,5,30
"465",30,16,"conf_117",9000,8,19.1359912663,5,30
"466",30,16,"conf_117",15000,8,18.2613013923,5,30
"467",30,16,"conf_117",30000,8,16.3731762314,5,30
"468",30,16,"conf_117",45000,8,14.7479846123,5,30
"469",30,16,"conf_117",1500,9,26.2375008322,5,30
"470",30,16,"conf_117",3000,9,26.2375008322,5,30
"471",30,16,"conf_117",9000,9,21.0380595219,5,30
"472",30,16,"conf_117",15000,9,18.2361319789,5,30
"473",30,16,"conf_117",30000,9,13.8730523028,5,30
"474",30,16,"conf_117",45000,9,13.7494229804,5,30
"475",30,16,"conf_117",1500,10,26.3808481235,5,30
"476",30,16,"conf_117",3000,10,26.3808481235,5,30
"477",30,16,"conf_117",9000,10,20.7593645632,5,30
"478",30,16,"conf_117",15000,10,17.9137790988,5,30
"479",30,16,"conf_117",30000,10,13.7975351287,5,30
"480",30,16,"conf_117",45000,10,13.5544223902,5,30
"481",30,17,"conf_117",1500,1,6.8219719679,5,30
"482",30,17,"conf_117",3000,1,6.1269422334,5,30
"483",30,17,"conf_117",9000,1,4.9733465198,5,30
"484",30,17,"conf_117",15000,1,4.4301463703,5,30
