"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_213",250,1,0.1864339197,5,5
"2",5,1,"conf_213",500,1,0.1183549494,5,5
"3",5,1,"conf_213",1500,1,0.0020932596,5,5
"4",5,1,"conf_213",2500,1,0.0020932596,5,5
"5",5,1,"conf_213",5000,1,0.0020932596,5,5
"6",5,1,"conf_213",7500,1,0.0020932596,5,5
"7",5,1,"conf_213",250,2,0.0390784099,5,5
"8",5,1,"conf_213",500,2,0.0180654855,5,5
"9",5,1,"conf_213",1500,2,4.99878e-05,5,5
"10",5,1,"conf_213",2500,2,4.99172e-05,5,5
"11",5,1,"conf_213",5000,2,4.99125e-05,5,5
"12",5,1,"conf_213",7500,2,4.99051e-05,5,5
"13",5,1,"conf_213",250,3,0.0403775171,5,5
"14",5,1,"conf_213",500,3,0.0357947641,5,5
"15",5,1,"conf_213",1500,3,0.0269292727,5,5
"16",5,1,"conf_213",2500,3,1.0982e-06,5,5
"17",5,1,"conf_213",5000,3,6.683e-07,5,5
"18",5,1,"conf_213",7500,3,6.683e-07,5,5
"19",5,1,"conf_213",250,4,0.1452610846,5,5
"20",5,1,"conf_213",500,4,0.0671843737,5,5
"21",5,1,"conf_213",1500,4,0.00397944,5,5
"22",5,1,"conf_213",2500,4,0.0039156852,5,5
"23",5,1,"conf_213",5000,4,9.027e-07,5,5
"24",5,1,"conf_213",7500,4,7.308e-07,5,5
"25",5,1,"conf_213",250,5,0.363001678,5,5
"26",5,1,"conf_213",500,5,0.1510174758,5,5
"27",5,1,"conf_213",1500,5,0.0352794077,5,5
"28",5,1,"conf_213",2500,5,0.0352794077,5,5
"29",5,1,"conf_213",5000,5,0.0352794077,5,5
"30",5,1,"conf_213",7500,5,0.0352794077,5,5
"31",5,1,"conf_213",250,6,0.1018347884,5,5
"32",5,1,"conf_213",500,6,0.0007742035,5,5
"33",5,1,"conf_213",1500,6,3.8172e-06,5,5
"34",5,1,"conf_213",2500,6,4.132e-07,5,5
"35",5,1,"conf_213",5000,6,4.126e-07,5,5
"36",5,1,"conf_213",7500,6,4.126e-07,5,5
"37",5,1,"conf_213",250,7,0.215032052,5,5
"38",5,1,"conf_213",500,7,0.1030644853,5,5
"39",5,1,"conf_213",1500,7,4.98108e-05,5,5
"40",5,1,"conf_213",2500,7,4.76901e-05,5,5
"41",5,1,"conf_213",5000,7,4.72526e-05,5,5
"42",5,1,"conf_213",7500,7,4.72496e-05,5,5
"43",5,1,"conf_213",250,8,0.0061579881,5,5
"44",5,1,"conf_213",500,8,9.80115e-05,5,5
"45",5,1,"conf_213",1500,8,0,5,5
"46",5,1,"conf_213",2500,8,0,5,5
"47",5,1,"conf_213",5000,8,0,5,5
"48",5,1,"conf_213",7500,8,0,5,5
"49",5,1,"conf_213",250,9,0.2299570534,5,5
"50",5,1,"conf_213",500,9,0.2148462232,5,5
"51",5,1,"conf_213",1500,9,0.214829147,5,5
"52",5,1,"conf_213",2500,9,0.2148275366,5,5
"53",5,1,"conf_213",5000,9,0.2147872549,5,5
"54",5,1,"conf_213",7500,9,0.2147872549,5,5
"55",5,1,"conf_213",250,10,0.3744654571,5,5
"56",5,1,"conf_213",500,10,0.374199007,5,5
"57",5,1,"conf_213",1500,10,0.3741975053,5,5
"58",5,1,"conf_213",2500,10,0.3741975053,5,5
"59",5,1,"conf_213",5000,10,0.3741975053,5,5
"60",5,1,"conf_213",7500,10,0.3741975053,5,5
"61",5,10,"conf_213",250,1,2619.8548555547,5,5
"62",5,10,"conf_213",500,1,2188.2160487919,5,5
"63",5,10,"conf_213",1500,1,2156.4289857018,5,5
"64",5,10,"conf_213",2500,1,2155.5779247141,5,5
"65",5,10,"conf_213",5000,1,2154.2538655451,5,5
"66",5,10,"conf_213",7500,1,2154.1937406321,5,5
"67",5,10,"conf_213",250,2,6097.3854252663,5,5
"68",5,10,"conf_213",500,2,4472.2118773764,5,5
"69",5,10,"conf_213",1500,2,2435.1001700109,5,5
"70",5,10,"conf_213",2500,2,2401.0574572244,5,5
"71",5,10,"conf_213",5000,2,2401.0565691798,5,5
"72",5,10,"conf_213",7500,2,2401.0565691798,5,5
"73",5,10,"conf_213",250,3,71578.5776389846,5,5
"74",5,10,"conf_213",500,3,64160.3882354903,5,5
"75",5,10,"conf_213",1500,3,62769.8091919059,5,5
"76",5,10,"conf_213",2500,3,62759.9606631264,5,5
"77",5,10,"conf_213",5000,3,62660.4694574144,5,5
"78",5,10,"conf_213",7500,3,62660.4667477731,5,5
"79",5,10,"conf_213",250,4,627.5437362049,5,5
"80",5,10,"conf_213",500,4,319.9096325457,5,5
"81",5,10,"conf_213",1500,4,289.8048297425,5,5
"82",5,10,"conf_213",2500,4,288.8818377529,5,5
"83",5,10,"conf_213",5000,4,288.1682572974,5,5
"84",5,10,"conf_213",7500,4,288.1682451759,5,5
"85",5,10,"conf_213",250,5,31075.9041985584,5,5
"86",5,10,"conf_213",500,5,28360.6149663811,5,5
"87",5,10,"conf_213",1500,5,25816.7790048007,5,5
"88",5,10,"conf_213",2500,5,25802.4174635181,5,5
"89",5,10,"conf_213",5000,5,25802.1720742046,5,5
"90",5,10,"conf_213",7500,5,25802.1720742046,5,5
"91",5,10,"conf_213",250,6,1158.4545379791,5,5
"92",5,10,"conf_213",500,6,453.6637319253,5,5
"93",5,10,"conf_213",1500,6,428.956736899,5,5
"94",5,10,"conf_213",2500,6,428.7063387871,5,5
"95",5,10,"conf_213",5000,6,428.6972775257,5,5
"96",5,10,"conf_213",7500,6,428.6972775208,5,5
"97",5,10,"conf_213",250,7,2706.6162144358,5,5
"98",5,10,"conf_213",500,7,1050.3698523812,5,5
"99",5,10,"conf_213",1500,7,855.6922734115,5,5
"100",5,10,"conf_213",2500,7,750.5755837738,5,5
"101",5,10,"conf_213",5000,7,750.5747921347,5,5
"102",5,10,"conf_213",7500,7,750.5747921347,5,5
"103",5,10,"conf_213",250,8,2677.7406394043,5,5
"104",5,10,"conf_213",500,8,2570.3981824611,5,5
"105",5,10,"conf_213",1500,8,1710.572143286,5,5
"106",5,10,"conf_213",2500,8,1708.9981481203,5,5
"107",5,10,"conf_213",5000,8,1708.9939431647,5,5
"108",5,10,"conf_213",7500,8,1708.9939431647,5,5
"109",5,10,"conf_213",250,9,13845.6507690457,5,5
"110",5,10,"conf_213",500,9,10383.2651665935,5,5
"111",5,10,"conf_213",1500,9,7611.004136964,5,5
"112",5,10,"conf_213",2500,9,7600.8525296171,5,5
"113",5,10,"conf_213",5000,9,7589.6453683433,5,5
"114",5,10,"conf_213",7500,9,7569.0387671429,5,5
"115",5,10,"conf_213",250,10,975.9382808554,5,5
