"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_420",1500,1,197.8658971225,1,30
"2",30,1,"conf_420",3000,1,151.7807362178,1,30
"3",30,1,"conf_420",9000,1,114.4900471938,1,30
"4",30,1,"conf_420",15000,1,69.2796114416,1,30
"5",30,1,"conf_420",30000,1,57.254706941,1,30
"6",30,1,"conf_420",45000,1,39.5059034854,1,30
"7",30,1,"conf_420",1500,2,166.2554523952,1,30
"8",30,1,"conf_420",3000,2,157.9509141036,1,30
"9",30,1,"conf_420",9000,2,114.0532175274,1,30
"10",30,1,"conf_420",15000,2,89.710166668,1,30
"11",30,1,"conf_420",30000,2,52.9527582019,1,30
"12",30,1,"conf_420",45000,2,34.3083714134,1,30
"13",30,1,"conf_420",1500,3,192.6745056213,1,30
"14",30,1,"conf_420",3000,3,152.5313855901,1,30
"15",30,1,"conf_420",9000,3,122.7126153891,1,30
"16",30,1,"conf_420",15000,3,104.513865318,1,30
"17",30,1,"conf_420",30000,3,66.4687157483,1,30
"18",30,1,"conf_420",45000,3,46.840890219,1,30
"19",30,1,"conf_420",1500,4,198.7177984165,1,30
"20",30,1,"conf_420",3000,4,140.0854317191,1,30
"21",30,1,"conf_420",9000,4,131.9970810676,1,30
"22",30,1,"conf_420",15000,4,83.0838302181,1,30
"23",30,1,"conf_420",30000,4,59.5425029989,1,30
"24",30,1,"conf_420",45000,4,43.8607357731,1,30
"25",30,1,"conf_420",1500,5,201.2941610443,1,30
"26",30,1,"conf_420",3000,5,159.2902803265,1,30
"27",30,1,"conf_420",9000,5,122.1638667734,1,30
"28",30,1,"conf_420",15000,5,93.3326036865,1,30
"29",30,1,"conf_420",30000,5,52.2092914616,1,30
"30",30,1,"conf_420",45000,5,41.319953186,1,30
"31",30,1,"conf_420",1500,6,208.0083772506,1,30
"32",30,1,"conf_420",3000,6,142.7732957634,1,30
"33",30,1,"conf_420",9000,6,107.3446001319,1,30
"34",30,1,"conf_420",15000,6,89.9027631624,1,30
"35",30,1,"conf_420",30000,6,58.7423559203,1,30
"36",30,1,"conf_420",45000,6,45.143290377,1,30
