"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"38",30,1,"conf_112",3000,7,72.3180752736,1,30
"39",30,1,"conf_112",9000,7,27.0274915975,1,30
"40",30,1,"conf_112",15000,7,12.8246800114,1,30
"41",30,1,"conf_112",30000,7,2.0029833025,1,30
"42",30,1,"conf_112",45000,7,0.3318043989,1,30
"43",30,1,"conf_112",1500,8,110.8010551565,1,30
"44",30,1,"conf_112",3000,8,85.3916366211,1,30
"45",30,1,"conf_112",9000,8,28.5808820347,1,30
"46",30,1,"conf_112",15000,8,9.6316692039,1,30
"47",30,1,"conf_112",30000,8,1.9848384796,1,30
"48",30,1,"conf_112",45000,8,0.2740105377,1,30
"49",30,1,"conf_112",1500,9,127.855507449,1,30
"50",30,1,"conf_112",3000,9,90.6184964365,1,30
"51",30,1,"conf_112",9000,9,31.8794281017,1,30
"52",30,1,"conf_112",15000,9,16.8765121172,1,30
"53",30,1,"conf_112",30000,9,1.5452661961,1,30
"54",30,1,"conf_112",45000,9,0.332316583,1,30
"55",30,1,"conf_112",1500,10,123.5758975268,1,30
"56",30,1,"conf_112",3000,10,90.799052428,1,30
"57",30,1,"conf_112",9000,10,24.8208899971,1,30
"58",30,1,"conf_112",15000,10,12.4904006828,1,30
"59",30,1,"conf_112",30000,10,1.7494486631,1,30
"60",30,1,"conf_112",45000,10,0.3053574804,1,30
"61",30,1,"conf_112",1500,11,131.5841553998,1,30
"62",30,1,"conf_112",3000,11,81.6822498027,1,30
"63",30,1,"conf_112",9000,11,31.4915600552,1,30
"64",30,1,"conf_112",15000,11,14.1156706947,1,30
"65",30,1,"conf_112",30000,11,2.8462334379,1,30
"66",30,1,"conf_112",45000,11,0.3367781821,1,30
"67",30,1,"conf_112",1500,12,142.281378865,1,30
"68",30,1,"conf_112",3000,12,54.1112760893,1,30
"69",30,1,"conf_112",9000,12,25.7165043694,1,30
"70",30,1,"conf_112",15000,12,14.1593677639,1,30
"71",30,1,"conf_112",30000,12,2.2063402437,1,30
"72",30,1,"conf_112",45000,12,0.2964619245,1,30
"73",30,1,"conf_112",1500,13,126.6430115232,1,30
"74",30,1,"conf_112",3000,13,71.3727139396,1,30
"75",30,1,"conf_112",9000,13,29.2601000037,1,30
"76",30,1,"conf_112",15000,13,9.7058415368,1,30
"77",30,1,"conf_112",30000,13,2.0031010087,1,30
"78",30,1,"conf_112",45000,13,0.2345323049,1,30
"79",30,1,"conf_112",1500,14,123.6068539373,1,30
"80",30,1,"conf_112",3000,14,75.4644990764,1,30
"81",30,1,"conf_112",9000,14,27.4009106946,1,30
"82",30,1,"conf_112",15000,14,13.3383270975,1,30
"83",30,1,"conf_112",30000,14,1.7797534069,1,30
"84",30,1,"conf_112",45000,14,0.2588419146,1,30
"85",30,1,"conf_112",1500,15,109.6096631763,1,30
"86",30,1,"conf_112",3000,15,68.2252042986,1,30
"87",30,1,"conf_112",9000,15,21.8416612619,1,30
"88",30,1,"conf_112",15000,15,11.9327631324,1,30
"89",30,1,"conf_112",30000,15,1.8725341553,1,30
"90",30,1,"conf_112",45000,15,0.2315267553,1,30
"91",30,1,"conf_112",1500,16,123.0324722807,1,30
"92",30,1,"conf_112",3000,16,77.4598855579,1,30
"93",30,1,"conf_112",9000,16,26.5503343893,1,30
"94",30,1,"conf_112",15000,16,13.8294081245,1,30
"95",30,1,"conf_112",30000,16,2.5054369475,1,30
"96",30,1,"conf_112",45000,16,0.3546110877,1,30
"97",30,1,"conf_112",1500,17,104.4602654018,1,30
"98",30,1,"conf_112",3000,17,96.4146291063,1,30
"99",30,1,"conf_112",9000,17,33.0792599194,1,30
"100",30,1,"conf_112",15000,17,13.4507893249,1,30
"101",30,1,"conf_112",30000,17,2.1484508832,1,30
"102",30,1,"conf_112",45000,17,0.2495309938,1,30
"103",30,1,"conf_112",1500,18,134.6188478116,1,30
"104",30,1,"conf_112",3000,18,76.4453042794,1,30
"105",30,1,"conf_112",9000,18,28.391872718,1,30
"106",30,1,"conf_112",15000,18,12.1232788174,1,30
"107",30,1,"conf_112",30000,18,1.6906636418,1,30
"108",30,1,"conf_112",45000,18,0.3966247648,1,30
"109",30,1,"conf_112",1500,19,117.0680686716,1,30
"110",30,1,"conf_112",3000,19,82.3855622623,1,30
"111",30,1,"conf_112",9000,19,27.2261261659,1,30
"112",30,1,"conf_112",15000,19,10.5741881539,1,30
"113",30,1,"conf_112",30000,19,1.8185961983,1,30
"114",30,1,"conf_112",45000,19,0.3496466556,1,30
"115",30,1,"conf_112",1500,20,110.1729977566,1,30
"116",30,1,"conf_112",3000,20,84.2083874252,1,30
"117",30,1,"conf_112",9000,20,26.8785467929,1,30
"118",30,1,"conf_112",15000,20,12.9851344552,1,30
"119",30,1,"conf_112",30000,20,1.601505388,1,30
"120",30,1,"conf_112",45000,20,0.2712511727,1,30
"121",30,1,"conf_112",1500,21,120.3130138372,1,30
"122",30,1,"conf_112",3000,21,81.6439646724,1,30
"123",30,1,"conf_112",9000,21,22.9494544096,1,30
"124",30,1,"conf_112",15000,21,11.0274532136,1,30
"125",30,1,"conf_112",30000,21,2.0733060399,1,30
"126",30,1,"conf_112",45000,21,0.3150069159,1,30
"127",30,1,"conf_112",1500,22,139.0695327683,1,30
"128",30,1,"conf_112",3000,22,79.1658711713,1,30
"129",30,1,"conf_112",9000,22,26.5014392054,1,30
"130",30,1,"conf_112",15000,22,10.2912309657,1,30
"131",30,1,"conf_112",30000,22,2.7904641843,1,30
"132",30,1,"conf_112",45000,22,0.2617369189,1,30
"133",30,1,"conf_112",1500,23,146.8511007187,1,30
"134",30,1,"conf_112",3000,23,108.6384176109,1,30
"135",30,1,"conf_112",9000,23,24.3487026811,1,30
"136",30,1,"conf_112",15000,23,14.2318693494,1,30
"137",30,1,"conf_112",30000,23,2.2730752666,1,30
"138",30,1,"conf_112",45000,23,0.3658908877,1,30
"139",30,1,"conf_112",1500,24,105.7278373347,1,30
"140",30,1,"conf_112",3000,24,69.4374743397,1,30
"141",30,1,"conf_112",9000,24,30.5471317699,1,30
"142",30,1,"conf_112",15000,24,14.2449003937,1,30
"143",30,1,"conf_112",30000,24,1.5407818372,1,30
"144",30,1,"conf_112",45000,24,0.2350097519,1,30
"145",30,1,"conf_112",1500,25,105.5390963662,1,30
"146",30,1,"conf_112",3000,25,79.8326993311,1,30
"147",30,1,"conf_112",9000,25,31.4952474962,1,30
"148",30,1,"conf_112",15000,25,14.9898082185,1,30
"149",30,1,"conf_112",30000,25,2.8468603124,1,30
"150",30,1,"conf_112",45000,25,0.3076271481,1,30
"151",30,1,"conf_112",1500,26,146.5542044118,1,30
"152",30,1,"conf_112",3000,26,86.1401582607,1,30
"153",30,1,"conf_112",9000,26,32.1379939608,1,30
"154",30,1,"conf_112",15000,26,12.5827852999,1,30
"155",30,1,"conf_112",30000,26,1.9897660354,1,30
"156",30,1,"conf_112",45000,26,0.3855272594,1,30
"157",30,1,"conf_112",1500,27,117.7795557574,1,30
"158",30,1,"conf_112",3000,27,78.437033888,1,30
"159",30,1,"conf_112",9000,27,28.527211009,1,30
"160",30,1,"conf_112",15000,27,15.8285613499,1,30
"161",30,1,"conf_112",30000,27,2.4743225139,1,30
"162",30,1,"conf_112",45000,27,0.3340000767,1,30
"163",30,1,"conf_112",1500,28,140.4285242155,1,30
"164",30,1,"conf_112",3000,28,99.6067245873,1,30
"165",30,1,"conf_112",9000,28,21.237654955,1,30
"166",30,1,"conf_112",15000,28,10.9766011993,1,30
"167",30,1,"conf_112",30000,28,2.2493139833,1,30
"168",30,1,"conf_112",45000,28,0.356994615,1,30
"169",30,1,"conf_112",1500,29,95.1947440875,1,30
"170",30,1,"conf_112",3000,29,68.575523898,1,30
"171",30,1,"conf_112",9000,29,20.6961840861,1,30
"172",30,1,"conf_112",15000,29,14.3976495735,1,30
"173",30,1,"conf_112",30000,29,2.5727781222,1,30
"174",30,1,"conf_112",45000,29,0.3524597578,1,30
"175",30,1,"conf_112",1500,30,94.0128475704,1,30
"176",30,1,"conf_112",3000,30,69.2379081961,1,30
"177",30,1,"conf_112",9000,30,36.2328799902,1,30
"178",30,1,"conf_112",15000,30,10.8028844128,1,30
"179",30,1,"conf_112",30000,30,1.7645934793,1,30
"180",30,1,"conf_112",45000,30,0.3056005999,1,30
"181",30,1,"conf_112",1500,31,86.3863642715,1,30
"182",30,1,"conf_112",3000,31,71.6924489341,1,30
"183",30,1,"conf_112",9000,31,29.6815846703,1,30
"184",30,1,"conf_112",15000,31,14.1390120161,1,30
"185",30,1,"conf_112",30000,31,1.8705355057,1,30
"186",30,1,"conf_112",45000,31,0.3860323341,1,30
"187",30,1,"conf_112",1500,32,108.9392020707,1,30
"188",30,1,"conf_112",3000,32,83.0368083784,1,30
"189",30,1,"conf_112",9000,32,37.3454945641,1,30
"190",30,1,"conf_112",15000,32,13.7688131644,1,30
"191",30,1,"conf_112",30000,32,2.3679836161,1,30
"192",30,1,"conf_112",45000,32,0.4562475719,1,30
"193",30,1,"conf_112",1500,33,94.2403768971,1,30
"194",30,1,"conf_112",3000,33,68.8349754868,1,30
"195",30,1,"conf_112",9000,33,23.0823342126,1,30
"196",30,1,"conf_112",15000,33,11.9948003829,1,30
"197",30,1,"conf_112",30000,33,1.8257542777,1,30
"198",30,1,"conf_112",45000,33,0.3373521945,1,30
"199",30,1,"conf_112",1500,34,111.414219283,1,30
"200",30,1,"conf_112",3000,34,82.8317370201,1,30
"201",30,1,"conf_112",9000,34,35.0530699614,1,30
"202",30,1,"conf_112",15000,34,12.6243586947,1,30
"203",30,1,"conf_112",30000,34,2.6936405593,1,30
"204",30,1,"conf_112",45000,34,0.3884918669,1,30
"205",30,1,"conf_112",1500,35,116.8781618631,1,30
"206",30,1,"conf_112",3000,35,84.243033706,1,30
"207",30,1,"conf_112",9000,35,22.2442004649,1,30
"208",30,1,"conf_112",15000,35,12.0203665181,1,30
"209",30,1,"conf_112",30000,35,2.2515328534,1,30
"210",30,1,"conf_112",45000,35,0.4274061272,1,30
"211",30,1,"conf_112",1500,36,124.3265777086,1,30
"212",30,1,"conf_112",3000,36,73.8013110945,1,30
"213",30,1,"conf_112",9000,36,24.988010513,1,30
"214",30,1,"conf_112",15000,36,13.2371313914,1,30
"215",30,1,"conf_112",30000,36,1.7423096709,1,30
"216",30,1,"conf_112",45000,36,0.3360305148,1,30
"217",30,1,"conf_112",1500,37,108.5330696344,1,30
"218",30,1,"conf_112",3000,37,49.1624437841,1,30
"219",30,1,"conf_112",9000,37,24.2296964452,1,30
"220",30,1,"conf_112",15000,37,9.0396723916,1,30
"221",30,1,"conf_112",30000,37,1.7303288794,1,30
"222",30,1,"conf_112",45000,37,0.3471099494,1,30
"223",30,1,"conf_112",1500,38,110.1082915579,1,30
"224",30,1,"conf_112",3000,38,80.2022607932,1,30
"225",30,1,"conf_112",9000,38,28.5125280893,1,30
"226",30,1,"conf_112",15000,38,11.9211275786,1,30
"227",30,1,"conf_112",30000,38,1.9685151694,1,30
"228",30,1,"conf_112",45000,38,0.2238773054,1,30
"229",30,1,"conf_112",1500,39,110.6963360815,1,30
"230",30,1,"conf_112",3000,39,83.4321619635,1,30
"231",30,1,"conf_112",9000,39,21.0790541083,1,30
"232",30,1,"conf_112",15000,39,10.3225880248,1,30
"233",30,1,"conf_112",30000,39,1.8875094172,1,30
"234",30,1,"conf_112",45000,39,0.300373544,1,30
"235",30,1,"conf_112",1500,40,130.8172880326,1,30
"236",30,1,"conf_112",3000,40,53.1147866247,1,30
"237",30,1,"conf_112",9000,40,27.6530812442,1,30
"238",30,1,"conf_112",15000,40,12.2086196793,1,30
"239",30,1,"conf_112",30000,40,1.9343458942,1,30
"240",30,1,"conf_112",45000,40,0.2287738861,1,30
"241",30,1,"conf_112",1500,41,121.4992615051,1,30
"242",30,1,"conf_112",3000,41,88.314181859,1,30
"243",30,1,"conf_112",9000,41,26.3193269873,1,30
"244",30,1,"conf_112",15000,41,12.9622168024,1,30
"245",30,1,"conf_112",30000,41,2.7723351614,1,30
"246",30,1,"conf_112",45000,41,0.3428618631,1,30
"247",30,1,"conf_112",1500,42,145.2727712789,1,30
"248",30,1,"conf_112",3000,42,92.2462267912,1,30
"249",30,1,"conf_112",9000,42,30.4976634429,1,30
"250",30,1,"conf_112",15000,42,13.8457534787,1,30
"251",30,1,"conf_112",30000,42,1.8990526059,1,30
"252",30,1,"conf_112",45000,42,0.339667148,1,30
"253",30,1,"conf_112",1500,43,142.4251862782,1,30
"254",30,1,"conf_112",3000,43,101.3182263395,1,30
"255",30,1,"conf_112",9000,43,34.7384300733,1,30
"256",30,1,"conf_112",15000,43,15.0498973565,1,30
"257",30,1,"conf_112",30000,43,2.3741216523,1,30
"258",30,1,"conf_112",45000,43,0.3499813957,1,30
"259",30,1,"conf_112",1500,44,126.8399563793,1,30
"260",30,1,"conf_112",3000,44,78.087021407,1,30
"261",30,1,"conf_112",9000,44,30.3491054413,1,30
"262",30,1,"conf_112",15000,44,8.9644989525,1,30
"263",30,1,"conf_112",30000,44,0.9969230821,1,30
"264",30,1,"conf_112",45000,44,0.2078839601,1,30
"265",30,1,"conf_112",1500,45,123.792098972,1,30
"266",30,1,"conf_112",3000,45,94.0481721668,1,30
"267",30,1,"conf_112",9000,45,24.7431953169,1,30
"268",30,1,"conf_112",15000,45,12.0964105214,1,30
"269",30,1,"conf_112",30000,45,1.5157954434,1,30
"270",30,1,"conf_112",45000,45,0.3581406286,1,30
"271",30,1,"conf_112",1500,46,132.833914444,1,30
"272",30,1,"conf_112",3000,46,82.1383008773,1,30
"273",30,1,"conf_112",9000,46,34.0119484982,1,30
"274",30,1,"conf_112",15000,46,13.2235633847,1,30
"275",30,1,"conf_112",30000,46,2.7126643813,1,30
"276",30,1,"conf_112",45000,46,0.2736752803,1,30
"277",30,1,"conf_112",1500,47,106.3725725677,1,30
"278",30,1,"conf_112",3000,47,67.621643154,1,30
"279",30,1,"conf_112",9000,47,32.9489237892,1,30
"280",30,1,"conf_112",15000,47,14.0362147754,1,30
"281",30,1,"conf_112",30000,47,2.4254408971,1,30
"282",30,1,"conf_112",45000,47,0.3739398592,1,30
"283",30,1,"conf_112",1500,48,126.347878176,1,30
"284",30,1,"conf_112",3000,48,67.3033801124,1,30
"285",30,1,"conf_112",9000,48,26.6718434359,1,30
"286",30,1,"conf_112",15000,48,12.1263670566,1,30
"287",30,1,"conf_112",30000,48,1.8879349902,1,30
"288",30,1,"conf_112",45000,48,0.3180845957,1,30
"289",30,1,"conf_112",1500,49,127.117429356,1,30
"290",30,1,"conf_112",3000,49,90.4912194486,1,30
"291",30,1,"conf_112",9000,49,20.2094383696,1,30
"292",30,1,"conf_112",15000,49,12.4354915773,1,30
"293",30,1,"conf_112",30000,49,1.5283834372,1,30
"294",30,1,"conf_112",45000,49,0.3015269424,1,30
"295",30,1,"conf_112",1500,50,119.7815274676,1,30
"296",30,1,"conf_112",3000,50,88.6795139204,1,30
"297",30,1,"conf_112",9000,50,27.0871911876,1,30
"298",30,1,"conf_112",15000,50,9.1077717171,1,30
"299",30,1,"conf_112",30000,50,2.228450215,1,30
"300",30,1,"conf_112",45000,50,0.251249207,1,30
"301",30,1,"conf_112",1500,51,130.2608659115,2,30
"302",30,1,"conf_112",3000,51,70.1295160666,2,30
"303",30,1,"conf_112",9000,51,20.924192696,2,30
"304",30,1,"conf_112",15000,51,9.5819409342,2,30
"305",30,1,"conf_112",30000,51,1.3620324168,2,30
"306",30,1,"conf_112",45000,51,0.1739507711,2,30
"307",30,1,"conf_112",1500,52,107.7634447344,2,30
"308",30,1,"conf_112",3000,52,77.0951418057,2,30
"309",30,1,"conf_112",9000,52,17.7956799038,2,30
"310",30,1,"conf_112",15000,52,10.5149922592,2,30
"311",30,1,"conf_112",30000,52,1.6184267016,2,30
"312",30,1,"conf_112",45000,52,0.2274994793,2,30
"313",30,1,"conf_112",1500,53,120.7898837453,2,30
"314",30,1,"conf_112",3000,53,80.1381276061,2,30
"315",30,1,"conf_112",9000,53,22.9037366601,2,30
"316",30,1,"conf_112",15000,53,10.9566115457,2,30
"317",30,1,"conf_112",30000,53,1.9088946882,2,30
"318",30,1,"conf_112",45000,53,0.2978926685,2,30
"319",30,1,"conf_112",1500,54,96.9094755639,2,30
"320",30,1,"conf_112",3000,54,61.9597001332,2,30
"321",30,1,"conf_112",9000,54,15.9521184894,2,30
"322",30,1,"conf_112",15000,54,8.0528688775,2,30
"323",30,1,"conf_112",30000,54,1.4658874485,2,30
"324",30,1,"conf_112",45000,54,0.1990443225,2,30
"325",30,1,"conf_112",1500,55,86.7719251309,2,30
"326",30,1,"conf_112",3000,55,66.0001397823,2,30
"327",30,1,"conf_112",9000,55,20.2539963982,2,30
"328",30,1,"conf_112",15000,55,6.5424281085,2,30
"329",30,1,"conf_112",30000,55,1.3416944869,2,30
"330",30,1,"conf_112",45000,55,0.2411673686,2,30
"331",30,1,"conf_112",1500,56,63.9235626651,2,30
"332",30,1,"conf_112",3000,56,63.9235626651,2,30
"333",30,1,"conf_112",9000,56,22.111915695,2,30
"334",30,1,"conf_112",15000,56,10.7173196886,2,30
"335",30,1,"conf_112",30000,56,1.3623562065,2,30
"336",30,1,"conf_112",45000,56,0.3058710883,2,30
"337",30,1,"conf_112",1500,57,130.9856152664,2,30
"338",30,1,"conf_112",3000,57,71.4154632557,2,30
"339",30,1,"conf_112",9000,57,20.252496172,2,30
"340",30,1,"conf_112",15000,57,8.2162394577,2,30
"341",30,1,"conf_112",30000,57,1.9341291776,2,30
"342",30,1,"conf_112",45000,57,0.3056098971,2,30
"343",30,1,"conf_112",1500,58,114.0842022825,2,30
"344",30,1,"conf_112",3000,58,73.7986532226,2,30
"345",30,1,"conf_112",9000,58,21.988132909,2,30
"346",30,1,"conf_112",15000,58,7.4009424456,2,30
"347",30,1,"conf_112",30000,58,1.5238467178,2,30
"348",30,1,"conf_112",45000,58,0.214258546,2,30
"349",30,1,"conf_112",1500,59,119.7585812976,2,30
"350",30,1,"conf_112",3000,59,61.7933869419,2,30
"351",30,1,"conf_112",9000,59,23.3095993456,2,30
"352",30,1,"conf_112",15000,59,6.8892577957,2,30
"353",30,1,"conf_112",30000,59,1.312520689,2,30
"354",30,1,"conf_112",45000,59,0.1765985831,2,30
"355",30,1,"conf_112",1500,60,107.5469841102,2,30
"356",30,1,"conf_112",3000,60,63.7917677251,2,30
"357",30,1,"conf_112",9000,60,22.8820368593,2,30
"358",30,1,"conf_112",15000,60,6.7802023734,2,30
"359",30,1,"conf_112",30000,60,1.2433762046,2,30
"360",30,1,"conf_112",45000,60,0.1810440518,2,30
"361",30,1,"conf_112",1500,61,117.6865408911,2,30
"362",30,1,"conf_112",3000,61,50.0807379996,2,30
"363",30,1,"conf_112",9000,61,17.6995262008,2,30
"364",30,1,"conf_112",15000,61,7.9668167077,2,30
"365",30,1,"conf_112",30000,61,1.3621413476,2,30
"366",30,1,"conf_112",45000,61,0.2740640137,2,30
"367",30,1,"conf_112",1500,62,144.168699818,2,30
"368",30,1,"conf_112",3000,62,58.3679296051,2,30
"369",30,1,"conf_112",9000,62,20.7192563152,2,30
"370",30,1,"conf_112",15000,62,9.7645313738,2,30
"371",30,1,"conf_112",30000,62,1.6961297481,2,30
"372",30,1,"conf_112",45000,62,0.2190453325,2,30
"373",30,1,"conf_112",1500,63,97.9529350314,2,30
"374",30,1,"conf_112",3000,63,58.5614241453,2,30
"375",30,1,"conf_112",9000,63,22.0923752476,2,30
"376",30,1,"conf_112",15000,63,7.9769970689,2,30
"377",30,1,"conf_112",30000,63,1.4688817496,2,30
"378",30,1,"conf_112",45000,63,0.2061968946,2,30
"379",30,1,"conf_112",1500,64,117.3958064105,2,30
"380",30,1,"conf_112",3000,64,65.7272054707,2,30
"381",30,1,"conf_112",9000,64,16.7341545946,2,30
"382",30,1,"conf_112",15000,64,9.7544800869,2,30
"383",30,1,"conf_112",30000,64,1.6863875763,2,30
"384",30,1,"conf_112",45000,64,0.2066336848,2,30
"385",30,1,"conf_112",1500,65,88.3885421052,2,30
"386",30,1,"conf_112",3000,65,66.5629910722,2,30
"387",30,1,"conf_112",9000,65,18.7971847663,2,30
"388",30,1,"conf_112",15000,65,8.5508391682,2,30
"389",30,1,"conf_112",30000,65,1.5889299704,2,30
"390",30,1,"conf_112",45000,65,0.3092551669,2,30
"391",30,1,"conf_112",1500,66,100.4874185531,2,30
"392",30,1,"conf_112",3000,66,66.4854665363,2,30
"393",30,1,"conf_112",9000,66,20.2589690375,2,30
"394",30,1,"conf_112",15000,66,9.5066492128,2,30
"395",30,1,"conf_112",30000,66,1.5116405435,2,30
"396",30,1,"conf_112",45000,66,0.1442605772,2,30
"397",30,1,"conf_112",1500,67,130.6579141843,2,30
"398",30,1,"conf_112",3000,67,78.1111891995,2,30
"399",30,1,"conf_112",9000,67,12.7645694445,2,30
"400",30,1,"conf_112",15000,67,7.9520700373,2,30
"401",30,1,"conf_112",30000,67,2.051992352,2,30
"402",30,1,"conf_112",45000,67,0.2838485623,2,30
"403",30,1,"conf_112",1500,68,134.0990964582,2,30
"404",30,1,"conf_112",3000,68,57.5596479021,2,30
"405",30,1,"conf_112",9000,68,16.9136340305,2,30
"406",30,1,"conf_112",15000,68,7.6289963462,2,30
"407",30,1,"conf_112",30000,68,1.3211227706,2,30
"408",30,1,"conf_112",45000,68,0.1916654679,2,30
"409",30,1,"conf_112",1500,69,104.5072538042,2,30
"410",30,1,"conf_112",3000,69,87.5853157663,2,30
"411",30,1,"conf_112",9000,69,17.5821803563,2,30
"412",30,1,"conf_112",15000,69,5.7148605308,2,30
"413",30,1,"conf_112",30000,69,1.3138169801,2,30
"414",30,1,"conf_112",45000,69,0.1738859601,2,30
"415",30,1,"conf_112",1500,70,116.1191936626,2,30
"416",30,1,"conf_112",3000,70,66.2125764211,2,30
"417",30,1,"conf_112",9000,70,23.6624399824,2,30
"418",30,1,"conf_112",15000,70,9.0914807822,2,30
"419",30,1,"conf_112",30000,70,1.3379344814,2,30
"420",30,1,"conf_112",45000,70,0.133410878,2,30
"421",30,1,"conf_112",1500,71,115.6986138693,2,30
"422",30,1,"conf_112",3000,71,70.5973524533,2,30
"423",30,1,"conf_112",9000,71,16.5363919854,2,30
"424",30,1,"conf_112",15000,71,7.5472033019,2,30
"425",30,1,"conf_112",30000,71,1.3044339818,2,30
"426",30,1,"conf_112",45000,71,0.2193731147,2,30
"427",30,1,"conf_112",1500,72,117.9095585083,2,30
"428",30,1,"conf_112",3000,72,68.8187611376,2,30
"429",30,1,"conf_112",9000,72,18.1702402713,2,30
"430",30,1,"conf_112",15000,72,8.8037882301,2,30
"431",30,1,"conf_112",30000,72,1.1226665266,2,30
"432",30,1,"conf_112",45000,72,0.252187512,2,30
"433",30,1,"conf_112",1500,73,95.7416998868,2,30
"434",30,1,"conf_112",3000,73,68.8036969117,2,30
"435",30,1,"conf_112",9000,73,16.2467260296,2,30
"436",30,1,"conf_112",15000,73,7.6273154096,2,30
"437",30,1,"conf_112",30000,73,0.9637907843,2,30
"438",30,1,"conf_112",45000,73,0.1926603169,2,30
"439",30,1,"conf_112",1500,74,91.5115261322,2,30
"440",30,1,"conf_112",3000,74,70.3026563315,2,30
"441",30,1,"conf_112",9000,74,20.7515449388,2,30
"442",30,1,"conf_112",15000,74,11.7600568328,2,30
"443",30,1,"conf_112",30000,74,1.4819326223,2,30
"444",30,1,"conf_112",45000,74,0.2858699654,2,30
"445",30,1,"conf_112",1500,75,97.7786376516,2,30
"446",30,1,"conf_112",3000,75,79.5617553747,2,30
"447",30,1,"conf_112",9000,75,22.9266083176,2,30
"448",30,1,"conf_112",15000,75,9.0509125397,2,30
"449",30,1,"conf_112",30000,75,1.287134497,2,30
"450",30,1,"conf_112",45000,75,0.2808016287,2,30
"451",30,1,"conf_112",1500,76,110.201589679,2,30
"452",30,1,"conf_112",3000,76,73.3178369464,2,30
"453",30,1,"conf_112",9000,76,19.4865042276,2,30
"454",30,1,"conf_112",15000,76,7.6598880335,2,30
"455",30,1,"conf_112",30000,76,1.0820722904,2,30
"456",30,1,"conf_112",45000,76,0.1804497279,2,30
"457",30,1,"conf_112",1500,77,139.3939194271,2,30
"458",30,1,"conf_112",3000,77,71.0227819235,2,30
"459",30,1,"conf_112",9000,77,22.6767801236,2,30
"460",30,1,"conf_112",15000,77,8.3307721606,2,30
"461",30,1,"conf_112",30000,77,1.7244421035,2,30
"462",30,1,"conf_112",45000,77,0.1429372904,2,30
"463",30,1,"conf_112",1500,78,142.8708533326,2,30
"464",30,1,"conf_112",3000,78,59.5686830873,2,30
"465",30,1,"conf_112",9000,78,23.7670414384,2,30
"466",30,1,"conf_112",15000,78,10.0286454396,2,30
"467",30,1,"conf_112",30000,78,1.4751931202,2,30
"468",30,1,"conf_112",45000,78,0.308443764,2,30
"469",30,1,"conf_112",1500,79,84.9902746859,2,30
"470",30,1,"conf_112",3000,79,70.2744599046,2,30
"471",30,1,"conf_112",9000,79,21.8059838998,2,30
"472",30,1,"conf_112",15000,79,8.5734271036,2,30
"473",30,1,"conf_112",30000,79,1.8909931145,2,30
"474",30,1,"conf_112",45000,79,0.2916105675,2,30
"475",30,1,"conf_112",1500,80,109.4130584013,2,30
"476",30,1,"conf_112",3000,80,68.6557796787,2,30
"477",30,1,"conf_112",9000,80,21.1568285761,2,30
"478",30,1,"conf_112",15000,80,11.8134202668,2,30
"479",30,1,"conf_112",30000,80,1.7612880662,2,30
"480",30,1,"conf_112",45000,80,0.2196203703,2,30
"481",30,1,"conf_112",1500,81,121.2931094816,2,30
"482",30,1,"conf_112",3000,81,60.9108960733,2,30
