"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_32",250,1,3.2693604274,1,5
"2",5,1,"conf_32",500,1,2.3199468965,1,5
"3",5,1,"conf_32",1500,1,1.445286081,1,5
"4",5,1,"conf_32",2500,1,0.205932803,1,5
"5",5,1,"conf_32",5000,1,0.0219065407,1,5
"6",5,1,"conf_32",7500,1,0.0001964431,1,5
"7",5,1,"conf_32",250,2,2.4554714874,1,5
"8",5,1,"conf_32",500,2,2.4554714874,1,5
"9",5,1,"conf_32",1500,2,0.4599661475,1,5
"10",5,1,"conf_32",2500,2,0.1528940382,1,5
"11",5,1,"conf_32",5000,2,0.0075301011,1,5
"12",5,1,"conf_32",7500,2,7.24663e-05,1,5
"13",5,1,"conf_32",250,3,2.9977971239,1,5
"14",5,1,"conf_32",500,3,0.9142919785,1,5
"15",5,1,"conf_32",1500,3,0.0981983526,1,5
"16",5,1,"conf_32",2500,3,0.0981983526,1,5
"17",5,1,"conf_32",5000,3,0.0059903139,1,5
"18",5,1,"conf_32",7500,3,0.0001792732,1,5
"19",5,1,"conf_32",250,4,6.5694315495,1,5
"20",5,1,"conf_32",500,4,6.5694315495,1,5
"21",5,1,"conf_32",1500,4,0.5045473213,1,5
"22",5,1,"conf_32",2500,4,0.2192961243,1,5
"23",5,1,"conf_32",5000,4,0.0061277099,1,5
"24",5,1,"conf_32",7500,4,0.0001174455,1,5
"25",5,1,"conf_32",250,5,5.9571164785,1,5
"26",5,1,"conf_32",500,5,5.9571164785,1,5
"27",5,1,"conf_32",1500,5,0.6795082212,1,5
"28",5,1,"conf_32",2500,5,0.1365646445,1,5
"29",5,1,"conf_32",5000,5,0.0073175634,1,5
"30",5,1,"conf_32",7500,5,0.0001874737,1,5
"31",5,1,"conf_32",250,6,4.4534499899,1,5
"32",5,1,"conf_32",500,6,3.1514119375,1,5
"33",5,1,"conf_32",1500,6,1.3965330892,1,5
"34",5,1,"conf_32",2500,6,0.1019837015,1,5
"35",5,1,"conf_32",5000,6,0.0073015951,1,5
"36",5,1,"conf_32",7500,6,0.0001982415,1,5
"37",5,1,"conf_32",250,7,2.5018809665,1,5
"38",5,1,"conf_32",500,7,2.5018809665,1,5
"39",5,1,"conf_32",1500,7,0.6798292251,1,5
"40",5,1,"conf_32",2500,7,0.4149612511,1,5
"41",5,1,"conf_32",5000,7,0.0067089527,1,5
"42",5,1,"conf_32",7500,7,6.49873e-05,1,5
"43",5,1,"conf_32",250,8,3.7777111615,1,5
"44",5,1,"conf_32",500,8,3.1912072637,1,5
"45",5,1,"conf_32",1500,8,0.3599993936,1,5
"46",5,1,"conf_32",2500,8,0.2900027088,1,5
"47",5,1,"conf_32",5000,8,0.0095550905,1,5
"48",5,1,"conf_32",7500,8,9.27283e-05,1,5
"49",5,1,"conf_32",250,9,5.4400194866,1,5
"50",5,1,"conf_32",500,9,5.4400194866,1,5
"51",5,1,"conf_32",1500,9,0.6671972958,1,5
"52",5,1,"conf_32",2500,9,0.3215361999,1,5
"53",5,1,"conf_32",5000,9,0.0066102116,1,5
"54",5,1,"conf_32",7500,9,0.0001443984,1,5
"55",5,1,"conf_32",250,10,2.3169832099,1,5
"56",5,1,"conf_32",500,10,1.433132239,1,5
"57",5,1,"conf_32",1500,10,1.083123426,1,5
"58",5,1,"conf_32",2500,10,0.7422679902,1,5
"59",5,1,"conf_32",5000,10,0.0035701686,1,5
"60",5,1,"conf_32",7500,10,0.0004404075,1,5
"61",5,1,"conf_32",250,11,5.3371550436,1,5
"62",5,1,"conf_32",500,11,4.8109338183,1,5
"63",5,1,"conf_32",1500,11,0.3377658309,1,5
"64",5,1,"conf_32",2500,11,0.2259569801,1,5
"65",5,1,"conf_32",5000,11,0.0147924744,1,5
"66",5,1,"conf_32",7500,11,0.0002827214,1,5
"67",5,1,"conf_32",250,12,5.3798814905,1,5
"68",5,1,"conf_32",500,12,2.2327851438,1,5
"69",5,1,"conf_32",1500,12,0.9093240621,1,5
"70",5,1,"conf_32",2500,12,0.3254966531,1,5
"71",5,1,"conf_32",5000,12,0.0112345574,1,5
"72",5,1,"conf_32",7500,12,0.0001045472,1,5
"73",5,1,"conf_32",250,13,4.3915655684,1,5
"74",5,1,"conf_32",500,13,3.0215534175,1,5
"75",5,1,"conf_32",1500,13,0.9344548912,1,5
"76",5,1,"conf_32",2500,13,0.3391649914,1,5
"77",5,1,"conf_32",5000,13,0.0085047809,1,5
"78",5,1,"conf_32",7500,13,0.0001596698,1,5
"79",5,1,"conf_32",250,14,3.7567403584,1,5
"80",5,1,"conf_32",500,14,3.7567403584,1,5
"81",5,1,"conf_32",1500,14,1.5636025381,1,5
"82",5,1,"conf_32",2500,14,0.3093840785,1,5
"83",5,1,"conf_32",5000,14,0.013585059,1,5
"84",5,1,"conf_32",7500,14,0.0004221078,1,5
"85",5,1,"conf_32",250,15,8.1476772258,1,5
"86",5,1,"conf_32",500,15,7.8479526057,1,5
"87",5,1,"conf_32",1500,15,0.693126486,1,5
"88",5,1,"conf_32",2500,15,0.0792008364,1,5
"89",5,1,"conf_32",5000,15,0.0079498699,1,5
"90",5,1,"conf_32",7500,15,7.3207e-05,1,5
"91",5,1,"conf_32",250,16,5.3776087507,1,5
"92",5,1,"conf_32",500,16,4.2322727858,1,5
"93",5,1,"conf_32",1500,16,1.0535985755,1,5
"94",5,1,"conf_32",2500,16,0.215177543,1,5
"95",5,1,"conf_32",5000,16,0.0045893215,1,5
"96",5,1,"conf_32",7500,16,0.0001448788,1,5
"97",5,1,"conf_32",250,17,7.3601471072,1,5
"98",5,1,"conf_32",500,17,1.5300517108,1,5
"99",5,1,"conf_32",1500,17,0.5661507224,1,5
"100",5,1,"conf_32",2500,17,0.1237834116,1,5
"101",5,1,"conf_32",5000,17,0.0029575032,1,5
"102",5,1,"conf_32",7500,17,0.0003040108,1,5
"103",5,1,"conf_32",250,18,6.2181112034,1,5
"104",5,1,"conf_32",500,18,3.5306414375,1,5
"105",5,1,"conf_32",1500,18,1.172696128,1,5
"106",5,1,"conf_32",2500,18,0.298297248,1,5
"107",5,1,"conf_32",5000,18,0.0029443529,1,5
"108",5,1,"conf_32",7500,18,0.000493815,1,5
"109",5,1,"conf_32",250,19,6.7339074014,1,5
"110",5,1,"conf_32",500,19,1.8572650335,1,5
"111",5,1,"conf_32",1500,19,0.629960991,1,5
"112",5,1,"conf_32",2500,19,0.2699597535,1,5
"113",5,1,"conf_32",5000,19,0.003303909,1,5
"114",5,1,"conf_32",7500,19,0.0001425363,1,5
"115",5,1,"conf_32",250,20,4.6429216609,1,5
"116",5,1,"conf_32",500,20,3.3589834153,1,5
"117",5,1,"conf_32",1500,20,0.6846886255,1,5
"118",5,1,"conf_32",2500,20,0.0868154172,1,5
"119",5,1,"conf_32",5000,20,0.0126004662,1,5
"120",5,1,"conf_32",7500,20,0.0001125888,1,5
"121",5,1,"conf_32",250,21,4.5143046736,1,5
"122",5,1,"conf_32",500,21,4.0419591523,1,5
"123",5,1,"conf_32",1500,21,0.3945190801,1,5
"124",5,1,"conf_32",2500,21,0.3482415411,1,5
"125",5,1,"conf_32",5000,21,0.0036015438,1,5
"126",5,1,"conf_32",7500,21,9.16621e-05,1,5
"127",5,1,"conf_32",250,22,3.1833242331,1,5
"128",5,1,"conf_32",500,22,0.7873250226,1,5
"129",5,1,"conf_32",1500,22,0.7873250226,1,5
"130",5,1,"conf_32",2500,22,0.1232140051,1,5
"131",5,1,"conf_32",5000,22,0.0150605279,1,5
"132",5,1,"conf_32",7500,22,0.0003110234,1,5
"133",5,1,"conf_32",250,23,9.8932079079,1,5
"134",5,1,"conf_32",500,23,7.9596194537,1,5
"135",5,1,"conf_32",1500,23,1.9027537145,1,5
"136",5,1,"conf_32",2500,23,0.2586504917,1,5
"137",5,1,"conf_32",5000,23,0.0065649977,1,5
"138",5,1,"conf_32",7500,23,0.0002645875,1,5
"139",5,1,"conf_32",250,24,4.7855229595,1,5
"140",5,1,"conf_32",500,24,1.6077945489,1,5
"141",5,1,"conf_32",1500,24,0.4628957227,1,5
"142",5,1,"conf_32",2500,24,0.1904639716,1,5
"143",5,1,"conf_32",5000,24,0.0174463764,1,5
"144",5,1,"conf_32",7500,24,0.000204069,1,5
"145",5,1,"conf_32",250,25,0.9873434409,1,5
"146",5,1,"conf_32",500,25,0.6537122971,1,5
"147",5,1,"conf_32",1500,25,0.6370819506,1,5
"148",5,1,"conf_32",2500,25,0.2030421649,1,5
"149",5,1,"conf_32",5000,25,0.0021553351,1,5
"150",5,1,"conf_32",7500,25,7.02684e-05,1,5
"151",5,1,"conf_32",250,26,4.2639869716,1,5
"152",5,1,"conf_32",500,26,3.6585380608,1,5
"153",5,1,"conf_32",1500,26,0.2951251166,1,5
"154",5,1,"conf_32",2500,26,0.2136877174,1,5
"155",5,1,"conf_32",5000,26,0.0065207586,1,5
"156",5,1,"conf_32",7500,26,8.30663e-05,1,5
"157",5,1,"conf_32",250,27,2.0568311677,1,5
"158",5,1,"conf_32",500,27,2.0568311677,1,5
"159",5,1,"conf_32",1500,27,0.8155669908,1,5
"160",5,1,"conf_32",2500,27,0.1758684086,1,5
"161",5,1,"conf_32",5000,27,0.0060782924,1,5
"162",5,1,"conf_32",7500,27,0.0001431489,1,5
"163",5,1,"conf_32",250,28,4.5368639709,1,5
"164",5,1,"conf_32",500,28,4.5368639709,1,5
"165",5,1,"conf_32",1500,28,0.5649129095,1,5
"166",5,1,"conf_32",2500,28,0.2033967411,1,5
"167",5,1,"conf_32",5000,28,0.0103988179,1,5
"168",5,1,"conf_32",7500,28,0.0002471683,1,5
"169",5,1,"conf_32",250,29,5.2732598748,1,5
"170",5,1,"conf_32",500,29,5.0185936592,1,5
"171",5,1,"conf_32",1500,29,0.2570485229,1,5
"172",5,1,"conf_32",2500,29,0.1949533593,1,5
"173",5,1,"conf_32",5000,29,0.0042220732,1,5
"174",5,1,"conf_32",7500,29,0.0001213009,1,5
"175",5,1,"conf_32",250,30,5.2634879054,1,5
"176",5,1,"conf_32",500,30,0.7413883569,1,5
"177",5,1,"conf_32",1500,30,0.2988619486,1,5
"178",5,1,"conf_32",2500,30,0.1490850315,1,5
"179",5,1,"conf_32",5000,30,0.0004288999,1,5
"180",5,1,"conf_32",7500,30,0.0003721804,1,5
"181",5,1,"conf_32",250,31,5.1075762135,1,5
"182",5,1,"conf_32",500,31,2.9739662028,1,5
"183",5,1,"conf_32",1500,31,1.3238949666,1,5
"184",5,1,"conf_32",2500,31,0.3279619934,1,5
"185",5,1,"conf_32",5000,31,0.0075416477,1,5
"186",5,1,"conf_32",7500,31,0.0002509201,1,5
"187",5,1,"conf_32",250,32,2.6040038086,1,5
"188",5,1,"conf_32",500,32,2.6040038086,1,5
"189",5,1,"conf_32",1500,32,1.293760759,1,5
"190",5,1,"conf_32",2500,32,0.1449740793,1,5
"191",5,1,"conf_32",5000,32,0.0021309673,1,5
"192",5,1,"conf_32",7500,32,0.0002930026,1,5
"193",5,1,"conf_32",250,33,5.2207506238,1,5
"194",5,1,"conf_32",500,33,3.2610760356,1,5
"195",5,1,"conf_32",1500,33,1.1194095277,1,5
"196",5,1,"conf_32",2500,33,0.2901383527,1,5
"197",5,1,"conf_32",5000,33,0.010903466,1,5
"198",5,1,"conf_32",7500,33,0.0005999325,1,5
"199",5,1,"conf_32",250,34,4.2989711996,1,5
"200",5,1,"conf_32",500,34,4.2989711996,1,5
"201",5,1,"conf_32",1500,34,1.2632864783,1,5
"202",5,1,"conf_32",2500,34,0.2186001922,1,5
"203",5,1,"conf_32",5000,34,0.0062304091,1,5
"204",5,1,"conf_32",7500,34,0.0004584713,1,5
"205",5,1,"conf_32",250,35,1.5857014236,1,5
"206",5,1,"conf_32",500,35,1.5857014236,1,5
"207",5,1,"conf_32",1500,35,0.816015068,1,5
"208",5,1,"conf_32",2500,35,0.0941236454,1,5
"209",5,1,"conf_32",5000,35,0.0037262745,1,5
"210",5,1,"conf_32",7500,35,7.8191e-05,1,5
"211",5,1,"conf_32",250,36,7.5294451366,1,5
"212",5,1,"conf_32",500,36,1.1534773179,1,5
"213",5,1,"conf_32",1500,36,0.1530417906,1,5
"214",5,1,"conf_32",2500,36,0.1396579422,1,5
"215",5,1,"conf_32",5000,36,0.0046393354,1,5
"216",5,1,"conf_32",7500,36,0.0003328947,1,5
"217",5,1,"conf_32",250,37,3.5720438346,1,5
"218",5,1,"conf_32",500,37,3.5720438346,1,5
"219",5,1,"conf_32",1500,37,0.3892967078,1,5
"220",5,1,"conf_32",2500,37,0.1300445974,1,5
"221",5,1,"conf_32",5000,37,0.0177878148,1,5
"222",5,1,"conf_32",7500,37,0.0002787584,1,5
"223",5,1,"conf_32",250,38,3.1166952277,1,5
"224",5,1,"conf_32",500,38,2.1406074577,1,5
"225",5,1,"conf_32",1500,38,0.909879198,1,5
"226",5,1,"conf_32",2500,38,0.2532774136,1,5
"227",5,1,"conf_32",5000,38,0.0029871918,1,5
"228",5,1,"conf_32",7500,38,0.0004889012,1,5
"229",5,1,"conf_32",250,39,7.3340244451,1,5
"230",5,1,"conf_32",500,39,5.2380826021,1,5
"231",5,1,"conf_32",1500,39,0.5765405002,1,5
