"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_243",1500,1,1.9282549354,5,30
"2",30,1,"conf_243",3000,1,0.0158868227,5,30
"3",30,1,"conf_243",9000,1,1.07e-08,5,30
"4",30,1,"conf_243",15000,1,0,5,30
"5",30,1,"conf_243",30000,1,0,5,30
"6",30,1,"conf_243",45000,1,0,5,30
"7",30,1,"conf_243",1500,2,3.2937590638,5,30
"8",30,1,"conf_243",3000,2,1.9275837105,5,30
"9",30,1,"conf_243",9000,2,1.9198873613,5,30
"10",30,1,"conf_243",15000,2,1.91988736,5,30
"11",30,1,"conf_243",30000,2,1.91988736,5,30
"12",30,1,"conf_243",45000,2,1.91988736,5,30
"13",30,1,"conf_243",1500,3,14.2098064981,5,30
"14",30,1,"conf_243",3000,3,0.2746615705,5,30
"15",30,1,"conf_243",9000,3,1.20487e-05,5,30
"16",30,1,"conf_243",15000,3,2e-10,5,30
"17",30,1,"conf_243",30000,3,0,5,30
"18",30,1,"conf_243",45000,3,0,5,30
"19",30,1,"conf_243",1500,4,8.322834517,5,30
"20",30,1,"conf_243",3000,4,4.8335192403,5,30
"21",30,1,"conf_243",9000,4,4.820777611,5,30
"22",30,1,"conf_243",15000,4,4.8207776,5,30
"23",30,1,"conf_243",30000,4,4.8207776,5,30
"24",30,1,"conf_243",45000,4,4.8207776,5,30
"25",30,1,"conf_243",1500,5,1.1990524188,5,30
"26",30,1,"conf_243",3000,5,0.0204413548,5,30
"27",30,1,"conf_243",9000,5,2.61e-08,5,30
"28",30,1,"conf_243",15000,5,6e-10,5,30
"29",30,1,"conf_243",30000,5,0,5,30
"30",30,1,"conf_243",45000,5,0,5,30
"31",30,1,"conf_243",1500,6,2.1225562236,5,30
"32",30,1,"conf_243",3000,6,0.0346877015,5,30
"33",30,1,"conf_243",9000,6,1.97e-07,5,30
"34",30,1,"conf_243",15000,6,0,5,30
"35",30,1,"conf_243",30000,6,0,5,30
"36",30,1,"conf_243",45000,6,0,5,30
"37",30,1,"conf_243",1500,7,5.4967404718,5,30
"38",30,1,"conf_243",3000,7,2.9206216063,5,30
"39",30,1,"conf_243",9000,7,2.9008902429,5,30
"40",30,1,"conf_243",15000,7,2.90089024,5,30
"41",30,1,"conf_243",30000,7,2.90089024,5,30
"42",30,1,"conf_243",45000,7,2.90089024,5,30
"43",30,1,"conf_243",1500,8,12.0148016429,5,30
"44",30,1,"conf_243",3000,8,10.3443653435,5,30
"45",30,1,"conf_243",9000,8,10.3375110738,5,30
"46",30,1,"conf_243",15000,8,10.33751104,5,30
"47",30,1,"conf_243",30000,8,10.33751104,5,30
"48",30,1,"conf_243",45000,8,10.33751104,5,30
"49",30,1,"conf_243",1500,9,2.8686552722,5,30
"50",30,1,"conf_243",3000,9,0.0333703,5,30
"51",30,1,"conf_243",9000,9,1e-10,5,30
"52",30,1,"conf_243",15000,9,0,5,30
"53",30,1,"conf_243",30000,9,0,5,30
"54",30,1,"conf_243",45000,9,0,5,30
"55",30,1,"conf_243",1500,10,4.04617301,5,30
"56",30,1,"conf_243",3000,10,1.9264579791,5,30
"57",30,1,"conf_243",9000,10,1.9198873614,5,30
"58",30,1,"conf_243",15000,10,1.91988736,5,30
"59",30,1,"conf_243",30000,10,1.91988736,5,30
"60",30,1,"conf_243",45000,10,1.91988736,5,30
"61",30,10,"conf_243",1500,1,199193.435663371,5,30
"62",30,10,"conf_243",3000,1,66610.4343808956,5,30
"63",30,10,"conf_243",9000,1,13849.5373978739,5,30
"64",30,10,"conf_243",15000,1,5244.4424315298,5,30
"65",30,10,"conf_243",30000,1,4621.6849513179,5,30
"66",30,10,"conf_243",45000,1,3195.3409069487,5,30
"67",30,10,"conf_243",1500,2,243280.022769135,5,30
"68",30,10,"conf_243",3000,2,105640.675797438,5,30
"69",30,10,"conf_243",9000,2,49170.9059730663,5,30
"70",30,10,"conf_243",15000,2,45910.5627209707,5,30
"71",30,10,"conf_243",30000,2,15200.2998050658,5,30
"72",30,10,"conf_243",45000,2,14042.1357518249,5,30
"73",30,10,"conf_243",1500,3,540290.616222801,5,30
"74",30,10,"conf_243",3000,3,137132.237032875,5,30
"75",30,10,"conf_243",9000,3,38152.6924517964,5,30
"76",30,10,"conf_243",15000,3,28260.8256942149,5,30
"77",30,10,"conf_243",30000,3,24202.0442766591,5,30
"78",30,10,"conf_243",45000,3,23922.253772002,5,30
"79",30,10,"conf_243",1500,4,270128.212549671,5,30
"80",30,10,"conf_243",3000,4,153737.801897768,5,30
"81",30,10,"conf_243",9000,4,105652.214558306,5,30
"82",30,10,"conf_243",15000,4,96506.2950774325,5,30
"83",30,10,"conf_243",30000,4,70939.130854129,5,30
"84",30,10,"conf_243",45000,4,58241.1903073975,5,30
"85",30,10,"conf_243",1500,5,221450.328468648,5,30
"86",30,10,"conf_243",3000,5,91342.773289062,5,30
"87",30,10,"conf_243",9000,5,61999.3749286141,5,30
"88",30,10,"conf_243",15000,5,51227.711435645,5,30
"89",30,10,"conf_243",30000,5,18475.1179047163,5,30
"90",30,10,"conf_243",45000,5,17638.379434051,5,30
"91",30,10,"conf_243",1500,6,249335.957410739,5,30
"92",30,10,"conf_243",3000,6,99723.4207328275,5,30
"93",30,10,"conf_243",9000,6,43865.4646955759,5,30
"94",30,10,"conf_243",15000,6,40409.9802958877,5,30
"95",30,10,"conf_243",30000,6,38366.2290009371,5,30
"96",30,10,"conf_243",45000,6,35790.4690102499,5,30
"97",30,10,"conf_243",1500,7,282050.768925358,5,30
"98",30,10,"conf_243",3000,7,94181.5145154044,5,30
"99",30,10,"conf_243",9000,7,24908.2289740544,5,30
"100",30,10,"conf_243",15000,7,14856.7966882176,5,30
"101",30,10,"conf_243",30000,7,12756.1787599179,5,30
"102",30,10,"conf_243",45000,7,12223.4192480219,5,30
"103",30,10,"conf_243",1500,8,422086.218417935,5,30
"104",30,10,"conf_243",3000,8,154040.126493671,5,30
"105",30,10,"conf_243",9000,8,14183.5429537404,5,30
"106",30,10,"conf_243",15000,8,8792.6112502531,5,30
"107",30,10,"conf_243",30000,8,4721.9406657244,5,30
"108",30,10,"conf_243",45000,8,3871.0005671546,5,30
"109",30,10,"conf_243",1500,9,318673.728534118,5,30
"110",30,10,"conf_243",3000,9,115696.926804296,5,30
"111",30,10,"conf_243",9000,9,46333.1091559502,5,30
"112",30,10,"conf_243",15000,9,31059.032269861,5,30
"113",30,10,"conf_243",30000,9,23650.4572687472,5,30
"114",30,10,"conf_243",45000,9,20673.8045530707,5,30
"115",30,10,"conf_243",1500,10,318527.972528408,5,30
"116",30,10,"conf_243",3000,10,240117.81381256,5,30
"117",30,10,"conf_243",9000,10,114230.359805837,5,30
"118",30,10,"conf_243",15000,10,102880.572430332,5,30
"119",30,10,"conf_243",30000,10,59007.2554241259,5,30
"120",30,10,"conf_243",45000,10,54730.3711152724,5,30
"121",30,11,"conf_243",1500,1,429.9290217806,5,30
"122",30,11,"conf_243",3000,1,419.9416462191,5,30
"123",30,11,"conf_243",9000,1,333.2714191628,5,30
"124",30,11,"conf_243",15000,1,280.7547973135,5,30
"125",30,11,"conf_243",30000,1,175.8359879269,5,30
"126",30,11,"conf_243",45000,1,153.2671522342,5,30
"127",30,11,"conf_243",1500,2,536.7930282765,5,30
"128",30,11,"conf_243",3000,2,536.7930282765,5,30
"129",30,11,"conf_243",9000,2,451.6983277444,5,30
"130",30,11,"conf_243",15000,2,330.4290776716,5,30
"131",30,11,"conf_243",30000,2,163.7440427554,5,30
"132",30,11,"conf_243",45000,2,127.4615706795,5,30
"133",30,11,"conf_243",1500,3,332.1458976439,5,30
"134",30,11,"conf_243",3000,3,332.1458976439,5,30
"135",30,11,"conf_243",9000,3,310.9297901295,5,30
"136",30,11,"conf_243",15000,3,278.5051345819,5,30
"137",30,11,"conf_243",30000,3,196.3749674694,5,30
"138",30,11,"conf_243",45000,3,88.3380859782,5,30
"139",30,11,"conf_243",1500,4,431.4467723378,5,30
"140",30,11,"conf_243",3000,4,431.4467723378,5,30
"141",30,11,"conf_243",9000,4,325.9013590362,5,30
"142",30,11,"conf_243",15000,4,292.4299707438,5,30
"143",30,11,"conf_243",30000,4,193.6999132217,5,30
"144",30,11,"conf_243",45000,4,146.3530800275,5,30
"145",30,11,"conf_243",1500,5,610.7938329976,5,30
"146",30,11,"conf_243",3000,5,439.7824018135,5,30
"147",30,11,"conf_243",9000,5,358.2757179806,5,30
"148",30,11,"conf_243",15000,5,354.7446124459,5,30
"149",30,11,"conf_243",30000,5,273.7759853774,5,30
"150",30,11,"conf_243",45000,5,241.0933055096,5,30
"151",30,11,"conf_243",1500,6,415.533634667,5,30
"152",30,11,"conf_243",3000,6,403.5834645941,5,30
"153",30,11,"conf_243",9000,6,308.6225663126,5,30
"154",30,11,"conf_243",15000,6,252.990938405,5,30
"155",30,11,"conf_243",30000,6,132.264966397,5,30
"156",30,11,"conf_243",45000,6,83.7261698457,5,30
"157",30,11,"conf_243",1500,7,544.921928967,5,30
"158",30,11,"conf_243",3000,7,276.3357641209,5,30
"159",30,11,"conf_243",9000,7,258.5933247559,5,30
"160",30,11,"conf_243",15000,7,182.2740781586,5,30
"161",30,11,"conf_243",30000,7,59.5824335349,5,30
"162",30,11,"conf_243",45000,7,50.0793661066,5,30
"163",30,11,"conf_243",1500,8,365.7299296361,5,30
"164",30,11,"conf_243",3000,8,297.0531842291,5,30
"165",30,11,"conf_243",9000,8,260.1815030639,5,30
"166",30,11,"conf_243",15000,8,151.071292623,5,30
"167",30,11,"conf_243",30000,8,61.0622279338,5,30
"168",30,11,"conf_243",45000,8,28.8129532311,5,30
"169",30,11,"conf_243",1500,9,525.2742698407,5,30
"170",30,11,"conf_243",3000,9,472.9387818793,5,30
"171",30,11,"conf_243",9000,9,404.5720151579,5,30
"172",30,11,"conf_243",15000,9,317.0445202578,5,30
"173",30,11,"conf_243",30000,9,231.8065648896,5,30
