"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_558",1500,1,148.2656796994,1,30
"2",30,1,"conf_558",3000,1,88.3325349388,1,30
"3",30,1,"conf_558",9000,1,16.5464297696,1,30
"4",30,1,"conf_558",15000,1,3.2114796577,1,30
"5",30,1,"conf_558",30000,1,0.060584992,1,30
"6",30,1,"conf_558",45000,1,0.0006497759,1,30
"7",30,1,"conf_558",1500,2,105.5439221083,1,30
"8",30,1,"conf_558",3000,2,94.3418720538,1,30
"9",30,1,"conf_558",9000,2,19.0383187702,1,30
"10",30,1,"conf_558",15000,2,3.2557756342,1,30
"11",30,1,"conf_558",30000,2,0.0840364983,1,30
"12",30,1,"conf_558",45000,2,0.0007956604,1,30
"13",30,1,"conf_558",1500,3,166.9999758111,1,30
"14",30,1,"conf_558",3000,3,86.1078898281,1,30
"15",30,1,"conf_558",9000,3,19.3554369939,1,30
"16",30,1,"conf_558",15000,3,3.4985017444,1,30
"17",30,1,"conf_558",30000,3,0.0368462503,1,30
"18",30,1,"conf_558",45000,3,0.0008995896,1,30
"19",30,1,"conf_558",1500,4,167.6209711321,1,30
"20",30,1,"conf_558",3000,4,87.7693329923,1,30
"21",30,1,"conf_558",9000,4,16.6943089396,1,30
"22",30,1,"conf_558",15000,4,2.1532091075,1,30
"23",30,1,"conf_558",30000,4,0.05592881,1,30
"24",30,1,"conf_558",45000,4,0.0006045047,1,30
"25",30,1,"conf_558",1500,5,135.7109294801,1,30
"26",30,1,"conf_558",3000,5,103.9232156835,1,30
"27",30,1,"conf_558",9000,5,18.5117451168,1,30
"28",30,1,"conf_558",15000,5,3.474311856,1,30
"29",30,1,"conf_558",30000,5,0.0605774342,1,30
"30",30,1,"conf_558",45000,5,0.0008761696,1,30
"31",30,1,"conf_558",1500,6,142.5125669496,1,30
"32",30,1,"conf_558",3000,6,91.1929499699,1,30
"33",30,1,"conf_558",9000,6,13.6570109069,1,30
"34",30,1,"conf_558",15000,6,4.8399427664,1,30
"35",30,1,"conf_558",30000,6,0.0562402779,1,30
"36",30,1,"conf_558",45000,6,0.0009296403,1,30
"37",30,1,"conf_558",1500,7,138.008839705,1,30
"38",30,1,"conf_558",3000,7,87.1762376474,1,30
"39",30,1,"conf_558",9000,7,17.2975954035,1,30
"40",30,1,"conf_558",15000,7,5.07876579,1,30
"41",30,1,"conf_558",30000,7,0.0802795115,1,30
"42",30,1,"conf_558",45000,7,0.0006553704,1,30
"43",30,1,"conf_558",1500,8,154.674261404,1,30
"44",30,1,"conf_558",3000,8,88.0746543156,1,30
"45",30,1,"conf_558",9000,8,19.6064923195,1,30
"46",30,1,"conf_558",15000,8,3.62740012,1,30
"47",30,1,"conf_558",30000,8,0.0724582449,1,30
"48",30,1,"conf_558",45000,8,0.0008170333,1,30
"49",30,1,"conf_558",1500,9,90.6592615767,1,30
"50",30,1,"conf_558",3000,9,83.5590345381,1,30
"51",30,1,"conf_558",9000,9,18.7029851822,1,30
"52",30,1,"conf_558",15000,9,3.3969303339,1,30
"53",30,1,"conf_558",30000,9,0.0926070286,1,30
"54",30,1,"conf_558",45000,9,0.0009538968,1,30
"55",30,1,"conf_558",1500,10,165.0756940103,1,30
"56",30,1,"conf_558",3000,10,97.6940205509,1,30
"57",30,1,"conf_558",9000,10,20.1447121357,1,30
"58",30,1,"conf_558",15000,10,3.6891529289,1,30
"59",30,1,"conf_558",30000,10,0.0729923695,1,30
"60",30,1,"conf_558",45000,10,0.0009710671,1,30
"61",30,1,"conf_558",1500,11,142.5844163289,1,30
"62",30,1,"conf_558",3000,11,74.7243872841,1,30
"63",30,1,"conf_558",9000,11,20.0122133205,1,30
"64",30,1,"conf_558",15000,11,2.3815341279,1,30
"65",30,1,"conf_558",30000,11,0.0672672618,1,30
"66",30,1,"conf_558",45000,11,0.0007227684,1,30
"67",30,1,"conf_558",1500,12,136.174871627,1,30
"68",30,1,"conf_558",3000,12,95.1481635059,1,30
"69",30,1,"conf_558",9000,12,12.1279837364,1,30
"70",30,1,"conf_558",15000,12,2.9921586619,1,30
"71",30,1,"conf_558",30000,12,0.0678215636,1,30
"72",30,1,"conf_558",45000,12,0.0006062337,1,30
"73",30,1,"conf_558",1500,13,127.3129834858,1,30
"74",30,1,"conf_558",3000,13,76.2698129643,1,30
"75",30,1,"conf_558",9000,13,17.1969522019,1,30
"76",30,1,"conf_558",15000,13,4.1050521261,1,30
"77",30,1,"conf_558",30000,13,0.0513396685,1,30
"78",30,1,"conf_558",45000,13,0.0009655735,1,30
"79",30,1,"conf_558",1500,14,103.9072618335,1,30
"80",30,1,"conf_558",3000,14,79.9443806012,1,30
"81",30,1,"conf_558",9000,14,13.7552619193,1,30
"82",30,1,"conf_558",15000,14,3.6641710482,1,30
"83",30,1,"conf_558",30000,14,0.0580098917,1,30
"84",30,1,"conf_558",45000,14,0.000938102,1,30
"85",30,1,"conf_558",1500,15,116.0173942683,1,30
"86",30,1,"conf_558",3000,15,79.7492855927,1,30
"87",30,1,"conf_558",9000,15,9.5911872659,1,30
"88",30,1,"conf_558",15000,15,3.3363119376,1,30
"89",30,1,"conf_558",30000,15,0.0724503784,1,30
"90",30,1,"conf_558",45000,15,0.0006282775,1,30
"91",30,1,"conf_558",1500,16,127.951086593,1,30
"92",30,1,"conf_558",3000,16,99.6603466737,1,30
"93",30,1,"conf_558",9000,16,22.0635779325,1,30
"94",30,1,"conf_558",15000,16,3.043667265,1,30
"95",30,1,"conf_558",30000,16,0.0531745589,1,30
"96",30,1,"conf_558",45000,16,0.0009029697,1,30
