"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_175",1500,1,24.6789767081,1,30
"2",30,1,"conf_175",3000,1,3.5574766483,1,30
"3",30,1,"conf_175",9000,1,0.0009075651,1,30
"4",30,1,"conf_175",15000,1,3.724e-07,1,30
"5",30,1,"conf_175",30000,1,0,1,30
"6",30,1,"conf_175",45000,1,0,1,30
"7",30,1,"conf_175",1500,2,26.0749522724,1,30
"8",30,1,"conf_175",3000,2,2.7922507438,1,30
"9",30,1,"conf_175",9000,2,0.000980817,1,30
"10",30,1,"conf_175",15000,2,3.357e-07,1,30
"11",30,1,"conf_175",30000,2,0,1,30
"12",30,1,"conf_175",45000,2,0,1,30
"13",30,1,"conf_175",1500,3,18.4460835514,1,30
"14",30,1,"conf_175",3000,3,2.5981531948,1,30
"15",30,1,"conf_175",9000,3,0.0009995066,1,30
"16",30,1,"conf_175",15000,3,4.195e-07,1,30
"17",30,1,"conf_175",30000,3,0,1,30
"18",30,1,"conf_175",45000,3,0,1,30
"19",30,1,"conf_175",1500,4,19.8832525934,1,30
"20",30,1,"conf_175",3000,4,5.1703962476,1,30
"21",30,1,"conf_175",9000,4,0.0007276382,1,30
"22",30,1,"conf_175",15000,4,4.976e-07,1,30
"23",30,1,"conf_175",30000,4,0,1,30
"24",30,1,"conf_175",45000,4,0,1,30
"25",30,1,"conf_175",1500,5,17.4483622787,1,30
"26",30,1,"conf_175",3000,5,2.7956362019,1,30
"27",30,1,"conf_175",9000,5,0.0005813894,1,30
"28",30,1,"conf_175",15000,5,2.238e-07,1,30
"29",30,1,"conf_175",30000,5,0,1,30
"30",30,1,"conf_175",45000,5,0,1,30
"31",30,1,"conf_175",1500,6,23.971434041,1,30
"32",30,1,"conf_175",3000,6,2.2793294831,1,30
"33",30,1,"conf_175",9000,6,0.0006620154,1,30
"34",30,1,"conf_175",15000,6,2.369e-07,1,30
"35",30,1,"conf_175",30000,6,0,1,30
"36",30,1,"conf_175",45000,6,0,1,30
"37",30,1,"conf_175",1500,7,16.8003388906,1,30
"38",30,1,"conf_175",3000,7,2.4127045369,1,30
"39",30,1,"conf_175",9000,7,0.0009758065,1,30
"40",30,1,"conf_175",15000,7,3.009e-07,1,30
"41",30,1,"conf_175",30000,7,0,1,30
"42",30,1,"conf_175",45000,7,0,1,30
"43",30,1,"conf_175",1500,8,19.6624533771,1,30
"44",30,1,"conf_175",3000,8,3.1490309862,1,30
"45",30,1,"conf_175",9000,8,0.0008786515,1,30
"46",30,1,"conf_175",15000,8,3.256e-07,1,30
"47",30,1,"conf_175",30000,8,0,1,30
"48",30,1,"conf_175",45000,8,0,1,30
"49",30,1,"conf_175",1500,9,26.733873319,1,30
"50",30,1,"conf_175",3000,9,2.9904579454,1,30
"51",30,1,"conf_175",9000,9,0.0009013007,1,30
"52",30,1,"conf_175",15000,9,5.162e-07,1,30
"53",30,1,"conf_175",30000,9,0,1,30
"54",30,1,"conf_175",45000,9,0,1,30
"55",30,1,"conf_175",1500,10,15.3589925348,1,30
"56",30,1,"conf_175",3000,10,2.4386147425,1,30
"57",30,1,"conf_175",9000,10,0.0007205849,1,30
"58",30,1,"conf_175",15000,10,3.313e-07,1,30
"59",30,1,"conf_175",30000,10,0,1,30
"60",30,1,"conf_175",45000,10,0,1,30
"61",30,1,"conf_175",1500,11,31.0387362586,1,30
"62",30,1,"conf_175",3000,11,2.2890052812,1,30
"63",30,1,"conf_175",9000,11,0.0009993559,1,30
"64",30,1,"conf_175",15000,11,3.284e-07,1,30
"65",30,1,"conf_175",30000,11,0,1,30
"66",30,1,"conf_175",45000,11,0,1,30
"67",30,1,"conf_175",1500,12,25.0005334372,1,30
"68",30,1,"conf_175",3000,12,2.7812322254,1,30
"69",30,1,"conf_175",9000,12,0.0009978022,1,30
