"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_100",1500,1,97.5496093004,5,30
"2",30,1,"conf_100",3000,1,81.5377395025,5,30
"3",30,1,"conf_100",9000,1,38.8014516718,5,30
"4",30,1,"conf_100",15000,1,23.4012382779,5,30
"5",30,1,"conf_100",30000,1,4.6760276642,5,30
"6",30,1,"conf_100",45000,1,1.3387602694,5,30
"7",30,1,"conf_100",1500,2,134.7541428089,5,30
"8",30,1,"conf_100",3000,2,97.1807370029,5,30
"9",30,1,"conf_100",9000,2,38.538679123,5,30
"10",30,1,"conf_100",15000,2,23.1009011791,5,30
"11",30,1,"conf_100",30000,2,5.5643205921,5,30
"12",30,1,"conf_100",45000,2,1.2927975921,5,30
"13",30,1,"conf_100",1500,3,113.6588109922,5,30
"14",30,1,"conf_100",3000,3,87.0615373681,5,30
"15",30,1,"conf_100",9000,3,36.9644365022,5,30
"16",30,1,"conf_100",15000,3,15.7350279722,5,30
"17",30,1,"conf_100",30000,3,5.1681996671,5,30
"18",30,1,"conf_100",45000,3,1.1649926736,5,30
"19",30,1,"conf_100",1500,4,129.6263110105,5,30
"20",30,1,"conf_100",3000,4,82.3884478825,5,30
"21",30,1,"conf_100",9000,4,39.8233217217,5,30
"22",30,1,"conf_100",15000,4,17.6760554331,5,30
"23",30,1,"conf_100",30000,4,4.0975928219,5,30
"24",30,1,"conf_100",45000,4,0.8393001484,5,30
"25",30,1,"conf_100",1500,5,101.7757695649,5,30
"26",30,1,"conf_100",3000,5,88.8389605404,5,30
"27",30,1,"conf_100",9000,5,33.2772129597,5,30
"28",30,1,"conf_100",15000,5,20.3331096336,5,30
"29",30,1,"conf_100",30000,5,4.7476848192,5,30
"30",30,1,"conf_100",45000,5,1.3014072002,5,30
"31",30,1,"conf_100",1500,6,118.6383425573,5,30
"32",30,1,"conf_100",3000,6,94.8268045353,5,30
"33",30,1,"conf_100",9000,6,38.7750795583,5,30
"34",30,1,"conf_100",15000,6,21.4486520036,5,30
"35",30,1,"conf_100",30000,6,5.8914623075,5,30
"36",30,1,"conf_100",45000,6,1.1197394192,5,30
"37",30,1,"conf_100",1500,7,117.6377348761,5,30
"38",30,1,"conf_100",3000,7,94.7716301052,5,30
"39",30,1,"conf_100",9000,7,42.3437295564,5,30
"40",30,1,"conf_100",15000,7,21.3328166543,5,30
"41",30,1,"conf_100",30000,7,5.9025962563,5,30
"42",30,1,"conf_100",45000,7,0.9959566017,5,30
"43",30,1,"conf_100",1500,8,110.0347955889,5,30
"44",30,1,"conf_100",3000,8,96.9004187454,5,30
"45",30,1,"conf_100",9000,8,33.469790903,5,30
"46",30,1,"conf_100",15000,8,21.1525512266,5,30
"47",30,1,"conf_100",30000,8,4.3335446603,5,30
"48",30,1,"conf_100",45000,8,0.7868525754,5,30
"49",30,1,"conf_100",1500,9,136.4725898952,5,30
"50",30,1,"conf_100",3000,9,98.5693134492,5,30
"51",30,1,"conf_100",9000,9,34.7811269001,5,30
"52",30,1,"conf_100",15000,9,19.2490474538,5,30
"53",30,1,"conf_100",30000,9,4.5829369039,5,30
"54",30,1,"conf_100",45000,9,1.2549036038,5,30
"55",30,1,"conf_100",1500,10,116.5437172422,5,30
"56",30,1,"conf_100",3000,10,85.9301695063,5,30
"57",30,1,"conf_100",9000,10,31.6269178639,5,30
"58",30,1,"conf_100",15000,10,18.7498577417,5,30
"59",30,1,"conf_100",30000,10,6.39352886,5,30
"60",30,1,"conf_100",45000,10,1.1637569601,5,30
"61",30,10,"conf_100",1500,1,2614729.63781115,5,30
"62",30,10,"conf_100",3000,1,1562221.43126377,5,30
"63",30,10,"conf_100",9000,1,921399.221678636,5,30
"64",30,10,"conf_100",15000,1,337807.594293359,5,30
"65",30,10,"conf_100",30000,1,279041.839206644,5,30
"66",30,10,"conf_100",45000,1,178552.865106922,5,30
"67",30,10,"conf_100",1500,2,2063542.68192993,5,30
"68",30,10,"conf_100",3000,2,1585582.38739118,5,30
"69",30,10,"conf_100",9000,2,801139.414928693,5,30
"70",30,10,"conf_100",15000,2,637185.851030134,5,30
"71",30,10,"conf_100",30000,2,393818.195144408,5,30
"72",30,10,"conf_100",45000,2,277162.53263984,5,30
"73",30,10,"conf_100",1500,3,2021447.60926399,5,30
"74",30,10,"conf_100",3000,3,1088746.96917056,5,30
"75",30,10,"conf_100",9000,3,666029.537222376,5,30
"76",30,10,"conf_100",15000,3,472302.823873856,5,30
"77",30,10,"conf_100",30000,3,180086.68060391,5,30
"78",30,10,"conf_100",45000,3,168633.937170874,5,30
"79",30,10,"conf_100",1500,4,1531342.47364304,5,30
"80",30,10,"conf_100",3000,4,1241559.90587014,5,30
"81",30,10,"conf_100",9000,4,936502.847566038,5,30
"82",30,10,"conf_100",15000,4,539885.622360364,5,30
"83",30,10,"conf_100",30000,4,316326.989875772,5,30
"84",30,10,"conf_100",45000,4,316326.989875772,5,30
"85",30,10,"conf_100",1500,5,1724801.96632884,5,30
"86",30,10,"conf_100",3000,5,1071893.36833989,5,30
"87",30,10,"conf_100",9000,5,796824.810706442,5,30
"88",30,10,"conf_100",15000,5,494132.000306452,5,30
"89",30,10,"conf_100",30000,5,330727.655766793,5,30
"90",30,10,"conf_100",45000,5,214800.476288859,5,30
"91",30,10,"conf_100",1500,6,2397087.5070329,5,30
"92",30,10,"conf_100",3000,6,1944811.59848849,5,30
"93",30,10,"conf_100",9000,6,845802.667280089,5,30
"94",30,10,"conf_100",15000,6,444362.165226147,5,30
"95",30,10,"conf_100",30000,6,315982.766371787,5,30
"96",30,10,"conf_100",45000,6,268241.83689212,5,30
"97",30,10,"conf_100",1500,7,1484380.25780428,5,30
"98",30,10,"conf_100",3000,7,1484380.25780428,5,30
"99",30,10,"conf_100",9000,7,737545.961423113,5,30
"100",30,10,"conf_100",15000,7,419131.01849563,5,30
"101",30,10,"conf_100",30000,7,301015.820656979,5,30
"102",30,10,"conf_100",45000,7,246709.185686274,5,30
"103",30,10,"conf_100",1500,8,973944.150450172,5,30
"104",30,10,"conf_100",3000,8,973944.150450172,5,30
"105",30,10,"conf_100",9000,8,758484.77342289,5,30
"106",30,10,"conf_100",15000,8,577742.174981997,5,30
"107",30,10,"conf_100",30000,8,426771.341181248,5,30
"108",30,10,"conf_100",45000,8,323503.242121713,5,30
"109",30,10,"conf_100",1500,9,1920693.36820133,5,30
"110",30,10,"conf_100",3000,9,884845.816146757,5,30
"111",30,10,"conf_100",9000,9,855282.56565438,5,30
"112",30,10,"conf_100",15000,9,559998.492584488,5,30
"113",30,10,"conf_100",30000,9,371962.576617996,5,30
"114",30,10,"conf_100",45000,9,371962.576617996,5,30
"115",30,10,"conf_100",1500,10,1901972.68718997,5,30
"116",30,10,"conf_100",3000,10,968478.12835971,5,30
"117",30,10,"conf_100",9000,10,804465.489110695,5,30
"118",30,10,"conf_100",15000,10,547899.119850472,5,30
"119",30,10,"conf_100",30000,10,460052.940872614,5,30
"120",30,10,"conf_100",45000,10,286948.86881446,5,30
"121",30,11,"conf_100",1500,1,457.9549676818,5,30
"122",30,11,"conf_100",3000,1,457.9549676818,5,30
"123",30,11,"conf_100",9000,1,255.7924548843,5,30
"124",30,11,"conf_100",15000,1,255.7924548843,5,30
"125",30,11,"conf_100",30000,1,251.7612643266,5,30
"126",30,11,"conf_100",45000,1,251.7612643266,5,30
"127",30,11,"conf_100",1500,2,494.398547291,5,30
"128",30,11,"conf_100",3000,2,494.398547291,5,30
"129",30,11,"conf_100",9000,2,300.5333250195,5,30
"130",30,11,"conf_100",15000,2,300.5333250195,5,30
"131",30,11,"conf_100",30000,2,300.5333250195,5,30
"132",30,11,"conf_100",45000,2,300.5333250195,5,30
"133",30,11,"conf_100",1500,3,454.3474141521,5,30
"134",30,11,"conf_100",3000,3,454.3474141521,5,30
"135",30,11,"conf_100",9000,3,348.1254932554,5,30
"136",30,11,"conf_100",15000,3,278.9999988522,5,30
"137",30,11,"conf_100",30000,3,278.9999988522,5,30
"138",30,11,"conf_100",45000,3,226.8730854358,5,30
"139",30,11,"conf_100",1500,4,384.6850594926,5,30
"140",30,11,"conf_100",3000,4,384.6850594926,5,30
"141",30,11,"conf_100",9000,4,372.4291724824,5,30
"142",30,11,"conf_100",15000,4,356.5526812521,5,30
"143",30,11,"conf_100",30000,4,330.868731122,5,30
"144",30,11,"conf_100",45000,4,255.549717703,5,30
"145",30,11,"conf_100",1500,5,567.2536040974,5,30
"146",30,11,"conf_100",3000,5,356.8200134804,5,30
"147",30,11,"conf_100",9000,5,322.7484690101,5,30
"148",30,11,"conf_100",15000,5,322.7484690101,5,30
"149",30,11,"conf_100",30000,5,319.8539073995,5,30
"150",30,11,"conf_100",45000,5,293.3849340506,5,30
"151",30,11,"conf_100",1500,6,501.9285868224,5,30
"152",30,11,"conf_100",3000,6,362.6507522131,5,30
"153",30,11,"conf_100",9000,6,321.5909283979,5,30
"154",30,11,"conf_100",15000,6,321.5909283979,5,30
