"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"138",5,11,"conf_411",7500,3,2.71e-08,5,5
"139",5,11,"conf_411",250,4,63.2155774643,5,5
"140",5,11,"conf_411",500,4,24.7204566807,5,5
"141",5,11,"conf_411",1500,4,16.5149507536,5,5
"142",5,11,"conf_411",2500,4,4.1392655448,5,5
"143",5,11,"conf_411",5000,4,0.0728510102,5,5
"144",5,11,"conf_411",7500,4,5.91e-08,5,5
"145",5,11,"conf_411",250,5,56.7036887368,5,5
"146",5,11,"conf_411",500,5,56.7036887368,5,5
"147",5,11,"conf_411",1500,5,6.5152753009,5,5
"148",5,11,"conf_411",2500,5,1.9336915584,5,5
"149",5,11,"conf_411",5000,5,0.0004064254,5,5
"150",5,11,"conf_411",7500,5,1e-10,5,5
"151",5,11,"conf_411",250,6,13.5094611684,5,5
"152",5,11,"conf_411",500,6,13.5094611684,5,5
"153",5,11,"conf_411",1500,6,6.7930271798,5,5
"154",5,11,"conf_411",2500,6,3.1415872758,5,5
"155",5,11,"conf_411",5000,6,0.0037365063,5,5
"156",5,11,"conf_411",7500,6,6e-10,5,5
"157",5,11,"conf_411",250,7,46.706307792,5,5
"158",5,11,"conf_411",500,7,26.6994574133,5,5
"159",5,11,"conf_411",1500,7,8.440710118,5,5
"160",5,11,"conf_411",2500,7,5.4654021735,5,5
"161",5,11,"conf_411",5000,7,0.0251526691,5,5
"162",5,11,"conf_411",7500,7,3.7e-08,5,5
"163",5,11,"conf_411",250,8,79.3367014084,5,5
"164",5,11,"conf_411",500,8,79.3367014084,5,5
"165",5,11,"conf_411",1500,8,10.6894979539,5,5
"166",5,11,"conf_411",2500,8,2.0386349813,5,5
"167",5,11,"conf_411",5000,8,0.0018556858,5,5
"168",5,11,"conf_411",7500,8,1.2e-09,5,5
"169",5,11,"conf_411",250,9,108.6511501729,5,5
"170",5,11,"conf_411",500,9,73.1481980885,5,5
"171",5,11,"conf_411",1500,9,5.751482924,5,5
"172",5,11,"conf_411",2500,9,2.9326075447,5,5
"173",5,11,"conf_411",5000,9,0.0002648221,5,5
"174",5,11,"conf_411",7500,9,0,5,5
"175",5,11,"conf_411",250,10,103.0040661501,5,5
"176",5,11,"conf_411",500,10,42.0838622236,5,5
"177",5,11,"conf_411",1500,10,9.7125823058,5,5
"178",5,11,"conf_411",2500,10,9.7125823058,5,5
"179",5,11,"conf_411",5000,10,0.8879731102,5,5
"180",5,11,"conf_411",7500,10,5.473e-07,5,5
"181",5,12,"conf_411",250,1,646757.982284567,5,5
"182",5,12,"conf_411",500,1,151378.05753066,5,5
"183",5,12,"conf_411",1500,1,1385.1287127041,5,5
"184",5,12,"conf_411",2500,1,154.0631851213,5,5
"185",5,12,"conf_411",5000,1,0.0271244447,5,5
"186",5,12,"conf_411",7500,1,3.1207e-06,5,5
"187",5,12,"conf_411",250,2,316343.231239993,5,5
"188",5,12,"conf_411",500,2,11033.2833703073,5,5
"189",5,12,"conf_411",1500,2,599.5312444579,5,5
"190",5,12,"conf_411",2500,2,44.8103419431,5,5
"191",5,12,"conf_411",5000,2,2.9768609462,5,5
"192",5,12,"conf_411",7500,2,0.1227630452,5,5
"193",5,12,"conf_411",250,3,570976.680372771,5,5
"194",5,12,"conf_411",500,3,23909.237298584,5,5
"195",5,12,"conf_411",1500,3,1543.3891769696,5,5
"196",5,12,"conf_411",2500,3,133.7397336968,5,5
"197",5,12,"conf_411",5000,3,1.1235517789,5,5
"198",5,12,"conf_411",7500,3,0.0626810176,5,5
"199",5,12,"conf_411",250,4,168421.427574799,5,5
"200",5,12,"conf_411",500,4,126571.232088457,5,5
"201",5,12,"conf_411",1500,4,767.6510408782,5,5
"202",5,12,"conf_411",2500,4,131.4012109838,5,5
"203",5,12,"conf_411",5000,4,0.4132486722,5,5
"204",5,12,"conf_411",7500,4,5.88341e-05,5,5
"205",5,12,"conf_411",250,5,328133.064077722,5,5
"206",5,12,"conf_411",500,5,173236.983290753,5,5
"207",5,12,"conf_411",1500,5,10457.4680965422,5,5
"208",5,12,"conf_411",2500,5,1893.1878159309,5,5
"209",5,12,"conf_411",5000,5,64.7813830866,5,5
"210",5,12,"conf_411",7500,5,2.4445091068,5,5
"211",5,12,"conf_411",250,6,817231.345126676,5,5
"212",5,12,"conf_411",500,6,83834.1904515956,5,5
"213",5,12,"conf_411",1500,6,3124.7034982117,5,5
"214",5,12,"conf_411",2500,6,46.528730845,5,5
"215",5,12,"conf_411",5000,6,3.890105884,5,5
"216",5,12,"conf_411",7500,6,0.0294050211,5,5
"217",5,12,"conf_411",250,7,611926.699608049,5,5
"218",5,12,"conf_411",500,7,54034.5128552657,5,5
"219",5,12,"conf_411",1500,7,648.934207058,5,5
"220",5,12,"conf_411",2500,7,66.525591344,5,5
"221",5,12,"conf_411",5000,7,0.4285341741,5,5
"222",5,12,"conf_411",7500,7,0.000460227,5,5
"223",5,12,"conf_411",250,8,477742.72750028,5,5
"224",5,12,"conf_411",500,8,11844.6551008354,5,5
"225",5,12,"conf_411",1500,8,3574.3457451931,5,5
"226",5,12,"conf_411",2500,8,647.521587181,5,5
"227",5,12,"conf_411",5000,8,23.7289023159,5,5
"228",5,12,"conf_411",7500,8,0.056168275,5,5
"229",5,12,"conf_411",250,9,228495.476703917,5,5
"230",5,12,"conf_411",500,9,112797.550677628,5,5
"231",5,12,"conf_411",1500,9,4974.6143332533,5,5
"232",5,12,"conf_411",2500,9,599.028403872,5,5
"233",5,12,"conf_411",5000,9,3.591314195,5,5
"234",5,12,"conf_411",7500,9,0.5298146121,5,5
"235",5,12,"conf_411",250,10,343175.581838832,5,5
"236",5,12,"conf_411",500,10,64073.9434538071,5,5
"237",5,12,"conf_411",1500,10,1064.1886701111,5,5
"238",5,12,"conf_411",2500,10,17.7503321493,5,5
"239",5,12,"conf_411",5000,10,1.5463206412,5,5
"240",5,12,"conf_411",7500,10,0.0279023033,5,5
"241",5,13,"conf_411",250,1,151.194018312,5,5
"242",5,13,"conf_411",500,1,66.4612654065,5,5
"243",5,13,"conf_411",1500,1,6.7507113076,5,5
"244",5,13,"conf_411",2500,1,0.1773133856,5,5
"245",5,13,"conf_411",5000,1,0.0008500841,5,5
"246",5,13,"conf_411",7500,1,2.612e-07,5,5
"247",5,13,"conf_411",250,2,106.5053600923,5,5
"248",5,13,"conf_411",500,2,51.1330228486,5,5
"249",5,13,"conf_411",1500,2,5.6087792287,5,5
"250",5,13,"conf_411",2500,2,0.6903973503,5,5
"251",5,13,"conf_411",5000,2,0.026417662,5,5
"252",5,13,"conf_411",7500,2,3.8339e-06,5,5
"253",5,13,"conf_411",250,3,213.8564700527,5,5
"254",5,13,"conf_411",500,3,107.0477730106,5,5
"255",5,13,"conf_411",1500,3,13.0458758404,5,5
"256",5,13,"conf_411",2500,3,0.5554437885,5,5
"257",5,13,"conf_411",5000,3,0.0016016174,5,5
"258",5,13,"conf_411",7500,3,3.4602e-06,5,5
"259",5,13,"conf_411",250,4,164.1613884438,5,5
"260",5,13,"conf_411",500,4,75.2634762485,5,5
"261",5,13,"conf_411",1500,4,4.8143027994,5,5
"262",5,13,"conf_411",2500,4,1.1205493688,5,5
"263",5,13,"conf_411",5000,4,0.0157628472,5,5
"264",5,13,"conf_411",7500,4,2.03752e-05,5,5
"265",5,13,"conf_411",250,5,232.5513999926,5,5
"266",5,13,"conf_411",500,5,103.1994548505,5,5
"267",5,13,"conf_411",1500,5,10.937573453,5,5
"268",5,13,"conf_411",2500,5,1.3932716806,5,5
"269",5,13,"conf_411",5000,5,0.0015194468,5,5
"270",5,13,"conf_411",7500,5,6.226e-07,5,5
"271",5,13,"conf_411",250,6,87.0500484006,5,5
"272",5,13,"conf_411",500,6,46.2846202402,5,5
"273",5,13,"conf_411",1500,6,3.6640355434,5,5
"274",5,13,"conf_411",2500,6,0.8705305153,5,5
"275",5,13,"conf_411",5000,6,0.0009854183,5,5
"276",5,13,"conf_411",7500,6,7.1e-08,5,5
"277",5,13,"conf_411",250,7,113.2676793945,5,5
"278",5,13,"conf_411",500,7,61.6737234515,5,5
"279",5,13,"conf_411",1500,7,2.4327827998,5,5
"280",5,13,"conf_411",2500,7,0.5460513965,5,5
"281",5,13,"conf_411",5000,7,0.000862845,5,5
"282",5,13,"conf_411",7500,7,1.592e-07,5,5
"283",5,13,"conf_411",250,8,128.7792568989,5,5
"284",5,13,"conf_411",500,8,76.4547009695,5,5
"285",5,13,"conf_411",1500,8,18.2437417871,5,5
"286",5,13,"conf_411",2500,8,3.5217209121,5,5
"287",5,13,"conf_411",5000,8,0.0272317221,5,5
"288",5,13,"conf_411",7500,8,8.64039e-05,5,5
"289",5,13,"conf_411",250,9,145.9608192005,5,5
"290",5,13,"conf_411",500,9,63.6675419807,5,5
"291",5,13,"conf_411",1500,9,5.9343132526,5,5
"292",5,13,"conf_411",2500,9,0.2189276587,5,5
"293",5,13,"conf_411",5000,9,0.0010938284,5,5
"294",5,13,"conf_411",7500,9,3.676e-07,5,5
"295",5,13,"conf_411",250,10,160.8364330759,5,5
"296",5,13,"conf_411",500,10,33.2578388148,5,5
"297",5,13,"conf_411",1500,10,7.045939129,5,5
"298",5,13,"conf_411",2500,10,0.7851314624,5,5
"299",5,13,"conf_411",5000,10,0.0022741958,5,5
"300",5,13,"conf_411",7500,10,7.88e-07,5,5
"301",5,14,"conf_411",250,1,0.6222426578,5,5
"302",5,14,"conf_411",500,1,0.3607125757,5,5
"303",5,14,"conf_411",1500,1,0.000925273,5,5
"304",5,14,"conf_411",2500,1,6.4461e-05,5,5
"305",5,14,"conf_411",5000,1,2.03e-08,5,5
"306",5,14,"conf_411",7500,1,0,5,5
"307",5,14,"conf_411",250,2,0.7330601925,5,5
"308",5,14,"conf_411",500,2,0.0978355618,5,5
"309",5,14,"conf_411",1500,2,0.0011234304,5,5
"310",5,14,"conf_411",2500,2,8.66799e-05,5,5
"311",5,14,"conf_411",5000,2,4.8e-09,5,5
"312",5,14,"conf_411",7500,2,0,5,5
"313",5,14,"conf_411",250,3,0.9852695575,5,5
"314",5,14,"conf_411",500,3,0.2105794008,5,5
"315",5,14,"conf_411",1500,3,0.0032334324,5,5
"316",5,14,"conf_411",2500,3,0.0009361593,5,5
"317",5,14,"conf_411",5000,3,5.116e-06,5,5
"318",5,14,"conf_411",7500,3,2e-10,5,5
"319",5,14,"conf_411",250,4,0.6223501148,5,5
"320",5,14,"conf_411",500,4,0.0848978163,5,5
"321",5,14,"conf_411",1500,4,0.0009621462,5,5
"322",5,14,"conf_411",2500,4,8.75846e-05,5,5
"323",5,14,"conf_411",5000,4,6.8e-08,5,5
"324",5,14,"conf_411",7500,4,0,5,5
"325",5,14,"conf_411",250,5,0.8027654535,5,5
"326",5,14,"conf_411",500,5,0.0840365127,5,5
"327",5,14,"conf_411",1500,5,0.0008425677,5,5
"328",5,14,"conf_411",2500,5,9.10471e-05,5,5
"329",5,14,"conf_411",5000,5,6.9e-09,5,5
"330",5,14,"conf_411",7500,5,0,5,5
"331",5,14,"conf_411",250,6,1.8368558724,5,5
"332",5,14,"conf_411",500,6,0.6606485079,5,5
"333",5,14,"conf_411",1500,6,0.0026218905,5,5
"334",5,14,"conf_411",2500,6,0.0001139572,5,5
"335",5,14,"conf_411",5000,6,2.034e-07,5,5
"336",5,14,"conf_411",7500,6,0,5,5
"337",5,14,"conf_411",250,7,0.4381533476,5,5
"338",5,14,"conf_411",500,7,0.3670321666,5,5
"339",5,14,"conf_411",1500,7,0.0041225987,5,5
"340",5,14,"conf_411",2500,7,0.0002855655,5,5
"341",5,14,"conf_411",5000,7,1.76e-08,5,5
"342",5,14,"conf_411",7500,7,0,5,5
"343",5,14,"conf_411",250,8,1.916267341,5,5
"344",5,14,"conf_411",500,8,0.2504428354,5,5
"345",5,14,"conf_411",1500,8,0.0035622735,5,5
"346",5,14,"conf_411",2500,8,0.0002341954,5,5
"347",5,14,"conf_411",5000,8,5.32e-08,5,5
"348",5,14,"conf_411",7500,8,0,5,5
"349",5,14,"conf_411",250,9,1.2292710769,5,5
"350",5,14,"conf_411",500,9,0.1239893256,5,5
"351",5,14,"conf_411",1500,9,0.0015531759,5,5
"352",5,14,"conf_411",2500,9,2.50032e-05,5,5
"353",5,14,"conf_411",5000,9,1.502e-07,5,5
"354",5,14,"conf_411",7500,9,0,5,5
"355",5,14,"conf_411",250,10,1.7917401739,5,5
"356",5,14,"conf_411",500,10,0.3821362781,5,5
"357",5,14,"conf_411",1500,10,0.0010176861,5,5
"358",5,14,"conf_411",2500,10,0.0001159169,5,5
"359",5,14,"conf_411",5000,10,9.84e-08,5,5
"360",5,14,"conf_411",7500,10,0,5,5
"361",5,15,"conf_411",250,1,28.2908065537,5,5
"362",5,15,"conf_411",500,1,25.0573360197,5,5
"363",5,15,"conf_411",1500,1,18.5506273103,5,5
"364",5,15,"conf_411",2500,1,11.862374337,5,5
"365",5,15,"conf_411",5000,1,7.9040454618,5,5
"366",5,15,"conf_411",7500,1,3.8680379731,5,5
"367",5,15,"conf_411",250,2,32.6672824687,5,5
"368",5,15,"conf_411",500,2,29.5802184156,5,5
"369",5,15,"conf_411",1500,2,5.4130896096,5,5
"370",5,15,"conf_411",2500,2,5.0381901571,5,5
"371",5,15,"conf_411",5000,2,1.2753367228,5,5
"372",5,15,"conf_411",7500,2,1.1126241191,5,5
"373",5,15,"conf_411",250,3,24.7130017704,5,5
"374",5,15,"conf_411",500,3,21.3940323637,5,5
"375",5,15,"conf_411",1500,3,6.6260437711,5,5
"376",5,15,"conf_411",2500,3,3.4996811301,5,5
"377",5,15,"conf_411",5000,3,2.123396427,5,5
"378",5,15,"conf_411",7500,3,1.8777871754,5,5
"379",5,15,"conf_411",250,4,42.4520786022,5,5
"380",5,15,"conf_411",500,4,41.1235642715,5,5
"381",5,15,"conf_411",1500,4,18.8015855627,5,5
"382",5,15,"conf_411",2500,4,15.9099884356,5,5
"383",5,15,"conf_411",5000,4,9.1618401535,5,5
"384",5,15,"conf_411",7500,4,3.8880877299,5,5
"385",5,15,"conf_411",250,5,37.459131307,5,5
"386",5,15,"conf_411",500,5,19.7200109162,5,5
"387",5,15,"conf_411",1500,5,9.6526633881,5,5
"388",5,15,"conf_411",2500,5,5.2682168799,5,5
"389",5,15,"conf_411",5000,5,3.3179845731,5,5
"390",5,15,"conf_411",7500,5,2.2534468876,5,5
"391",5,15,"conf_411",250,6,39.2918572102,5,5
"392",5,15,"conf_411",500,6,19.7775513914,5,5
"393",5,15,"conf_411",1500,6,15.4648194747,5,5
"394",5,15,"conf_411",2500,6,10.5046517899,5,5
"395",5,15,"conf_411",5000,6,9.3055012413,5,5
"396",5,15,"conf_411",7500,6,6.0578295673,5,5
"397",5,15,"conf_411",250,7,32.9041902121,5,5
"398",5,15,"conf_411",500,7,24.7276775611,5,5
"399",5,15,"conf_411",1500,7,22.3692208258,5,5
"400",5,15,"conf_411",2500,7,8.417032129,5,5
"401",5,15,"conf_411",5000,7,3.0893398496,5,5
"402",5,15,"conf_411",7500,7,3.0685643179,5,5
"403",5,15,"conf_411",250,8,38.6968051104,5,5
"404",5,15,"conf_411",500,8,30.7462867111,5,5
"405",5,15,"conf_411",1500,8,17.4480995762,5,5
"406",5,15,"conf_411",2500,8,13.9778923794,5,5
"407",5,15,"conf_411",5000,8,6.6357262082,5,5
"408",5,15,"conf_411",7500,8,6.3837054179,5,5
"409",5,15,"conf_411",250,9,48.9798967667,5,5
"410",5,15,"conf_411",500,9,22.743224591,5,5
"411",5,15,"conf_411",1500,9,10.9287004519,5,5
"412",5,15,"conf_411",2500,9,8.2038038898,5,5
"413",5,15,"conf_411",5000,9,3.4800480757,5,5
"414",5,15,"conf_411",7500,9,3.3049875766,5,5
"415",5,15,"conf_411",250,10,32.1940702624,5,5
"416",5,15,"conf_411",500,10,32.1940702624,5,5
"417",5,15,"conf_411",1500,10,11.1709086819,5,5
"418",5,15,"conf_411",2500,10,11.0330290104,5,5
"419",5,15,"conf_411",5000,10,6.5924071318,5,5
"420",5,15,"conf_411",7500,10,5.3320374783,5,5
"421",5,16,"conf_411",250,1,11.5335449888,5,5
"422",5,16,"conf_411",500,1,7.6841980443,5,5
"423",5,16,"conf_411",1500,1,1.9072709932,5,5
"424",5,16,"conf_411",2500,1,1.8522656182,5,5
"425",5,16,"conf_411",5000,1,1.6397447508,5,5
"426",5,16,"conf_411",7500,1,1.6201876767,5,5
"427",5,16,"conf_411",250,2,6.4164859407,5,5
"428",5,16,"conf_411",500,2,4.6456806423,5,5
"429",5,16,"conf_411",1500,2,2.3754090553,5,5
"430",5,16,"conf_411",2500,2,0.7568630991,5,5
"431",5,16,"conf_411",5000,2,0.7142570186,5,5
"432",5,16,"conf_411",7500,2,0.2343376488,5,5
"433",5,16,"conf_411",250,3,8.8648599294,5,5
"434",5,16,"conf_411",500,3,6.939677024,5,5
"435",5,16,"conf_411",1500,3,5.6822007031,5,5
"436",5,16,"conf_411",2500,3,2.6137593557,5,5
"437",5,16,"conf_411",5000,3,1.1649710359,5,5
"438",5,16,"conf_411",7500,3,0.9077198848,5,5
"439",5,16,"conf_411",250,4,6.8442603133,5,5
"440",5,16,"conf_411",500,4,6.8442603133,5,5
"441",5,16,"conf_411",1500,4,2.1726397538,5,5
"442",5,16,"conf_411",2500,4,1.5939239276,5,5
"443",5,16,"conf_411",5000,4,1.0917861854,5,5
"444",5,16,"conf_411",7500,4,1.057058552,5,5
"445",5,16,"conf_411",250,5,11.711305905,5,5
"446",5,16,"conf_411",500,5,6.3545778159,5,5
"447",5,16,"conf_411",1500,5,4.1358215677,5,5
"448",5,16,"conf_411",2500,5,3.6945845643,5,5
"449",5,16,"conf_411",5000,5,0.9489787058,5,5
"450",5,16,"conf_411",7500,5,0.726219476,5,5
"451",5,16,"conf_411",250,6,12.3617936376,5,5
"452",5,16,"conf_411",500,6,5.6155825217,5,5
"453",5,16,"conf_411",1500,6,3.5154746719,5,5
"454",5,16,"conf_411",2500,6,2.2707078816,5,5
"455",5,16,"conf_411",5000,6,2.2707078816,5,5
"456",5,16,"conf_411",7500,6,1.86450618,5,5
"457",5,16,"conf_411",250,7,8.8291972515,5,5
"458",5,16,"conf_411",500,7,8.146113892,5,5
"459",5,16,"conf_411",1500,7,5.6876586213,5,5
"460",5,16,"conf_411",2500,7,2.9939582891,5,5
"461",5,16,"conf_411",5000,7,1.0684850829,5,5
"462",5,16,"conf_411",7500,7,0.9882775514,5,5
"463",5,16,"conf_411",250,8,15.8914230631,5,5
"464",5,16,"conf_411",500,8,11.5314561445,5,5
"465",5,16,"conf_411",1500,8,6.5580549577,5,5
"466",5,16,"conf_411",2500,8,6.2426239501,5,5
"467",5,16,"conf_411",5000,8,0.1215021669,5,5
"468",5,16,"conf_411",7500,8,0.0676016717,5,5
"469",5,16,"conf_411",250,9,9.0680187405,5,5
"470",5,16,"conf_411",500,9,7.2455131274,5,5
"471",5,16,"conf_411",1500,9,3.4291446468,5,5
"472",5,16,"conf_411",2500,9,3.2690085378,5,5
"473",5,16,"conf_411",5000,9,0.7722150454,5,5
"474",5,16,"conf_411",7500,9,0.3249311259,5,5
"475",5,16,"conf_411",250,10,10.7216287382,5,5
"476",5,16,"conf_411",500,10,10.7216287382,5,5
"477",5,16,"conf_411",1500,10,6.8600639827,5,5
"478",5,16,"conf_411",2500,10,1.8780460466,5,5
"479",5,16,"conf_411",5000,10,1.4590200364,5,5
"480",5,16,"conf_411",7500,10,0.6518943166,5,5
"481",5,17,"conf_411",250,1,3.0711227159,5,5
"482",5,17,"conf_411",500,1,2.6225613523,5,5
"483",5,17,"conf_411",1500,1,1.0965342268,5,5
"484",5,17,"conf_411",2500,1,0.5085828616,5,5
"485",5,17,"conf_411",5000,1,0.136877727,5,5
"486",5,17,"conf_411",7500,1,0.0643620048,5,5
"487",5,17,"conf_411",250,2,2.3376201813,5,5
"488",5,17,"conf_411",500,2,1.253502767,5,5
"489",5,17,"conf_411",1500,2,1.253502767,5,5
"490",5,17,"conf_411",2500,2,0.2653375312,5,5
"491",5,17,"conf_411",5000,2,0.1621040921,5,5
"492",5,17,"conf_411",7500,2,0.0636571526,5,5
