"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"60",5,1,"conf_355",7500,10,0,5,5
"61",5,10,"conf_355",250,1,2287.9949738126,5,5
"62",5,10,"conf_355",500,1,2287.9949738126,5,5
"63",5,10,"conf_355",1500,1,443.993149663,5,5
"64",5,10,"conf_355",2500,1,321.0309411468,5,5
"65",5,10,"conf_355",5000,1,309.7892147018,5,5
"66",5,10,"conf_355",7500,1,295.4170459851,5,5
"67",5,10,"conf_355",250,2,9848.1203032541,5,5
"68",5,10,"conf_355",500,2,1082.8904201412,5,5
"69",5,10,"conf_355",1500,2,65.8061124519,5,5
"70",5,10,"conf_355",2500,2,30.8283191397,5,5
"71",5,10,"conf_355",5000,2,18.0063743307,5,5
"72",5,10,"conf_355",7500,2,16.4950420613,5,5
"73",5,10,"conf_355",250,3,8171.168753497,5,5
"74",5,10,"conf_355",500,3,2405.4903061788,5,5
"75",5,10,"conf_355",1500,3,2361.6511462975,5,5
"76",5,10,"conf_355",2500,3,263.6305150706,5,5
"77",5,10,"conf_355",5000,3,4.6316371611,5,5
"78",5,10,"conf_355",7500,3,0.0840556557,5,5
"79",5,10,"conf_355",250,4,4053.7361698432,5,5
"80",5,10,"conf_355",500,4,1338.8949816437,5,5
"81",5,10,"conf_355",1500,4,146.3119957545,5,5
"82",5,10,"conf_355",2500,4,29.4668672966,5,5
"83",5,10,"conf_355",5000,4,15.1246546583,5,5
"84",5,10,"conf_355",7500,4,14.9191941705,5,5
"85",5,10,"conf_355",250,5,15920.5032224949,5,5
"86",5,10,"conf_355",500,5,4734.6758457307,5,5
"87",5,10,"conf_355",1500,5,857.843967761,5,5
"88",5,10,"conf_355",2500,5,268.5262583404,5,5
"89",5,10,"conf_355",5000,5,61.1026410591,5,5
"90",5,10,"conf_355",7500,5,26.5568914604,5,5
"91",5,10,"conf_355",250,6,4624.5262232643,5,5
"92",5,10,"conf_355",500,6,3169.6947412181,5,5
"93",5,10,"conf_355",1500,6,132.376867813,5,5
"94",5,10,"conf_355",2500,6,19.6134326562,5,5
"95",5,10,"conf_355",5000,6,17.3984647686,5,5
"96",5,10,"conf_355",7500,6,17.398449388,5,5
"97",5,10,"conf_355",250,7,13874.9440506292,5,5
"98",5,10,"conf_355",500,7,2734.739082889,5,5
"99",5,10,"conf_355",1500,7,428.6736225599,5,5
"100",5,10,"conf_355",2500,7,99.4693056589,5,5
"101",5,10,"conf_355",5000,7,61.1563100375,5,5
"102",5,10,"conf_355",7500,7,58.3684498358,5,5
"103",5,10,"conf_355",250,8,3789.5327706157,5,5
"104",5,10,"conf_355",500,8,363.3129623438,5,5
"105",5,10,"conf_355",1500,8,3.9626648059,5,5
"106",5,10,"conf_355",2500,8,0.3829960077,5,5
"107",5,10,"conf_355",5000,8,0.1383808944,5,5
"108",5,10,"conf_355",7500,8,0.1279748608,5,5
"109",5,10,"conf_355",250,9,3466.5597408128,5,5
"110",5,10,"conf_355",500,9,2307.781180058,5,5
"111",5,10,"conf_355",1500,9,306.0299261187,5,5
"112",5,10,"conf_355",2500,9,35.4800765148,5,5
"113",5,10,"conf_355",5000,9,27.8796917722,5,5
"114",5,10,"conf_355",7500,9,20.6278471489,5,5
"115",5,10,"conf_355",250,10,2564.9616236299,5,5
"116",5,10,"conf_355",500,10,1290.8322734896,5,5
"117",5,10,"conf_355",1500,10,391.5695487702,5,5
"118",5,10,"conf_355",2500,10,309.1408025771,5,5
"119",5,10,"conf_355",5000,10,168.0178228492,5,5
"120",5,10,"conf_355",7500,10,82.9294926572,5,5
"121",5,11,"conf_355",250,1,105.8164622272,5,5
"122",5,11,"conf_355",500,1,83.4316648293,5,5
"123",5,11,"conf_355",1500,1,50.607451998,5,5
"124",5,11,"conf_355",2500,1,44.7287760209,5,5
"125",5,11,"conf_355",5000,1,18.3877578778,5,5
"126",5,11,"conf_355",7500,1,17.6177832427,5,5
"127",5,11,"conf_355",250,2,42.3472870354,5,5
"128",5,11,"conf_355",500,2,42.3472870354,5,5
"129",5,11,"conf_355",1500,2,6.7058556163,5,5
"130",5,11,"conf_355",2500,2,2.6787220944,5,5
"131",5,11,"conf_355",5000,2,0.4422750101,5,5
"132",5,11,"conf_355",7500,2,0.1879126888,5,5
"133",5,11,"conf_355",250,3,74.8282393301,5,5
"134",5,11,"conf_355",500,3,20.9046700694,5,5
"135",5,11,"conf_355",1500,3,8.2065266213,5,5
"136",5,11,"conf_355",2500,3,7.9279310915,5,5
"137",5,11,"conf_355",5000,3,0.8665784945,5,5
"138",5,11,"conf_355",7500,3,0.7618283019,5,5
"139",5,11,"conf_355",250,4,55.2354405369,5,5
"140",5,11,"conf_355",500,4,42.6100269342,5,5
"141",5,11,"conf_355",1500,4,29.751802152,5,5
"142",5,11,"conf_355",2500,4,25.9481256072,5,5
"143",5,11,"conf_355",5000,4,11.757043016,5,5
"144",5,11,"conf_355",7500,4,7.4163173644,5,5
"145",5,11,"conf_355",250,5,31.0429085735,5,5
"146",5,11,"conf_355",500,5,25.1870743002,5,5
"147",5,11,"conf_355",1500,5,11.8642578657,5,5
"148",5,11,"conf_355",2500,5,2.6456738204,5,5
"149",5,11,"conf_355",5000,5,0.8012390394,5,5
"150",5,11,"conf_355",7500,5,0.2177418424,5,5
"151",5,11,"conf_355",250,6,17.7259509771,5,5
"152",5,11,"conf_355",500,6,10.2532616898,5,5
"153",5,11,"conf_355",1500,6,0.8264237552,5,5
"154",5,11,"conf_355",2500,6,0.0269544653,5,5
"155",5,11,"conf_355",5000,6,0.017766358,5,5
"156",5,11,"conf_355",7500,6,0.0104675152,5,5
"157",5,11,"conf_355",250,7,60.0231265612,5,5
"158",5,11,"conf_355",500,7,12.6734282791,5,5
"159",5,11,"conf_355",1500,7,4.5377182847,5,5
"160",5,11,"conf_355",2500,7,2.8407231635,5,5
"161",5,11,"conf_355",5000,7,1.7610131437,5,5
"162",5,11,"conf_355",7500,7,1.4124182006,5,5
"163",5,11,"conf_355",250,8,54.4996974344,5,5
"164",5,11,"conf_355",500,8,54.4996974344,5,5
"165",5,11,"conf_355",1500,8,10.8565926623,5,5
"166",5,11,"conf_355",2500,8,1.8853926843,5,5
"167",5,11,"conf_355",5000,8,1.6825223375,5,5
"168",5,11,"conf_355",7500,8,1.1579511543,5,5
"169",5,11,"conf_355",250,9,122.601964661,5,5
"170",5,11,"conf_355",500,9,100.6216194147,5,5
"171",5,11,"conf_355",1500,9,69.3675848287,5,5
"172",5,11,"conf_355",2500,9,68.9743808162,5,5
"173",5,11,"conf_355",5000,9,67.5946291366,5,5
"174",5,11,"conf_355",7500,9,66.1132685314,5,5
"175",5,11,"conf_355",250,10,39.3134047646,5,5
"176",5,11,"conf_355",500,10,35.5796158574,5,5
"177",5,11,"conf_355",1500,10,8.6585259717,5,5
"178",5,11,"conf_355",2500,10,2.8070333289,5,5
"179",5,11,"conf_355",5000,10,0.3779394232,5,5
"180",5,11,"conf_355",7500,10,0.1259167464,5,5
"181",5,12,"conf_355",250,1,30450.6271283141,5,5
"182",5,12,"conf_355",500,1,1256.0586067075,5,5
"183",5,12,"conf_355",1500,1,6.7321826151,5,5
"184",5,12,"conf_355",2500,1,6.4383863501,5,5
"185",5,12,"conf_355",5000,1,4.1640814879,5,5
"186",5,12,"conf_355",7500,1,1.8336412487,5,5
"187",5,12,"conf_355",250,2,18883.9818997282,5,5
"188",5,12,"conf_355",500,2,486.6352379919,5,5
"189",5,12,"conf_355",1500,2,24.900800217,5,5
"190",5,12,"conf_355",2500,2,24.3088365795,5,5
"191",5,12,"conf_355",5000,2,22.2181990851,5,5
"192",5,12,"conf_355",7500,2,17.2078416391,5,5
"193",5,12,"conf_355",250,3,137411.147458474,5,5
"194",5,12,"conf_355",500,3,5232.4952624938,5,5
"195",5,12,"conf_355",1500,3,10.1143728248,5,5
"196",5,12,"conf_355",2500,3,5.0332581393,5,5
"197",5,12,"conf_355",5000,3,4.878178289,5,5
"198",5,12,"conf_355",7500,3,2.3459988864,5,5
"199",5,12,"conf_355",250,4,216071.69086554,5,5
"200",5,12,"conf_355",500,4,669.6200335365,5,5
"201",5,12,"conf_355",1500,4,64.651965367,5,5
"202",5,12,"conf_355",2500,4,63.4850621046,5,5
"203",5,12,"conf_355",5000,4,55.6713155271,5,5
"204",5,12,"conf_355",7500,4,25.2168861283,5,5
"205",5,12,"conf_355",250,5,26430.8724872332,5,5
"206",5,12,"conf_355",500,5,8093.0963352602,5,5
"207",5,12,"conf_355",1500,5,132.0397483165,5,5
"208",5,12,"conf_355",2500,5,0.4723791081,5,5
"209",5,12,"conf_355",5000,5,0.2785119353,5,5
"210",5,12,"conf_355",7500,5,0.2038359865,5,5
"211",5,12,"conf_355",250,6,334851.255772486,5,5
"212",5,12,"conf_355",500,6,33783.0079180916,5,5
"213",5,12,"conf_355",1500,6,35.3965897415,5,5
"214",5,12,"conf_355",2500,6,0.6776614151,5,5
"215",5,12,"conf_355",5000,6,0.5224695691,5,5
"216",5,12,"conf_355",7500,6,0.4049786568,5,5
"217",5,12,"conf_355",250,7,40501.3802464319,5,5
"218",5,12,"conf_355",500,7,168.67630621,5,5
"219",5,12,"conf_355",1500,7,65.0445336592,5,5
"220",5,12,"conf_355",2500,7,64.9862719862,5,5
"221",5,12,"conf_355",5000,7,64.284208227,5,5
"222",5,12,"conf_355",7500,7,60.8108515203,5,5
"223",5,12,"conf_355",250,8,55741.8101172549,5,5
"224",5,12,"conf_355",500,8,1700.285108422,5,5
"225",5,12,"conf_355",1500,8,22.3978003582,5,5
"226",5,12,"conf_355",2500,8,12.6249804888,5,5
"227",5,12,"conf_355",5000,8,11.2431249391,5,5
"228",5,12,"conf_355",7500,8,7.3931675621,5,5
"229",5,12,"conf_355",250,9,28871.2376793889,5,5
"230",5,12,"conf_355",500,9,3111.3186081299,5,5
"231",5,12,"conf_355",1500,9,8.9766353197,5,5
"232",5,12,"conf_355",2500,9,7.1556962467,5,5
"233",5,12,"conf_355",5000,9,6.6652902314,5,5
"234",5,12,"conf_355",7500,9,3.9098856894,5,5
"235",5,12,"conf_355",250,10,52559.1477750877,5,5
"236",5,12,"conf_355",500,10,12043.7794893252,5,5
"237",5,12,"conf_355",1500,10,52.4596799748,5,5
"238",5,12,"conf_355",2500,10,20.5485965569,5,5
"239",5,12,"conf_355",5000,10,19.1136348949,5,5
"240",5,12,"conf_355",7500,10,9.2036991865,5,5
"241",5,13,"conf_355",250,1,91.0368076799,5,5
"242",5,13,"conf_355",500,1,19.4097622572,5,5
"243",5,13,"conf_355",1500,1,1.9782521179,5,5
"244",5,13,"conf_355",2500,1,0.8987611475,5,5
"245",5,13,"conf_355",5000,1,0.1813510959,5,5
"246",5,13,"conf_355",7500,1,0.1519352886,5,5
"247",5,13,"conf_355",250,2,82.7931166934,5,5
"248",5,13,"conf_355",500,2,8.0681563162,5,5
"249",5,13,"conf_355",1500,2,1.5001583643,5,5
"250",5,13,"conf_355",2500,2,0.622594864,5,5
"251",5,13,"conf_355",5000,2,0.0318245502,5,5
"252",5,13,"conf_355",7500,2,0.0028369813,5,5
"253",5,13,"conf_355",250,3,47.0665339454,5,5
"254",5,13,"conf_355",500,3,23.3408373219,5,5
"255",5,13,"conf_355",1500,3,5.2480236377,5,5
"256",5,13,"conf_355",2500,3,0.8128309492,5,5
"257",5,13,"conf_355",5000,3,0.0270872154,5,5
"258",5,13,"conf_355",7500,3,0.014317592,5,5
"259",5,13,"conf_355",250,4,61.9663418611,5,5
"260",5,13,"conf_355",500,4,20.4046635184,5,5
"261",5,13,"conf_355",1500,4,0.8535492995,5,5
"262",5,13,"conf_355",2500,4,0.5375053706,5,5
"263",5,13,"conf_355",5000,4,0.2319909905,5,5
"264",5,13,"conf_355",7500,4,0.1627883999,5,5
"265",5,13,"conf_355",250,5,94.5085302842,5,5
"266",5,13,"conf_355",500,5,20.1299197012,5,5
"267",5,13,"conf_355",1500,5,0.7234281678,5,5
"268",5,13,"conf_355",2500,5,0.1401932234,5,5
"269",5,13,"conf_355",5000,5,0.0035356952,5,5
"270",5,13,"conf_355",7500,5,0.0010589878,5,5
"271",5,13,"conf_355",250,6,69.0568206485,5,5
"272",5,13,"conf_355",500,6,53.0790859711,5,5
"273",5,13,"conf_355",1500,6,27.3060223633,5,5
"274",5,13,"conf_355",2500,6,25.7128902093,5,5
"275",5,13,"conf_355",5000,6,0.1412057297,5,5
"276",5,13,"conf_355",7500,6,0.1045249361,5,5
"277",5,13,"conf_355",250,7,38.8277291557,5,5
"278",5,13,"conf_355",500,7,17.7914016076,5,5
"279",5,13,"conf_355",1500,7,4.5730088607,5,5
"280",5,13,"conf_355",2500,7,3.9530754087,5,5
"281",5,13,"conf_355",5000,7,0.3177436965,5,5
"282",5,13,"conf_355",7500,7,0.2852213468,5,5
"283",5,13,"conf_355",250,8,52.4858431859,5,5
"284",5,13,"conf_355",500,8,22.7605368087,5,5
"285",5,13,"conf_355",1500,8,3.3244821855,5,5
"286",5,13,"conf_355",2500,8,2.1055691669,5,5
"287",5,13,"conf_355",5000,8,0.4938436987,5,5
"288",5,13,"conf_355",7500,8,0.363385215,5,5
"289",5,13,"conf_355",250,9,29.811694631,5,5
"290",5,13,"conf_355",500,9,14.0956052967,5,5
"291",5,13,"conf_355",1500,9,0.1556295916,5,5
"292",5,13,"conf_355",2500,9,0.0552107888,5,5
"293",5,13,"conf_355",5000,9,0.0178247874,5,5
"294",5,13,"conf_355",7500,9,0.0173592889,5,5
"295",5,13,"conf_355",250,10,59.6950209689,5,5
"296",5,13,"conf_355",500,10,17.2638979327,5,5
"297",5,13,"conf_355",1500,10,1.2621412333,5,5
"298",5,13,"conf_355",2500,10,0.1588294006,5,5
"299",5,13,"conf_355",5000,10,0.0181072263,5,5
"300",5,13,"conf_355",7500,10,0.0176433265,5,5
"301",5,14,"conf_355",250,1,0.0213491883,5,5
"302",5,14,"conf_355",500,1,0.0011480127,5,5
"303",5,14,"conf_355",1500,1,9.41303e-05,5,5
"304",5,14,"conf_355",2500,1,1.65351e-05,5,5
"305",5,14,"conf_355",5000,1,5.716e-07,5,5
"306",5,14,"conf_355",7500,1,3.271e-07,5,5
"307",5,14,"conf_355",250,2,0.3415973746,5,5
"308",5,14,"conf_355",500,2,0.0131148392,5,5
"309",5,14,"conf_355",1500,2,3.76924e-05,5,5
"310",5,14,"conf_355",2500,2,2.62496e-05,5,5
"311",5,14,"conf_355",5000,2,1.11878e-05,5,5
"312",5,14,"conf_355",7500,2,7.9315e-06,5,5
"313",5,14,"conf_355",250,3,0.3410150145,5,5
"314",5,14,"conf_355",500,3,0.0052705432,5,5
"315",5,14,"conf_355",1500,3,0.0002771553,5,5
"316",5,14,"conf_355",2500,3,0.0001060081,5,5
"317",5,14,"conf_355",5000,3,7.811e-06,5,5
"318",5,14,"conf_355",7500,3,2.6403e-06,5,5
"319",5,14,"conf_355",250,4,0.1061452701,5,5
"320",5,14,"conf_355",500,4,0.0135623297,5,5
"321",5,14,"conf_355",1500,4,0.000669362,5,5
"322",5,14,"conf_355",2500,4,3.44003e-05,5,5
"323",5,14,"conf_355",5000,4,7.8285e-06,5,5
"324",5,14,"conf_355",7500,4,7.4179e-06,5,5
"325",5,14,"conf_355",250,5,0.1328938893,5,5
"326",5,14,"conf_355",500,5,0.0185247025,5,5
"327",5,14,"conf_355",1500,5,0.0006201206,5,5
"328",5,14,"conf_355",2500,5,0.000230221,5,5
"329",5,14,"conf_355",5000,5,6.2e-08,5,5
"330",5,14,"conf_355",7500,5,2.45e-08,5,5
"331",5,14,"conf_355",250,6,0.0235055711,5,5
"332",5,14,"conf_355",500,6,0.0023017423,5,5
"333",5,14,"conf_355",1500,6,0.0001922135,5,5
"334",5,14,"conf_355",2500,6,2.81274e-05,5,5
"335",5,14,"conf_355",5000,6,2.7327e-06,5,5
"336",5,14,"conf_355",7500,6,1.1129e-06,5,5
"337",5,14,"conf_355",250,7,0.2985590033,5,5
"338",5,14,"conf_355",500,7,0.0134986442,5,5
"339",5,14,"conf_355",1500,7,0.0006051716,5,5
"340",5,14,"conf_355",2500,7,0.0001106717,5,5
"341",5,14,"conf_355",5000,7,5.59021e-05,5,5
"342",5,14,"conf_355",7500,7,3.56914e-05,5,5
"343",5,14,"conf_355",250,8,0.0884586533,5,5
"344",5,14,"conf_355",500,8,0.0365231912,5,5
"345",5,14,"conf_355",1500,8,0.0003058759,5,5
"346",5,14,"conf_355",2500,8,7.45986e-05,5,5
"347",5,14,"conf_355",5000,8,2.72879e-05,5,5
"348",5,14,"conf_355",7500,8,1.54713e-05,5,5
"349",5,14,"conf_355",250,9,0.6271952449,5,5
"350",5,14,"conf_355",500,9,0.0098792927,5,5
"351",5,14,"conf_355",1500,9,0.0001906907,5,5
"352",5,14,"conf_355",2500,9,2.63442e-05,5,5
"353",5,14,"conf_355",5000,9,7.1784e-06,5,5
"354",5,14,"conf_355",7500,9,4.1518e-06,5,5
"355",5,14,"conf_355",250,10,0.5848229819,5,5
"356",5,14,"conf_355",500,10,0.0192595641,5,5
"357",5,14,"conf_355",1500,10,0.0036081604,5,5
"358",5,14,"conf_355",2500,10,0.0001450624,5,5
"359",5,14,"conf_355",5000,10,4.4083e-05,5,5
"360",5,14,"conf_355",7500,10,8.6897e-06,5,5
"361",5,15,"conf_355",250,1,30.3278837772,5,5
"362",5,15,"conf_355",500,1,20.9277770272,5,5
"363",5,15,"conf_355",1500,1,17.0535373231,5,5
"364",5,15,"conf_355",2500,1,13.1787254442,5,5
"365",5,15,"conf_355",5000,1,5.254587153,5,5
"366",5,15,"conf_355",7500,1,4.7634945912,5,5
"367",5,15,"conf_355",250,2,25.0974015356,5,5
"368",5,15,"conf_355",500,2,21.550142562,5,5
"369",5,15,"conf_355",1500,2,18.4606757424,5,5
"370",5,15,"conf_355",2500,2,11.8960978485,5,5
"371",5,15,"conf_355",5000,2,8.9826603561,5,5
"372",5,15,"conf_355",7500,2,7.2985170599,5,5
"373",5,15,"conf_355",250,3,28.0451847436,5,5
"374",5,15,"conf_355",500,3,25.517326275,5,5
"375",5,15,"conf_355",1500,3,10.7201911586,5,5
"376",5,15,"conf_355",2500,3,9.5332668915,5,5
"377",5,15,"conf_355",5000,3,5.0326511032,5,5
"378",5,15,"conf_355",7500,3,4.5902293559,5,5
"379",5,15,"conf_355",250,4,29.5157148935,5,5
"380",5,15,"conf_355",500,4,25.1185129132,5,5
"381",5,15,"conf_355",1500,4,24.6473257341,5,5
"382",5,15,"conf_355",2500,4,16.9038940468,5,5
"383",5,15,"conf_355",5000,4,11.8246083684,5,5
"384",5,15,"conf_355",7500,4,11.0062392052,5,5
"385",5,15,"conf_355",250,5,41.3889304511,5,5
"386",5,15,"conf_355",500,5,18.268439366,5,5
"387",5,15,"conf_355",1500,5,7.8370245888,5,5
"388",5,15,"conf_355",2500,5,3.618292708,5,5
"389",5,15,"conf_355",5000,5,2.2777107744,5,5
"390",5,15,"conf_355",7500,5,2.1244376207,5,5
"391",5,15,"conf_355",250,6,22.5394070609,5,5
"392",5,15,"conf_355",500,6,22.1631873013,5,5
"393",5,15,"conf_355",1500,6,8.0476040619,5,5
"394",5,15,"conf_355",2500,6,6.2425858389,5,5
"395",5,15,"conf_355",5000,6,4.3019641999,5,5
"396",5,15,"conf_355",7500,6,4.2689562365,5,5
"397",5,15,"conf_355",250,7,34.0315054508,5,5
"398",5,15,"conf_355",500,7,27.2790127976,5,5
"399",5,15,"conf_355",1500,7,8.4096796339,5,5
"400",5,15,"conf_355",2500,7,4.2251648733,5,5
"401",5,15,"conf_355",5000,7,3.933255505,5,5
"402",5,15,"conf_355",7500,7,3.835678958,5,5
"403",5,15,"conf_355",250,8,17.9420170473,5,5
"404",5,15,"conf_355",500,8,16.3435749927,5,5
"405",5,15,"conf_355",1500,8,11.1172012794,5,5
"406",5,15,"conf_355",2500,8,8.3040336385,5,5
"407",5,15,"conf_355",5000,8,6.385743093,5,5
"408",5,15,"conf_355",7500,8,6.2012534686,5,5
"409",5,15,"conf_355",250,9,24.8775860821,5,5
"410",5,15,"conf_355",500,9,17.7790595356,5,5
"411",5,15,"conf_355",1500,9,15.6079436895,5,5
"412",5,15,"conf_355",2500,9,2.9995942873,5,5
"413",5,15,"conf_355",5000,9,1.4216640101,5,5
"414",5,15,"conf_355",7500,9,1.1079824945,5,5
"415",5,15,"conf_355",250,10,33.1518863112,5,5
"416",5,15,"conf_355",500,10,26.994215216,5,5
"417",5,15,"conf_355",1500,10,13.6184193162,5,5
"418",5,15,"conf_355",2500,10,7.277808337,5,5
"419",5,15,"conf_355",5000,10,4.004785697,5,5
"420",5,15,"conf_355",7500,10,2.337810818,5,5
"421",5,16,"conf_355",250,1,5.7247352483,5,5
"422",5,16,"conf_355",500,1,5.7247352483,5,5
"423",5,16,"conf_355",1500,1,5.7247352483,5,5
"424",5,16,"conf_355",2500,1,3.8915327428,5,5
"425",5,16,"conf_355",5000,1,3.669874485,5,5
"426",5,16,"conf_355",7500,1,1.0933741608,5,5
"427",5,16,"conf_355",250,2,2.778643228,5,5
"428",5,16,"conf_355",500,2,2.778643228,5,5
"429",5,16,"conf_355",1500,2,2.778643228,5,5
"430",5,16,"conf_355",2500,2,2.778643228,5,5
"431",5,16,"conf_355",5000,2,2.2409744465,5,5
"432",5,16,"conf_355",7500,2,2.2409744465,5,5
"433",5,16,"conf_355",250,3,12.9725433274,5,5
"434",5,16,"conf_355",500,3,4.575301987,5,5
"435",5,16,"conf_355",1500,3,4.2608891215,5,5
"436",5,16,"conf_355",2500,3,4.2608891215,5,5
"437",5,16,"conf_355",5000,3,4.2608891215,5,5
"438",5,16,"conf_355",7500,3,1.0966006364,5,5
"439",5,16,"conf_355",250,4,12.9275606668,5,5
"440",5,16,"conf_355",500,4,9.1442427227,5,5
"441",5,16,"conf_355",1500,4,2.4580620705,5,5
"442",5,16,"conf_355",2500,4,0.8414393966,5,5
"443",5,16,"conf_355",5000,4,0.64905963,5,5
"444",5,16,"conf_355",7500,4,0.5412522679,5,5
"445",5,16,"conf_355",250,5,7.9580560963,5,5
"446",5,16,"conf_355",500,5,7.9580560963,5,5
"447",5,16,"conf_355",1500,5,2.2563213578,5,5
"448",5,16,"conf_355",2500,5,2.2347258093,5,5
"449",5,16,"conf_355",5000,5,1.2683497734,5,5
"450",5,16,"conf_355",7500,5,1.2683497734,5,5
"451",5,16,"conf_355",250,6,8.1706744692,5,5
"452",5,16,"conf_355",500,6,7.4559546687,5,5
"453",5,16,"conf_355",1500,6,3.3270749358,5,5
"454",5,16,"conf_355",2500,6,3.3270749358,5,5
"455",5,16,"conf_355",5000,6,1.1885775374,5,5
"456",5,16,"conf_355",7500,6,0.1735670806,5,5
"457",5,16,"conf_355",250,7,3.3514089479,5,5
"458",5,16,"conf_355",500,7,3.3514089479,5,5
"459",5,16,"conf_355",1500,7,1.3088038473,5,5
"460",5,16,"conf_355",2500,7,1.3088038473,5,5
"461",5,16,"conf_355",5000,7,1.3088038473,5,5
"462",5,16,"conf_355",7500,7,1.3088038473,5,5
"463",5,16,"conf_355",250,8,14.0029757061,5,5
"464",5,16,"conf_355",500,8,8.9900006788,5,5
"465",5,16,"conf_355",1500,8,3.1346757027,5,5
"466",5,16,"conf_355",2500,8,2.2177908899,5,5
"467",5,16,"conf_355",5000,8,1.0748775349,5,5
"468",5,16,"conf_355",7500,8,1.0748775349,5,5
"469",5,16,"conf_355",250,9,19.5005192411,5,5
"470",5,16,"conf_355",500,9,6.9802154041,5,5
"471",5,16,"conf_355",1500,9,5.2180937133,5,5
"472",5,16,"conf_355",2500,9,3.7439763005,5,5
"473",5,16,"conf_355",5000,9,2.533835776,5,5
"474",5,16,"conf_355",7500,9,2.533835776,5,5
"475",5,16,"conf_355",250,10,11.1846208561,5,5
"476",5,16,"conf_355",500,10,6.3585347759,5,5
"477",5,16,"conf_355",1500,10,6.3585347759,5,5
"478",5,16,"conf_355",2500,10,6.3585347759,5,5
"479",5,16,"conf_355",5000,10,4.3495702627,5,5
"480",5,16,"conf_355",7500,10,0.1479614071,5,5
"481",5,17,"conf_355",250,1,1.5063857789,5,5
"482",5,17,"conf_355",500,1,0.4532048041,5,5
"483",5,17,"conf_355",1500,1,0.0237719754,5,5
"484",5,17,"conf_355",2500,1,0.0036205391,5,5
"485",5,17,"conf_355",5000,1,7.01671e-05,5,5
"486",5,17,"conf_355",7500,1,4.8404e-05,5,5
"487",5,17,"conf_355",250,2,1.0121925906,5,5
"488",5,17,"conf_355",500,2,0.6969408566,5,5
"489",5,17,"conf_355",1500,2,0.1401744071,5,5
"490",5,17,"conf_355",2500,2,0.0586864227,5,5
"491",5,17,"conf_355",5000,2,0.0024103615,5,5
"492",5,17,"conf_355",7500,2,0.0001094924,5,5
