"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"139",30,11,"conf_235",1500,4,309.6572861199,5,30
"140",30,11,"conf_235",3000,4,309.6572861199,5,30
"141",30,11,"conf_235",9000,4,291.479639749,5,30
"142",30,11,"conf_235",15000,4,291.479639749,5,30
"143",30,11,"conf_235",30000,4,254.4439447916,5,30
"144",30,11,"conf_235",45000,4,245.1808097326,5,30
"145",30,11,"conf_235",1500,5,339.9002448268,5,30
"146",30,11,"conf_235",3000,5,339.9002448268,5,30
"147",30,11,"conf_235",9000,5,335.1821200268,5,30
"148",30,11,"conf_235",15000,5,333.7447675966,5,30
"149",30,11,"conf_235",30000,5,321.1962307191,5,30
"150",30,11,"conf_235",45000,5,299.8721443206,5,30
"151",30,11,"conf_235",1500,6,381.0670955265,5,30
"152",30,11,"conf_235",3000,6,381.0670955265,5,30
"153",30,11,"conf_235",9000,6,333.3535633026,5,30
"154",30,11,"conf_235",15000,6,333.3535633026,5,30
"155",30,11,"conf_235",30000,6,319.550910219,5,30
"156",30,11,"conf_235",45000,6,306.6355240578,5,30
"157",30,11,"conf_235",1500,7,401.0663146607,5,30
"158",30,11,"conf_235",3000,7,323.5856754099,5,30
"159",30,11,"conf_235",9000,7,322.1045380585,5,30
"160",30,11,"conf_235",15000,7,322.1045380585,5,30
"161",30,11,"conf_235",30000,7,322.1045380585,5,30
"162",30,11,"conf_235",45000,7,254.3086426202,5,30
"163",30,11,"conf_235",1500,8,241.5563177039,5,30
"164",30,11,"conf_235",3000,8,238.0828538857,5,30
"165",30,11,"conf_235",9000,8,226.72722575,5,30
"166",30,11,"conf_235",15000,8,226.72722575,5,30
"167",30,11,"conf_235",30000,8,208.1754093152,5,30
"168",30,11,"conf_235",45000,8,208.1754093152,5,30
"169",30,11,"conf_235",1500,9,321.4955592906,5,30
"170",30,11,"conf_235",3000,9,316.1151272549,5,30
"171",30,11,"conf_235",9000,9,312.2588550059,5,30
"172",30,11,"conf_235",15000,9,298.7336009948,5,30
"173",30,11,"conf_235",30000,9,247.0810698253,5,30
"174",30,11,"conf_235",45000,9,237.4910863549,5,30
"175",30,11,"conf_235",1500,10,298.4046288492,5,30
"176",30,11,"conf_235",3000,10,298.4046288492,5,30
"177",30,11,"conf_235",9000,10,298.4046288492,5,30
"178",30,11,"conf_235",15000,10,298.3258830339,5,30
"179",30,11,"conf_235",30000,10,297.6752224326,5,30
"180",30,11,"conf_235",45000,10,226.0919472882,5,30
"181",30,12,"conf_235",1500,1,62150718.8902658,5,30
"182",30,12,"conf_235",3000,1,11549287.3875929,5,30
"183",30,12,"conf_235",9000,1,341379.304788906,5,30
"184",30,12,"conf_235",15000,1,155047.63659943,5,30
"185",30,12,"conf_235",30000,1,134384.686296897,5,30
"186",30,12,"conf_235",45000,1,134384.686296897,5,30
"187",30,12,"conf_235",1500,2,60517710.8923486,5,30
"188",30,12,"conf_235",3000,2,6643191.47802749,5,30
"189",30,12,"conf_235",9000,2,105501.625996178,5,30
"190",30,12,"conf_235",15000,2,103376.422333897,5,30
"191",30,12,"conf_235",30000,2,100702.149710909,5,30
"192",30,12,"conf_235",45000,2,100679.945252596,5,30
"193",30,12,"conf_235",1500,3,111888999.425099,5,30
"194",30,12,"conf_235",3000,3,10160726.1786023,5,30
"195",30,12,"conf_235",9000,3,100652.744574129,5,30
"196",30,12,"conf_235",15000,3,93324.4443591517,5,30
"197",30,12,"conf_235",30000,3,93303.837238709,5,30
"198",30,12,"conf_235",45000,3,84229.4268117529,5,30
"199",30,12,"conf_235",1500,4,43048677.0506322,5,30
"200",30,12,"conf_235",3000,4,4764196.66989107,5,30
"201",30,12,"conf_235",9000,4,131131.111183388,5,30
"202",30,12,"conf_235",15000,4,123319.961718147,5,30
"203",30,12,"conf_235",30000,4,122844.950578198,5,30
"204",30,12,"conf_235",45000,4,122694.603598092,5,30
"205",30,12,"conf_235",1500,5,69083806.6687,5,30
"206",30,12,"conf_235",3000,5,11796391.6412782,5,30
"207",30,12,"conf_235",9000,5,186461.85437988,5,30
"208",30,12,"conf_235",15000,5,60081.391519819,5,30
"209",30,12,"conf_235",30000,5,31811.6439900606,5,30
"210",30,12,"conf_235",45000,5,29036.1441007879,5,30
"211",30,12,"conf_235",1500,6,51556020.8802763,5,30
"212",30,12,"conf_235",3000,6,10520486.248601,5,30
"213",30,12,"conf_235",9000,6,3743173.96000924,5,30
"214",30,12,"conf_235",15000,6,3606804.02189641,5,30
"215",30,12,"conf_235",30000,6,3606804.02189641,5,30
"216",30,12,"conf_235",45000,6,3606804.02189641,5,30
"217",30,12,"conf_235",1500,7,52334724.3671199,5,30
"218",30,12,"conf_235",3000,7,7136013.87328039,5,30
"219",30,12,"conf_235",9000,7,76423.2248208322,5,30
"220",30,12,"conf_235",15000,7,41538.5658200161,5,30
"221",30,12,"conf_235",30000,7,40634.8908506362,5,30
"222",30,12,"conf_235",45000,7,40634.8908506139,5,30
"223",30,12,"conf_235",1500,8,38226274.6379302,5,30
"224",30,12,"conf_235",3000,8,3483646.48662969,5,30
"225",30,12,"conf_235",9000,8,82833.0043054655,5,30
"226",30,12,"conf_235",15000,8,82562.4234738016,5,30
"227",30,12,"conf_235",30000,8,82386.8331076701,5,30
"228",30,12,"conf_235",45000,8,82386.8331076701,5,30
"229",30,12,"conf_235",1500,9,34672952.3990259,5,30
"230",30,12,"conf_235",3000,9,5190564.21013226,5,30
"231",30,12,"conf_235",9000,9,85055.7903182805,5,30
"232",30,12,"conf_235",15000,9,40480.546622209,5,30
"233",30,12,"conf_235",30000,9,29291.2839715335,5,30
"234",30,12,"conf_235",45000,9,29252.310862832,5,30
"235",30,12,"conf_235",1500,10,46170755.7065062,5,30
"236",30,12,"conf_235",3000,10,8414916.14873663,5,30
"237",30,12,"conf_235",9000,10,250745.581996034,5,30
"238",30,12,"conf_235",15000,10,159301.452444326,5,30
"239",30,12,"conf_235",30000,10,93995.7164896389,5,30
"240",30,12,"conf_235",45000,10,89574.5079581827,5,30
"241",30,13,"conf_235",1500,1,1207.3630247807,5,30
"242",30,13,"conf_235",3000,1,566.9086784774,5,30
"243",30,13,"conf_235",9000,1,92.9318947601,5,30
"244",30,13,"conf_235",15000,1,52.6866186705,5,30
"245",30,13,"conf_235",30000,1,44.3161833994,5,30
"246",30,13,"conf_235",45000,1,44.3161833994,5,30
"247",30,13,"conf_235",1500,2,1051.4732413498,5,30
"248",30,13,"conf_235",3000,2,581.0701613152,5,30
"249",30,13,"conf_235",9000,2,85.2756946608,5,30
"250",30,13,"conf_235",15000,2,54.1265857966,5,30
"251",30,13,"conf_235",30000,2,41.5314365423,5,30
"252",30,13,"conf_235",45000,2,41.2525326627,5,30
"253",30,13,"conf_235",1500,3,1184.3731722503,5,30
"254",30,13,"conf_235",3000,3,716.8984549217,5,30
"255",30,13,"conf_235",9000,3,134.001030259,5,30
"256",30,13,"conf_235",15000,3,77.5058268668,5,30
"257",30,13,"conf_235",30000,3,76.7879203239,5,30
"258",30,13,"conf_235",45000,3,76.7879203239,5,30
"259",30,13,"conf_235",1500,4,1226.1935956949,5,30
"260",30,13,"conf_235",3000,4,662.706702813,5,30
"261",30,13,"conf_235",9000,4,140.3382149633,5,30
"262",30,13,"conf_235",15000,4,52.6762266691,5,30
"263",30,13,"conf_235",30000,4,46.4115294678,5,30
"264",30,13,"conf_235",45000,4,46.326927444,5,30
"265",30,13,"conf_235",1500,5,1248.283532956,5,30
"266",30,13,"conf_235",3000,5,779.3394219622,5,30
"267",30,13,"conf_235",9000,5,166.0225113126,5,30
"268",30,13,"conf_235",15000,5,82.3273863352,5,30
"269",30,13,"conf_235",30000,5,64.2284217033,5,30
"270",30,13,"conf_235",45000,5,64.1203000133,5,30
"271",30,13,"conf_235",1500,6,1324.9809057694,5,30
"272",30,13,"conf_235",3000,6,721.2849864087,5,30
"273",30,13,"conf_235",9000,6,106.7640663886,5,30
"274",30,13,"conf_235",15000,6,55.5962528594,5,30
"275",30,13,"conf_235",30000,6,48.9615481947,5,30
"276",30,13,"conf_235",45000,6,46.9120876727,5,30
"277",30,13,"conf_235",1500,7,1176.501125329,5,30
"278",30,13,"conf_235",3000,7,775.1741504937,5,30
"279",30,13,"conf_235",9000,7,251.8124736784,5,30
"280",30,13,"conf_235",15000,7,238.534412736,5,30
"281",30,13,"conf_235",30000,7,233.4283756791,5,30
"282",30,13,"conf_235",45000,7,232.2423483057,5,30
"283",30,13,"conf_235",1500,8,1286.416228395,5,30
"284",30,13,"conf_235",3000,8,565.6695476839,5,30
"285",30,13,"conf_235",9000,8,83.0204527283,5,30
"286",30,13,"conf_235",15000,8,37.3736657113,5,30
"287",30,13,"conf_235",30000,8,28.0012366681,5,30
"288",30,13,"conf_235",45000,8,24.3697081388,5,30
"289",30,13,"conf_235",1500,9,1267.6838658091,5,30
"290",30,13,"conf_235",3000,9,689.3822634602,5,30
"291",30,13,"conf_235",9000,9,91.4900009912,5,30
"292",30,13,"conf_235",15000,9,42.5611724668,5,30
"293",30,13,"conf_235",30000,9,35.743733667,5,30
"294",30,13,"conf_235",45000,9,35.7377871595,5,30
"295",30,13,"conf_235",1500,10,1169.5318190962,5,30
"296",30,13,"conf_235",3000,10,734.2059219751,5,30
"297",30,13,"conf_235",9000,10,134.6901295503,5,30
"298",30,13,"conf_235",15000,10,77.7876139077,5,30
"299",30,13,"conf_235",30000,10,34.4017469981,5,30
"300",30,13,"conf_235",45000,10,32.4739749957,5,30
"301",30,14,"conf_235",1500,1,26.7063995132,5,30
"302",30,14,"conf_235",3000,1,8.4883879567,5,30
"303",30,14,"conf_235",9000,1,0.4012830328,5,30
"304",30,14,"conf_235",15000,1,0.3001827311,5,30
"305",30,14,"conf_235",30000,1,0.2877697194,5,30
"306",30,14,"conf_235",45000,1,0.28590794,5,30
"307",30,14,"conf_235",1500,2,14.5729309646,5,30
"308",30,14,"conf_235",3000,2,7.7663621961,5,30
"309",30,14,"conf_235",9000,2,0.2878775706,5,30
"310",30,14,"conf_235",15000,2,0.1564987579,5,30
"311",30,14,"conf_235",30000,2,0.1454574533,5,30
"312",30,14,"conf_235",45000,2,0.1453456433,5,30
"313",30,14,"conf_235",1500,3,21.042474762,5,30
"314",30,14,"conf_235",3000,3,7.5539289696,5,30
"315",30,14,"conf_235",9000,3,0.3073005983,5,30
"316",30,14,"conf_235",15000,3,0.269702104,5,30
"317",30,14,"conf_235",30000,3,0.265789178,5,30
"318",30,14,"conf_235",45000,3,0.2657224854,5,30
"319",30,14,"conf_235",1500,4,18.3569683447,5,30
"320",30,14,"conf_235",3000,4,10.0855415644,5,30
"321",30,14,"conf_235",9000,4,0.1760683658,5,30
"322",30,14,"conf_235",15000,4,0.0436793407,5,30
"323",30,14,"conf_235",30000,4,0.0296643599,5,30
"324",30,14,"conf_235",45000,4,0.0270217117,5,30
"325",30,14,"conf_235",1500,5,20.3868956055,5,30
"326",30,14,"conf_235",3000,5,6.9771170762,5,30
"327",30,14,"conf_235",9000,5,0.5331722891,5,30
"328",30,14,"conf_235",15000,5,0.4221985181,5,30
"329",30,14,"conf_235",30000,5,0.4208967686,5,30
"330",30,14,"conf_235",45000,5,0.4208967527,5,30
"331",30,14,"conf_235",1500,6,18.1687996698,5,30
"332",30,14,"conf_235",3000,6,12.6263503291,5,30
"333",30,14,"conf_235",9000,6,0.3665806392,5,30
"334",30,14,"conf_235",15000,6,0.0521519551,5,30
"335",30,14,"conf_235",30000,6,0.0170214545,5,30
"336",30,14,"conf_235",45000,6,0.0158654052,5,30
"337",30,14,"conf_235",1500,7,24.2977450146,5,30
"338",30,14,"conf_235",3000,7,11.6586298554,5,30
"339",30,14,"conf_235",9000,7,0.2157616867,5,30
"340",30,14,"conf_235",15000,7,0.0513960479,5,30
"341",30,14,"conf_235",30000,7,0.0342157966,5,30
"342",30,14,"conf_235",45000,7,0.0319074721,5,30
"343",30,14,"conf_235",1500,8,19.2751024641,5,30
"344",30,14,"conf_235",3000,8,10.3382733129,5,30
"345",30,14,"conf_235",9000,8,0.1703045112,5,30
"346",30,14,"conf_235",15000,8,0.1151032841,5,30
"347",30,14,"conf_235",30000,8,0.091448392,5,30
"348",30,14,"conf_235",45000,8,0.0807528452,5,30
"349",30,14,"conf_235",1500,9,16.8630827669,5,30
"350",30,14,"conf_235",3000,9,5.5557794329,5,30
"351",30,14,"conf_235",9000,9,0.6624256566,5,30
"352",30,14,"conf_235",15000,9,0.6208580691,5,30
"353",30,14,"conf_235",30000,9,0.6200676063,5,30
"354",30,14,"conf_235",45000,9,0.6191047157,5,30
"355",30,14,"conf_235",1500,10,20.8296386943,5,30
"356",30,14,"conf_235",3000,10,8.463705295,5,30
"357",30,14,"conf_235",9000,10,0.2835695853,5,30
"358",30,14,"conf_235",15000,10,0.1810408409,5,30
"359",30,14,"conf_235",30000,10,0.1697119207,5,30
"360",30,14,"conf_235",45000,10,0.1688522978,5,30
"361",30,15,"conf_235",1500,1,549.6968413217,5,30
"362",30,15,"conf_235",3000,1,484.2803402307,5,30
"363",30,15,"conf_235",9000,1,282.6036430748,5,30
"364",30,15,"conf_235",15000,1,277.2206886993,5,30
"365",30,15,"conf_235",30000,1,268.8458492745,5,30
"366",30,15,"conf_235",45000,1,243.6070947635,5,30
"367",30,15,"conf_235",1500,2,476.5439959095,5,30
"368",30,15,"conf_235",3000,2,371.3836413054,5,30
"369",30,15,"conf_235",9000,2,307.2460844311,5,30
"370",30,15,"conf_235",15000,2,298.8489480123,5,30
"371",30,15,"conf_235",30000,2,270.1699635753,5,30
"372",30,15,"conf_235",45000,2,233.3645490335,5,30
"373",30,15,"conf_235",1500,3,590.5663511459,5,30
"374",30,15,"conf_235",3000,3,442.0242360215,5,30
"375",30,15,"conf_235",9000,3,280.9900516566,5,30
"376",30,15,"conf_235",15000,3,272.4353390213,5,30
"377",30,15,"conf_235",30000,3,248.2824221659,5,30
"378",30,15,"conf_235",45000,3,223.8914107081,5,30
"379",30,15,"conf_235",1500,4,534.557754114,5,30
"380",30,15,"conf_235",3000,4,389.0656658397,5,30
"381",30,15,"conf_235",9000,4,318.4385251301,5,30
"382",30,15,"conf_235",15000,4,310.3825556319,5,30
"383",30,15,"conf_235",30000,4,261.4416294998,5,30
"384",30,15,"conf_235",45000,4,246.7648415144,5,30
"385",30,15,"conf_235",1500,5,659.7283301822,5,30
"386",30,15,"conf_235",3000,5,426.4328400301,5,30
"387",30,15,"conf_235",9000,5,319.4569497914,5,30
"388",30,15,"conf_235",15000,5,303.1311438452,5,30
"389",30,15,"conf_235",30000,5,300.1892345115,5,30
"390",30,15,"conf_235",45000,5,264.6181360878,5,30
"391",30,15,"conf_235",1500,6,589.0185933226,5,30
"392",30,15,"conf_235",3000,6,471.5906820604,5,30
"393",30,15,"conf_235",9000,6,391.043478939,5,30
"394",30,15,"conf_235",15000,6,333.1991818204,5,30
"395",30,15,"conf_235",30000,6,302.7743956039,5,30
"396",30,15,"conf_235",45000,6,282.8565351059,5,30
"397",30,15,"conf_235",1500,7,475.8124850011,5,30
"398",30,15,"conf_235",3000,7,410.1069880735,5,30
"399",30,15,"conf_235",9000,7,362.4333074503,5,30
"400",30,15,"conf_235",15000,7,337.4036391715,5,30
"401",30,15,"conf_235",30000,7,274.923841205,5,30
"402",30,15,"conf_235",45000,7,246.5298871982,5,30
"403",30,15,"conf_235",1500,8,488.5884173178,5,30
"404",30,15,"conf_235",3000,8,415.6500626691,5,30
"405",30,15,"conf_235",9000,8,329.0050437377,5,30
"406",30,15,"conf_235",15000,8,280.4190765132,5,30
"407",30,15,"conf_235",30000,8,253.6074169386,5,30
"408",30,15,"conf_235",45000,8,253.0349161761,5,30
"409",30,15,"conf_235",1500,9,562.7439400293,5,30
"410",30,15,"conf_235",3000,9,429.0336831892,5,30
"411",30,15,"conf_235",9000,9,330.7232151793,5,30
"412",30,15,"conf_235",15000,9,269.8298701018,5,30
"413",30,15,"conf_235",30000,9,261.8828862139,5,30
"414",30,15,"conf_235",45000,9,248.0145996499,5,30
"415",30,15,"conf_235",1500,10,558.6250590337,5,30
"416",30,15,"conf_235",3000,10,425.962419188,5,30
"417",30,15,"conf_235",9000,10,233.1139833808,5,30
"418",30,15,"conf_235",15000,10,214.4066284884,5,30
"419",30,15,"conf_235",30000,10,190.2280202178,5,30
"420",30,15,"conf_235",45000,10,185.9019973339,5,30
"421",30,16,"conf_235",1500,1,30.2422519201,5,30
"422",30,16,"conf_235",3000,1,28.5091078841,5,30
"423",30,16,"conf_235",9000,1,19.2191941725,5,30
"424",30,16,"conf_235",15000,1,19.2191941725,5,30
"425",30,16,"conf_235",30000,1,12.7055757725,5,30
"426",30,16,"conf_235",45000,1,12.7055757725,5,30
"427",30,16,"conf_235",1500,2,28.5523293492,5,30
"428",30,16,"conf_235",3000,2,22.0272018328,5,30
"429",30,16,"conf_235",9000,2,17.4814137536,5,30
"430",30,16,"conf_235",15000,2,17.2220510795,5,30
"431",30,16,"conf_235",30000,2,17.2220510795,5,30
"432",30,16,"conf_235",45000,2,14.4198636665,5,30
"433",30,16,"conf_235",1500,3,27.6269655866,5,30
"434",30,16,"conf_235",3000,3,27.6269655866,5,30
"435",30,16,"conf_235",9000,3,21.4407251225,5,30
"436",30,16,"conf_235",15000,3,16.2564371149,5,30
"437",30,16,"conf_235",30000,3,16.2564371149,5,30
"438",30,16,"conf_235",45000,3,14.1648559656,5,30
"439",30,16,"conf_235",1500,4,27.7807656837,5,30
"440",30,16,"conf_235",3000,4,24.9813069762,5,30
"441",30,16,"conf_235",9000,4,19.9763311488,5,30
"442",30,16,"conf_235",15000,4,19.2335635791,5,30
"443",30,16,"conf_235",30000,4,19.2335635791,5,30
"444",30,16,"conf_235",45000,4,16.455498168,5,30
"445",30,16,"conf_235",1500,5,28.3231688021,5,30
"446",30,16,"conf_235",3000,5,26.2801023848,5,30
"447",30,16,"conf_235",9000,5,21.6614673758,5,30
"448",30,16,"conf_235",15000,5,19.7770357963,5,30
"449",30,16,"conf_235",30000,5,15.578220765,5,30
"450",30,16,"conf_235",45000,5,14.6752383986,5,30
"451",30,16,"conf_235",1500,6,24.2606020867,5,30
"452",30,16,"conf_235",3000,6,22.0327417148,5,30
"453",30,16,"conf_235",9000,6,22.0327417148,5,30
"454",30,16,"conf_235",15000,6,17.764444526,5,30
"455",30,16,"conf_235",30000,6,12.2311556811,5,30
"456",30,16,"conf_235",45000,6,11.7769112089,5,30
"457",30,16,"conf_235",1500,7,27.7938987223,5,30
"458",30,16,"conf_235",3000,7,26.2131874056,5,30
"459",30,16,"conf_235",9000,7,19.2439973572,5,30
"460",30,16,"conf_235",15000,7,19.217809422,5,30
"461",30,16,"conf_235",30000,7,14.2676028058,5,30
"462",30,16,"conf_235",45000,7,14.1617260584,5,30
"463",30,16,"conf_235",1500,8,30.9887660062,5,30
"464",30,16,"conf_235",3000,8,23.6170118947,5,30
"465",30,16,"conf_235",9000,8,20.4538753961,5,30
"466",30,16,"conf_235",15000,8,20.2658637904,5,30
"467",30,16,"conf_235",30000,8,19.4782573103,5,30
"468",30,16,"conf_235",45000,8,16.3422969464,5,30
"469",30,16,"conf_235",1500,9,22.7170242552,5,30
"470",30,16,"conf_235",3000,9,19.8905479944,5,30
"471",30,16,"conf_235",9000,9,15.82904523,5,30
"472",30,16,"conf_235",15000,9,14.4913131014,5,30
"473",30,16,"conf_235",30000,9,14.0474440227,5,30
"474",30,16,"conf_235",45000,9,14.0474440227,5,30
"475",30,16,"conf_235",1500,10,28.047795576,5,30
"476",30,16,"conf_235",3000,10,26.0606591724,5,30
"477",30,16,"conf_235",9000,10,18.910251749,5,30
"478",30,16,"conf_235",15000,10,18.910251749,5,30
"479",30,16,"conf_235",30000,10,18.6754934187,5,30
"480",30,16,"conf_235",45000,10,17.2183043853,5,30
