"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_414",1500,1,166.2376023739,5,30
"2",30,1,"conf_414",3000,1,126.7808792967,5,30
"3",30,1,"conf_414",9000,1,56.7917845899,5,30
"4",30,1,"conf_414",15000,1,15.4533540653,5,30
"5",30,1,"conf_414",30000,1,2.1800604882,5,30
"6",30,1,"conf_414",45000,1,0.2854028889,5,30
"7",30,1,"conf_414",1500,2,129.141507779,5,30
"8",30,1,"conf_414",3000,2,95.896011111,5,30
"9",30,1,"conf_414",9000,2,38.1971772342,5,30
"10",30,1,"conf_414",15000,2,19.1940386554,5,30
"11",30,1,"conf_414",30000,2,2.4537797974,5,30
"12",30,1,"conf_414",45000,2,0.3231564352,5,30
"13",30,1,"conf_414",1500,3,153.5281149217,5,30
"14",30,1,"conf_414",3000,3,100.2708962098,5,30
"15",30,1,"conf_414",9000,3,50.4381290595,5,30
"16",30,1,"conf_414",15000,3,20.3925439434,5,30
"17",30,1,"conf_414",30000,3,2.3016041262,5,30
"18",30,1,"conf_414",45000,3,0.4394311868,5,30
"19",30,1,"conf_414",1500,4,142.7746259053,5,30
"20",30,1,"conf_414",3000,4,140.2201185483,5,30
"21",30,1,"conf_414",9000,4,47.64036602,5,30
"22",30,1,"conf_414",15000,4,21.8150576586,5,30
"23",30,1,"conf_414",30000,4,2.3960510584,5,30
"24",30,1,"conf_414",45000,4,0.2680644105,5,30
"25",30,1,"conf_414",1500,5,149.0568699985,5,30
"26",30,1,"conf_414",3000,5,124.4468418332,5,30
"27",30,1,"conf_414",9000,5,41.2568105481,5,30
"28",30,1,"conf_414",15000,5,20.074947632,5,30
"29",30,1,"conf_414",30000,5,2.6220944546,5,30
"30",30,1,"conf_414",45000,5,0.3282770109,5,30
"31",30,1,"conf_414",1500,6,101.8321112828,5,30
"32",30,1,"conf_414",3000,6,75.3084465533,5,30
"33",30,1,"conf_414",9000,6,41.9010004876,5,30
"34",30,1,"conf_414",15000,6,18.3445893268,5,30
"35",30,1,"conf_414",30000,6,2.3694746394,5,30
"36",30,1,"conf_414",45000,6,0.2457644394,5,30
"37",30,1,"conf_414",1500,7,135.5428342606,5,30
"38",30,1,"conf_414",3000,7,115.4929361931,5,30
"39",30,1,"conf_414",9000,7,33.6139387117,5,30
"40",30,1,"conf_414",15000,7,19.1427415764,5,30
"41",30,1,"conf_414",30000,7,2.362221151,5,30
"42",30,1,"conf_414",45000,7,0.4862994565,5,30
"43",30,1,"conf_414",1500,8,165.6147286336,5,30
"44",30,1,"conf_414",3000,8,134.9123641519,5,30
"45",30,1,"conf_414",9000,8,59.5133375212,5,30
"46",30,1,"conf_414",15000,8,20.3793638277,5,30
"47",30,1,"conf_414",30000,8,2.0181721347,5,30
"48",30,1,"conf_414",45000,8,0.3433578521,5,30
"49",30,1,"conf_414",1500,9,110.7400237277,5,30
"50",30,1,"conf_414",3000,9,93.1723179451,5,30
"51",30,1,"conf_414",9000,9,54.9980338938,5,30
"52",30,1,"conf_414",15000,9,24.7874378613,5,30
"53",30,1,"conf_414",30000,9,2.1253610449,5,30
"54",30,1,"conf_414",45000,9,0.2300442387,5,30
"55",30,1,"conf_414",1500,10,98.9476996918,5,30
"56",30,1,"conf_414",3000,10,94.2852227114,5,30
"57",30,1,"conf_414",9000,10,38.0202763558,5,30
"58",30,1,"conf_414",15000,10,18.068275729,5,30
"59",30,1,"conf_414",30000,10,1.7475463952,5,30
"60",30,1,"conf_414",45000,10,0.4437336472,5,30
"61",30,10,"conf_414",1500,1,3536876.30686939,5,30
"62",30,10,"conf_414",3000,1,1632825.35088234,5,30
"63",30,10,"conf_414",9000,1,473939.121284289,5,30
"64",30,10,"conf_414",15000,1,267371.229458072,5,30
"65",30,10,"conf_414",30000,1,135455.139897265,5,30
"66",30,10,"conf_414",45000,1,121263.259063583,5,30
"67",30,10,"conf_414",1500,2,2398911.94535864,5,30
"68",30,10,"conf_414",3000,2,1905045.98058851,5,30
"69",30,10,"conf_414",9000,2,585812.847342647,5,30
"70",30,10,"conf_414",15000,2,305949.565750369,5,30
"71",30,10,"conf_414",30000,2,160589.605215999,5,30
"72",30,10,"conf_414",45000,2,71427.3808323748,5,30
"73",30,10,"conf_414",1500,3,2828682.29902648,5,30
"74",30,10,"conf_414",3000,3,943009.787468664,5,30
"75",30,10,"conf_414",9000,3,544073.8690817,5,30
"76",30,10,"conf_414",15000,3,264206.679976205,5,30
"77",30,10,"conf_414",30000,3,188062.346970711,5,30
"78",30,10,"conf_414",45000,3,164770.366972628,5,30
"79",30,10,"conf_414",1500,4,2345236.88078705,5,30
"80",30,10,"conf_414",3000,4,1119541.67571009,5,30
"81",30,10,"conf_414",9000,4,558054.606327774,5,30
"82",30,10,"conf_414",15000,4,343524.009013322,5,30
"83",30,10,"conf_414",30000,4,234751.548914699,5,30
"84",30,10,"conf_414",45000,4,111290.339265579,5,30
"85",30,10,"conf_414",1500,5,3150713.78892237,5,30
"86",30,10,"conf_414",3000,5,1279438.98071444,5,30
"87",30,10,"conf_414",9000,5,432010.741655743,5,30
"88",30,10,"conf_414",15000,5,315131.803342309,5,30
"89",30,10,"conf_414",30000,5,171210.25730759,5,30
"90",30,10,"conf_414",45000,5,129113.91535641,5,30
