"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_59",1500,1,19.9518499999,1,30
"2",30,1,"conf_59",3000,1,2.2053696425,1,30
"3",30,1,"conf_59",9000,1,0.0007182071,1,30
"4",30,1,"conf_59",15000,1,9.33e-08,1,30
"5",30,1,"conf_59",30000,1,0,1,30
"6",30,1,"conf_59",45000,1,0,1,30
"7",30,1,"conf_59",1500,2,17.1717021846,1,30
"8",30,1,"conf_59",3000,2,2.3132313487,1,30
"9",30,1,"conf_59",9000,2,0.0005004705,1,30
"10",30,1,"conf_59",15000,2,2.539e-07,1,30
"11",30,1,"conf_59",30000,2,0,1,30
"12",30,1,"conf_59",45000,2,0,1,30
"13",30,1,"conf_59",1500,3,21.2757484935,1,30
"14",30,1,"conf_59",3000,3,3.1191231272,1,30
"15",30,1,"conf_59",9000,3,0.0006192507,1,30
"16",30,1,"conf_59",15000,3,1.228e-07,1,30
"17",30,1,"conf_59",30000,3,0,1,30
"18",30,1,"conf_59",45000,3,0,1,30
"19",30,1,"conf_59",1500,4,18.8508808732,1,30
"20",30,1,"conf_59",3000,4,4.4514360531,1,30
"21",30,1,"conf_59",9000,4,0.0015168129,1,30
"22",30,1,"conf_59",15000,4,3.838e-07,1,30
"23",30,1,"conf_59",30000,4,0,1,30
"24",30,1,"conf_59",45000,4,0,1,30
"25",30,1,"conf_59",1500,5,23.9919349771,1,30
"26",30,1,"conf_59",3000,5,2.668308863,1,30
"27",30,1,"conf_59",9000,5,0.0006729287,1,30
"28",30,1,"conf_59",15000,5,3.465e-07,1,30
"29",30,1,"conf_59",30000,5,0,1,30
"30",30,1,"conf_59",45000,5,0,1,30
"31",30,1,"conf_59",1500,6,32.412326707,1,30
"32",30,1,"conf_59",3000,6,2.3478853989,1,30
"33",30,1,"conf_59",9000,6,0.0007533993,1,30
"34",30,1,"conf_59",15000,6,9.36e-08,1,30
"35",30,1,"conf_59",30000,6,0,1,30
"36",30,1,"conf_59",45000,6,0,1,30
"37",30,1,"conf_59",1500,7,25.1907095729,1,30
"38",30,1,"conf_59",3000,7,2.7710749915,1,30
"39",30,1,"conf_59",9000,7,0.0010822287,1,30
"40",30,1,"conf_59",15000,7,4.004e-07,1,30
"41",30,1,"conf_59",30000,7,0,1,30
"42",30,1,"conf_59",45000,7,0,1,30
"43",30,1,"conf_59",1500,8,19.1778716722,1,30
"44",30,1,"conf_59",3000,8,2.6671939942,1,30
"45",30,1,"conf_59",9000,8,0.0009953759,1,30
"46",30,1,"conf_59",15000,8,2.969e-07,1,30
"47",30,1,"conf_59",30000,8,0,1,30
"48",30,1,"conf_59",45000,8,0,1,30
"49",30,1,"conf_59",1500,9,13.2996669729,1,30
"50",30,1,"conf_59",3000,9,2.463535407,1,30
"51",30,1,"conf_59",9000,9,0.0011502284,1,30
"52",30,1,"conf_59",15000,9,5.221e-07,1,30
"53",30,1,"conf_59",30000,9,0,1,30
"54",30,1,"conf_59",45000,9,0,1,30
"55",30,1,"conf_59",1500,10,25.4364283611,1,30
"56",30,1,"conf_59",3000,10,3.1935741149,1,30
"57",30,1,"conf_59",9000,10,0.000872809,1,30
"58",30,1,"conf_59",15000,10,2.622e-07,1,30
"59",30,1,"conf_59",30000,10,0,1,30
"60",30,1,"conf_59",45000,10,0,1,30
"61",30,1,"conf_59",1500,11,12.4403750327,1,30
"62",30,1,"conf_59",3000,11,2.3439306763,1,30
"63",30,1,"conf_59",9000,11,0.0006304747,1,30
"64",30,1,"conf_59",15000,11,1.745e-07,1,30
"65",30,1,"conf_59",30000,11,0,1,30
"66",30,1,"conf_59",45000,11,0,1,30
"67",30,1,"conf_59",1500,12,16.979968391,1,30
"68",30,1,"conf_59",3000,12,2.2027032534,1,30
"69",30,1,"conf_59",9000,12,0.0005030441,1,30
"70",30,1,"conf_59",15000,12,1.491e-07,1,30
"71",30,1,"conf_59",30000,12,0,1,30
"72",30,1,"conf_59",45000,12,0,1,30
"73",30,1,"conf_59",1500,13,25.7479474613,1,30
"74",30,1,"conf_59",3000,13,4.3655357572,1,30
"75",30,1,"conf_59",9000,13,0.0012717714,1,30
"76",30,1,"conf_59",15000,13,3.884e-07,1,30
"77",30,1,"conf_59",30000,13,0,1,30
"78",30,1,"conf_59",45000,13,0,1,30
"79",30,1,"conf_59",1500,14,26.220466537,1,30
"80",30,1,"conf_59",3000,14,2.7417999763,1,30
"81",30,1,"conf_59",9000,14,0.0002700775,1,30
"82",30,1,"conf_59",15000,14,1.707e-07,1,30
"83",30,1,"conf_59",30000,14,0,1,30
"84",30,1,"conf_59",45000,14,0,1,30
"85",30,1,"conf_59",1500,15,12.842692955,1,30
"86",30,1,"conf_59",3000,15,2.2212647077,1,30
"87",30,1,"conf_59",9000,15,0.001050194,1,30
"88",30,1,"conf_59",15000,15,2.746e-07,1,30
"89",30,1,"conf_59",30000,15,0,1,30
"90",30,1,"conf_59",45000,15,0,1,30
"91",30,1,"conf_59",1500,16,23.9843142548,1,30
"92",30,1,"conf_59",3000,16,3.5958383744,1,30
"93",30,1,"conf_59",9000,16,0.0004862623,1,30
"94",30,1,"conf_59",15000,16,3.938e-07,1,30
"95",30,1,"conf_59",30000,16,0,1,30
"96",30,1,"conf_59",45000,16,0,1,30
"97",30,1,"conf_59",1500,17,19.7831115328,1,30
"98",30,1,"conf_59",3000,17,3.6368937448,1,30
"99",30,1,"conf_59",9000,17,0.0006976091,1,30
"100",30,1,"conf_59",15000,17,1.888e-07,1,30
"101",30,1,"conf_59",30000,17,0,1,30
"102",30,1,"conf_59",45000,17,0,1,30
"103",30,1,"conf_59",1500,18,13.0874608554,1,30
"104",30,1,"conf_59",3000,18,2.125561272,1,30
"105",30,1,"conf_59",9000,18,0.0003922609,1,30
"106",30,1,"conf_59",15000,18,9.54e-08,1,30
"107",30,1,"conf_59",30000,18,0,1,30
"108",30,1,"conf_59",45000,18,0,1,30
"109",30,1,"conf_59",1500,19,19.8259494676,1,30
"110",30,1,"conf_59",3000,19,1.2824310812,1,30
"111",30,1,"conf_59",9000,19,0.000878946,1,30
"112",30,1,"conf_59",15000,19,3.447e-07,1,30
"113",30,1,"conf_59",30000,19,0,1,30
"114",30,1,"conf_59",45000,19,0,1,30
"115",30,1,"conf_59",1500,20,16.4363624034,1,30
"116",30,1,"conf_59",3000,20,2.2577831453,1,30
"117",30,1,"conf_59",9000,20,0.0004659307,1,30
"118",30,1,"conf_59",15000,20,1.541e-07,1,30
"119",30,1,"conf_59",30000,20,0,1,30
"120",30,1,"conf_59",45000,20,0,1,30
"121",30,1,"conf_59",1500,21,18.8035306349,1,30
"122",30,1,"conf_59",3000,21,3.3899888442,1,30
"123",30,1,"conf_59",9000,21,0.0011373917,1,30
"124",30,1,"conf_59",15000,21,3.913e-07,1,30
"125",30,1,"conf_59",30000,21,0,1,30
"126",30,1,"conf_59",45000,21,0,1,30
"127",30,1,"conf_59",1500,22,22.7661405848,1,30
"128",30,1,"conf_59",3000,22,2.0368990162,1,30
"129",30,1,"conf_59",9000,22,0.0011814592,1,30
"130",30,1,"conf_59",15000,22,2.56e-07,1,30
"131",30,1,"conf_59",30000,22,0,1,30
"132",30,1,"conf_59",45000,22,0,1,30
"133",30,1,"conf_59",1500,23,17.2625189146,1,30
"134",30,1,"conf_59",3000,23,2.2452824572,1,30
"135",30,1,"conf_59",9000,23,0.0010755326,1,30
"136",30,1,"conf_59",15000,23,2.248e-07,1,30
"137",30,1,"conf_59",30000,23,0,1,30
"138",30,1,"conf_59",45000,23,0,1,30
"139",30,1,"conf_59",1500,24,20.3066876588,1,30
"140",30,1,"conf_59",3000,24,1.426582389,1,30
"141",30,1,"conf_59",9000,24,0.0007095094,1,30
"142",30,1,"conf_59",15000,24,1.711e-07,1,30
"143",30,1,"conf_59",30000,24,0,1,30
"144",30,1,"conf_59",45000,24,0,1,30
"145",30,1,"conf_59",1500,25,22.7248522876,1,30
"146",30,1,"conf_59",3000,25,2.4296937351,1,30
"147",30,1,"conf_59",9000,25,0.0005956627,1,30
"148",30,1,"conf_59",15000,25,4.619e-07,1,30
"149",30,1,"conf_59",30000,25,0,1,30
"150",30,1,"conf_59",45000,25,0,1,30
"151",30,1,"conf_59",1500,26,19.0597854385,1,30
"152",30,1,"conf_59",3000,26,1.9080657953,1,30
"153",30,1,"conf_59",9000,26,0.001117964,1,30
"154",30,1,"conf_59",15000,26,4.625e-07,1,30
"155",30,1,"conf_59",30000,26,0,1,30
"156",30,1,"conf_59",45000,26,0,1,30
"157",30,1,"conf_59",1500,27,22.3354223462,1,30
"158",30,1,"conf_59",3000,27,2.7052622398,1,30
"159",30,1,"conf_59",9000,27,0.000476486,1,30
"160",30,1,"conf_59",15000,27,2.618e-07,1,30
"161",30,1,"conf_59",30000,27,0,1,30
"162",30,1,"conf_59",45000,27,0,1,30
"163",30,1,"conf_59",1500,28,22.4674962293,1,30
"164",30,1,"conf_59",3000,28,2.2089376171,1,30
"165",30,1,"conf_59",9000,28,0.0009837956,1,30
"166",30,1,"conf_59",15000,28,3.84e-07,1,30
"167",30,1,"conf_59",30000,28,0,1,30
"168",30,1,"conf_59",45000,28,0,1,30
"169",30,1,"conf_59",1500,29,16.3121420138,1,30
"170",30,1,"conf_59",3000,29,1.642810101,1,30
"171",30,1,"conf_59",9000,29,0.000496073,1,30
"172",30,1,"conf_59",15000,29,2.016e-07,1,30
"173",30,1,"conf_59",30000,29,0,1,30
"174",30,1,"conf_59",45000,29,0,1,30
"175",30,1,"conf_59",1500,30,16.8166621177,1,30
"176",30,1,"conf_59",3000,30,2.2345438722,1,30
"177",30,1,"conf_59",9000,30,0.0003971471,1,30
