"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_60",1500,1,115.484395591,1,30
"2",30,1,"conf_60",3000,1,52.8679360155,1,30
"3",30,1,"conf_60",9000,1,21.9933217587,1,30
"4",30,1,"conf_60",15000,1,6.3351603854,1,30
"5",30,1,"conf_60",30000,1,1.0200568127,1,30
"6",30,1,"conf_60",45000,1,0.1182005818,1,30
"7",30,1,"conf_60",1500,2,108.6815090253,1,30
"8",30,1,"conf_60",3000,2,69.2295179386,1,30
"9",30,1,"conf_60",9000,2,17.6074251399,1,30
"10",30,1,"conf_60",15000,2,9.5420522854,1,30
"11",30,1,"conf_60",30000,2,1.6743608526,1,30
"12",30,1,"conf_60",45000,2,0.1629695721,1,30
"13",30,1,"conf_60",1500,3,110.8773626389,1,30
"14",30,1,"conf_60",3000,3,79.2560253309,1,30
"15",30,1,"conf_60",9000,3,19.5748119679,1,30
"16",30,1,"conf_60",15000,3,9.0329142814,1,30
"17",30,1,"conf_60",30000,3,1.5989143345,1,30
"18",30,1,"conf_60",45000,3,0.1415215295,1,30
"19",30,1,"conf_60",1500,4,115.4826815137,1,30
"20",30,1,"conf_60",3000,4,85.2773472752,1,30
"21",30,1,"conf_60",9000,4,19.0965745738,1,30
"22",30,1,"conf_60",15000,4,5.9037485332,1,30
"23",30,1,"conf_60",30000,4,1.1054637726,1,30
"24",30,1,"conf_60",45000,4,0.1145454696,1,30
"25",30,1,"conf_60",1500,5,98.2063214764,1,30
"26",30,1,"conf_60",3000,5,83.154458954,1,30
"27",30,1,"conf_60",9000,5,27.578722283,1,30
"28",30,1,"conf_60",15000,5,11.1105401703,1,30
"29",30,1,"conf_60",30000,5,1.0795237754,1,30
"30",30,1,"conf_60",45000,5,0.1945630343,1,30
"31",30,1,"conf_60",1500,6,133.8953398689,1,30
"32",30,1,"conf_60",3000,6,82.5560983882,1,30
"33",30,1,"conf_60",9000,6,28.575282593,1,30
"34",30,1,"conf_60",15000,6,9.0332663689,1,30
"35",30,1,"conf_60",30000,6,1.413208473,1,30
"36",30,1,"conf_60",45000,6,0.1840163713,1,30
"37",30,1,"conf_60",1500,7,116.3608698576,1,30
"38",30,1,"conf_60",3000,7,76.6199703005,1,30
"39",30,1,"conf_60",9000,7,26.1738725972,1,30
"40",30,1,"conf_60",15000,7,8.6261940362,1,30
"41",30,1,"conf_60",30000,7,1.0102188191,1,30
"42",30,1,"conf_60",45000,7,0.1329247203,1,30
"43",30,1,"conf_60",1500,8,137.3653415924,1,30
"44",30,1,"conf_60",3000,8,85.3932243867,1,30
"45",30,1,"conf_60",9000,8,18.9358029319,1,30
"46",30,1,"conf_60",15000,8,9.634811052,1,30
"47",30,1,"conf_60",30000,8,1.0061092133,1,30
"48",30,1,"conf_60",45000,8,0.1189753299,1,30
"49",30,1,"conf_60",1500,9,124.5921474404,1,30
"50",30,1,"conf_60",3000,9,73.3803211799,1,30
"51",30,1,"conf_60",9000,9,20.3819242697,1,30
"52",30,1,"conf_60",15000,9,9.8987699894,1,30
"53",30,1,"conf_60",30000,9,1.0975459041,1,30
"54",30,1,"conf_60",45000,9,0.1440494199,1,30
"55",30,1,"conf_60",1500,10,123.667192035,1,30
"56",30,1,"conf_60",3000,10,74.9619831004,1,30
"57",30,1,"conf_60",9000,10,19.5256755222,1,30
"58",30,1,"conf_60",15000,10,10.5439491949,1,30
"59",30,1,"conf_60",30000,10,1.4036529313,1,30
"60",30,1,"conf_60",45000,10,0.1609169289,1,30
"61",30,1,"conf_60",1500,11,122.4658349441,1,30
"62",30,1,"conf_60",3000,11,77.5780603681,1,30
"63",30,1,"conf_60",9000,11,24.6050348085,1,30
"64",30,1,"conf_60",15000,11,10.9270384999,1,30
"65",30,1,"conf_60",30000,11,1.5606747243,1,30
"66",30,1,"conf_60",45000,11,0.1830023332,1,30
"67",30,1,"conf_60",1500,12,116.2704457719,1,30
"68",30,1,"conf_60",3000,12,57.0397627926,1,30
"69",30,1,"conf_60",9000,12,25.16026609,1,30
"70",30,1,"conf_60",15000,12,9.0993571551,1,30
"71",30,1,"conf_60",30000,12,1.071292169,1,30
"72",30,1,"conf_60",45000,12,0.1672515964,1,30
"73",30,1,"conf_60",1500,13,111.4129905857,1,30
"74",30,1,"conf_60",3000,13,80.0846899213,1,30
"75",30,1,"conf_60",9000,13,19.1537058796,1,30
"76",30,1,"conf_60",15000,13,11.2788150831,1,30
"77",30,1,"conf_60",30000,13,1.3189214501,1,30
"78",30,1,"conf_60",45000,13,0.1396609844,1,30
"79",30,1,"conf_60",1500,14,125.2495464249,1,30
"80",30,1,"conf_60",3000,14,78.4108668902,1,30
"81",30,1,"conf_60",9000,14,24.2897799997,1,30
"82",30,1,"conf_60",15000,14,8.9447543584,1,30
"83",30,1,"conf_60",30000,14,1.1272005658,1,30
"84",30,1,"conf_60",45000,14,0.1310297262,1,30
"85",30,1,"conf_60",1500,15,108.5648955939,1,30
"86",30,1,"conf_60",3000,15,70.3622289702,1,30
"87",30,1,"conf_60",9000,15,21.5860068326,1,30
"88",30,1,"conf_60",15000,15,8.2643252685,1,30
"89",30,1,"conf_60",30000,15,1.4667663528,1,30
"90",30,1,"conf_60",45000,15,0.2185014941,1,30
"91",30,1,"conf_60",1500,16,94.3895067226,1,30
"92",30,1,"conf_60",3000,16,75.9459321606,1,30
"93",30,1,"conf_60",9000,16,17.9303760346,1,30
"94",30,1,"conf_60",15000,16,7.5340466093,1,30
"95",30,1,"conf_60",30000,16,1.0498741831,1,30
"96",30,1,"conf_60",45000,16,0.0738024996,1,30
"97",30,1,"conf_60",1500,17,113.293543181,1,30
"98",30,1,"conf_60",3000,17,76.9742905408,1,30
"99",30,1,"conf_60",9000,17,20.8633235909,1,30
"100",30,1,"conf_60",15000,17,11.6521098199,1,30
"101",30,1,"conf_60",30000,17,1.0718006452,1,30
"102",30,1,"conf_60",45000,17,0.1376192371,1,30
"103",30,1,"conf_60",1500,18,117.7906211483,1,30
"104",30,1,"conf_60",3000,18,77.2739993379,1,30
"105",30,1,"conf_60",9000,18,21.9729390558,1,30
"106",30,1,"conf_60",15000,18,9.0709812765,1,30
"107",30,1,"conf_60",30000,18,1.0724995964,1,30
"108",30,1,"conf_60",45000,18,0.1673394838,1,30
"109",30,1,"conf_60",1500,19,118.5698814159,1,30
"110",30,1,"conf_60",3000,19,76.4131101087,1,30
"111",30,1,"conf_60",9000,19,24.4601007136,1,30
"112",30,1,"conf_60",15000,19,8.5897884208,1,30
"113",30,1,"conf_60",30000,19,1.3841957747,1,30
"114",30,1,"conf_60",45000,19,0.155573799,1,30
"115",30,1,"conf_60",1500,20,103.8754023798,1,30
"116",30,1,"conf_60",3000,20,78.8001559687,1,30
"117",30,1,"conf_60",9000,20,19.6003012319,1,30
