"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_173",1500,1,63.482500038,5,30
"2",30,1,"conf_173",3000,1,27.3808320818,5,30
"3",30,1,"conf_173",9000,1,2.9070588134,5,30
"4",30,1,"conf_173",15000,1,0.3729572305,5,30
"5",30,1,"conf_173",30000,1,0.0002380007,5,30
"6",30,1,"conf_173",45000,1,2.148e-07,5,30
"7",30,1,"conf_173",1500,2,53.164320176,5,30
"8",30,1,"conf_173",3000,2,21.8467793095,5,30
"9",30,1,"conf_173",9000,2,1.2638013837,5,30
"10",30,1,"conf_173",15000,2,0.1055847594,5,30
"11",30,1,"conf_173",30000,2,0.000135836,5,30
"12",30,1,"conf_173",45000,2,2.419e-07,5,30
"13",30,1,"conf_173",1500,3,51.8060021104,5,30
"14",30,1,"conf_173",3000,3,21.0488561896,5,30
"15",30,1,"conf_173",9000,3,1.0695768195,5,30
"16",30,1,"conf_173",15000,3,0.1064407956,5,30
"17",30,1,"conf_173",30000,3,8.83295e-05,5,30
"18",30,1,"conf_173",45000,3,7.52e-08,5,30
"19",30,1,"conf_173",1500,4,62.1830452248,5,30
"20",30,1,"conf_173",3000,4,19.4213764196,5,30
"21",30,1,"conf_173",9000,4,1.050748153,5,30
"22",30,1,"conf_173",15000,4,0.0917636656,5,30
"23",30,1,"conf_173",30000,4,0.0001759854,5,30
"24",30,1,"conf_173",45000,4,1.224e-07,5,30
"25",30,1,"conf_173",1500,5,48.7871743167,5,30
"26",30,1,"conf_173",3000,5,24.0105706748,5,30
"27",30,1,"conf_173",9000,5,2.1776511574,5,30
"28",30,1,"conf_173",15000,5,0.137503302,5,30
"29",30,1,"conf_173",30000,5,0.0002355399,5,30
"30",30,1,"conf_173",45000,5,4.333e-07,5,30
"31",30,1,"conf_173",1500,6,68.6876108013,5,30
"32",30,1,"conf_173",3000,6,32.5834173757,5,30
"33",30,1,"conf_173",9000,6,2.0012348203,5,30
"34",30,1,"conf_173",15000,6,0.1698460311,5,30
"35",30,1,"conf_173",30000,6,0.0001835911,5,30
"36",30,1,"conf_173",45000,6,3.143e-07,5,30
"37",30,1,"conf_173",1500,7,57.2933875689,5,30
"38",30,1,"conf_173",3000,7,35.1562390184,5,30
"39",30,1,"conf_173",9000,7,2.4587169053,5,30
"40",30,1,"conf_173",15000,7,0.1542092314,5,30
"41",30,1,"conf_173",30000,7,0.0002210641,5,30
"42",30,1,"conf_173",45000,7,2.645e-07,5,30
"43",30,1,"conf_173",1500,8,48.5474736899,5,30
"44",30,1,"conf_173",3000,8,21.7344598743,5,30
"45",30,1,"conf_173",9000,8,2.4621942514,5,30
"46",30,1,"conf_173",15000,8,0.2174480028,5,30
"47",30,1,"conf_173",30000,8,0.0001943408,5,30
"48",30,1,"conf_173",45000,8,3.684e-07,5,30
"49",30,1,"conf_173",1500,9,60.4507822745,5,30
"50",30,1,"conf_173",3000,9,25.4999491759,5,30
"51",30,1,"conf_173",9000,9,2.0674588366,5,30
"52",30,1,"conf_173",15000,9,0.0994765984,5,30
"53",30,1,"conf_173",30000,9,0.0001850421,5,30
"54",30,1,"conf_173",45000,9,1.131e-07,5,30
"55",30,1,"conf_173",1500,10,49.8577748112,5,30
"56",30,1,"conf_173",3000,10,30.9278833405,5,30
"57",30,1,"conf_173",9000,10,2.2220918222,5,30
"58",30,1,"conf_173",15000,10,0.0831970628,5,30
"59",30,1,"conf_173",30000,10,0.0001211921,5,30
"60",30,1,"conf_173",45000,10,9.89e-08,5,30
"61",30,10,"conf_173",1500,1,812729.5302565,5,30
"62",30,10,"conf_173",3000,1,694301.804048133,5,30
"63",30,10,"conf_173",9000,1,468697.034044762,5,30
"64",30,10,"conf_173",15000,1,289511.136494652,5,30
"65",30,10,"conf_173",30000,1,73115.0571051822,5,30
"66",30,10,"conf_173",45000,1,49452.2180760378,5,30
"67",30,10,"conf_173",1500,2,1405845.26578746,5,30
"68",30,10,"conf_173",3000,2,419418.075532157,5,30
"69",30,10,"conf_173",9000,2,251499.938043843,5,30
"70",30,10,"conf_173",15000,2,229906.399709754,5,30
"71",30,10,"conf_173",30000,2,142508.372586616,5,30
"72",30,10,"conf_173",45000,2,60602.6392804556,5,30
"73",30,10,"conf_173",1500,3,1304642.24856122,5,30
"74",30,10,"conf_173",3000,3,785404.614044484,5,30
"75",30,10,"conf_173",9000,3,436212.922748557,5,30
"76",30,10,"conf_173",15000,3,267703.363393518,5,30
"77",30,10,"conf_173",30000,3,224808.825405863,5,30
"78",30,10,"conf_173",45000,3,192567.072195506,5,30
"79",30,10,"conf_173",1500,4,844004.50155713,5,30
"80",30,10,"conf_173",3000,4,580310.019065006,5,30
"81",30,10,"conf_173",9000,4,311131.416200159,5,30
"82",30,10,"conf_173",15000,4,239430.304147342,5,30
"83",30,10,"conf_173",30000,4,107259.656317477,5,30
"84",30,10,"conf_173",45000,4,38177.9929844509,5,30
"85",30,10,"conf_173",1500,5,1064005.33852175,5,30
"86",30,10,"conf_173",3000,5,640940.825721682,5,30
"87",30,10,"conf_173",9000,5,326879.192738952,5,30
"88",30,10,"conf_173",15000,5,317598.447128413,5,30
"89",30,10,"conf_173",30000,5,243426.4836176,5,30
"90",30,10,"conf_173",45000,5,168414.641277427,5,30
"91",30,10,"conf_173",1500,6,1431046.58256655,5,30
"92",30,10,"conf_173",3000,6,844519.511873498,5,30
"93",30,10,"conf_173",9000,6,379597.069026456,5,30
"94",30,10,"conf_173",15000,6,364691.994182385,5,30
"95",30,10,"conf_173",30000,6,192792.181756331,5,30
"96",30,10,"conf_173",45000,6,123892.81444169,5,30
"97",30,10,"conf_173",1500,7,1427606.67499577,5,30
"98",30,10,"conf_173",3000,7,878018.011581143,5,30
"99",30,10,"conf_173",9000,7,496507.538735945,5,30
"100",30,10,"conf_173",15000,7,330202.496116738,5,30
"101",30,10,"conf_173",30000,7,218179.058513743,5,30
"102",30,10,"conf_173",45000,7,147096.454173478,5,30
"103",30,10,"conf_173",1500,8,1540249.77028871,5,30
"104",30,10,"conf_173",3000,8,672855.6156719,5,30
"105",30,10,"conf_173",9000,8,293885.889537149,5,30
"106",30,10,"conf_173",15000,8,175960.091485415,5,30
"107",30,10,"conf_173",30000,8,95797.9138959255,5,30
"108",30,10,"conf_173",45000,8,68948.1924851898,5,30
"109",30,10,"conf_173",1500,9,789146.939273732,5,30
"110",30,10,"conf_173",3000,9,474390.557623596,5,30
"111",30,10,"conf_173",9000,9,192597.206133973,5,30
"112",30,10,"conf_173",15000,9,110646.887456103,5,30
"113",30,10,"conf_173",30000,9,77944.9408991083,5,30
"114",30,10,"conf_173",45000,9,38925.2839256061,5,30
"115",30,10,"conf_173",1500,10,1327264.79938065,5,30
"116",30,10,"conf_173",3000,10,675656.562545735,5,30
"117",30,10,"conf_173",9000,10,213293.948594181,5,30
"118",30,10,"conf_173",15000,10,140292.471374204,5,30
"119",30,10,"conf_173",30000,10,89926.3504712554,5,30
"120",30,10,"conf_173",45000,10,63326.6963770379,5,30
"121",30,11,"conf_173",1500,1,542.4280086049,5,30
"122",30,11,"conf_173",3000,1,542.4280086049,5,30
"123",30,11,"conf_173",9000,1,460.1185747831,5,30
"124",30,11,"conf_173",15000,1,409.0329081111,5,30
"125",30,11,"conf_173",30000,1,366.4987141454,5,30
"126",30,11,"conf_173",45000,1,285.537900185,5,30
"127",30,11,"conf_173",1500,2,466.7792755077,5,30
"128",30,11,"conf_173",3000,2,447.048271997,5,30
"129",30,11,"conf_173",9000,2,303.3234541367,5,30
"130",30,11,"conf_173",15000,2,298.7749125063,5,30
"131",30,11,"conf_173",30000,2,287.0721111852,5,30
"132",30,11,"conf_173",45000,2,222.7834671632,5,30
"133",30,11,"conf_173",1500,3,402.033206574,5,30
"134",30,11,"conf_173",3000,3,397.5703684208,5,30
"135",30,11,"conf_173",9000,3,287.1928300934,5,30
"136",30,11,"conf_173",15000,3,286.320825687,5,30
"137",30,11,"conf_173",30000,3,233.087725495,5,30
"138",30,11,"conf_173",45000,3,170.5502654368,5,30
"139",30,11,"conf_173",1500,4,456.2192255551,5,30
"140",30,11,"conf_173",3000,4,357.0644909857,5,30
"141",30,11,"conf_173",9000,4,276.7032252564,5,30
"142",30,11,"conf_173",15000,4,276.7032252564,5,30
"143",30,11,"conf_173",30000,4,254.185705653,5,30
"144",30,11,"conf_173",45000,4,203.3291335545,5,30
"145",30,11,"conf_173",1500,5,293.0649972734,5,30
"146",30,11,"conf_173",3000,5,293.0649972734,5,30
"147",30,11,"conf_173",9000,5,293.0649972734,5,30
"148",30,11,"conf_173",15000,5,277.5555263737,5,30
"149",30,11,"conf_173",30000,5,224.5188138919,5,30
"150",30,11,"conf_173",45000,5,189.6723005224,5,30
"151",30,11,"conf_173",1500,6,597.9504423039,5,30
"152",30,11,"conf_173",3000,6,560.0180504243,5,30
"153",30,11,"conf_173",9000,6,424.9498916537,5,30
"154",30,11,"conf_173",15000,6,424.9498916537,5,30
"155",30,11,"conf_173",30000,6,329.7769639945,5,30
"156",30,11,"conf_173",45000,6,329.7769639945,5,30
"157",30,11,"conf_173",1500,7,518.5722227323,5,30
"158",30,11,"conf_173",3000,7,503.2007554236,5,30
"159",30,11,"conf_173",9000,7,495.0486545438,5,30
"160",30,11,"conf_173",15000,7,483.6926207084,5,30
"161",30,11,"conf_173",30000,7,330.0712653075,5,30
"162",30,11,"conf_173",45000,7,246.092374676,5,30
"163",30,11,"conf_173",1500,8,630.4717874448,5,30
"164",30,11,"conf_173",3000,8,526.6385392311,5,30
"165",30,11,"conf_173",9000,8,395.2973561939,5,30
"166",30,11,"conf_173",15000,8,383.03191787,5,30
"167",30,11,"conf_173",30000,8,316.690896918,5,30
"168",30,11,"conf_173",45000,8,261.0696605967,5,30
"169",30,11,"conf_173",1500,9,404.3560759704,5,30
"170",30,11,"conf_173",3000,9,358.2276050648,5,30
"171",30,11,"conf_173",9000,9,358.2276050648,5,30
"172",30,11,"conf_173",15000,9,303.9287412236,5,30
"173",30,11,"conf_173",30000,9,242.7822033322,5,30
"174",30,11,"conf_173",45000,9,216.7417434787,5,30
"175",30,11,"conf_173",1500,10,422.775134224,5,30
"176",30,11,"conf_173",3000,10,363.9573224197,5,30
"177",30,11,"conf_173",9000,10,363.9573224197,5,30
"178",30,11,"conf_173",15000,10,225.0791755559,5,30
"179",30,11,"conf_173",30000,10,206.7614625927,5,30
"180",30,11,"conf_173",45000,10,187.386145235,5,30
"181",30,12,"conf_173",1500,1,57175373.2511908,5,30
"182",30,12,"conf_173",3000,1,17879785.6633998,5,30
"183",30,12,"conf_173",9000,1,2138554.49070685,5,30
"184",30,12,"conf_173",15000,1,195190.108667671,5,30
"185",30,12,"conf_173",30000,1,5130.9557612704,5,30
"186",30,12,"conf_173",45000,1,87.6374485149,5,30
"187",30,12,"conf_173",1500,2,115143043.963587,5,30
