"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_37",250,1,0.126902658,1,5
"2",5,1,"conf_37",500,1,0.126902658,1,5
"3",5,1,"conf_37",1500,1,0.1269026579,1,5
"4",5,1,"conf_37",2500,1,0.1269026579,1,5
"5",5,1,"conf_37",5000,1,0.1269026579,1,5
"6",5,1,"conf_37",7500,1,0.1269026579,1,5
"7",5,1,"conf_37",250,2,2.2558812585,1,5
"8",5,1,"conf_37",500,2,2.2558812585,1,5
"9",5,1,"conf_37",1500,2,2.2558812585,1,5
"10",5,1,"conf_37",2500,2,2.2558812585,1,5
"11",5,1,"conf_37",5000,2,2.2558812585,1,5
"12",5,1,"conf_37",7500,2,2.2558812585,1,5
"13",5,1,"conf_37",250,3,0.4177784484,1,5
"14",5,1,"conf_37",500,3,0.0924272013,1,5
"15",5,1,"conf_37",1500,3,0.0924272013,1,5
"16",5,1,"conf_37",2500,3,0.0924272013,1,5
"17",5,1,"conf_37",5000,3,0.0924272013,1,5
"18",5,1,"conf_37",7500,3,0.0924272013,1,5
"19",5,1,"conf_37",250,4,1.3242445681,1,5
"20",5,1,"conf_37",500,4,1.3242445681,1,5
"21",5,1,"conf_37",1500,4,1.3242445681,1,5
"22",5,1,"conf_37",2500,4,1.3242445681,1,5
"23",5,1,"conf_37",5000,4,1.3242445681,1,5
"24",5,1,"conf_37",7500,4,1.3242445681,1,5
"25",5,1,"conf_37",250,5,0.2616970702,1,5
"26",5,1,"conf_37",500,5,0.1513678043,1,5
"27",5,1,"conf_37",1500,5,0.1513678042,1,5
"28",5,1,"conf_37",2500,5,0.1513675007,1,5
"29",5,1,"conf_37",5000,5,0.1513277697,1,5
"30",5,1,"conf_37",7500,5,0.1513277697,1,5
"31",5,1,"conf_37",250,6,0.2872522222,1,5
"32",5,1,"conf_37",500,6,0.2733130914,1,5
"33",5,1,"conf_37",1500,6,0.2733130914,1,5
"34",5,1,"conf_37",2500,6,0.2733130914,1,5
"35",5,1,"conf_37",5000,6,0.2733130914,1,5
