"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"38",5,1,"conf_89",500,7,0.0381785388,5,5
"39",5,1,"conf_89",1500,7,1.69e-07,5,5
"40",5,1,"conf_89",2500,7,0,5,5
"41",5,1,"conf_89",5000,7,0,5,5
"42",5,1,"conf_89",7500,7,0,5,5
"43",5,1,"conf_89",250,8,0.9957899598,5,5
"44",5,1,"conf_89",500,8,0.0457911818,5,5
"45",5,1,"conf_89",1500,8,4.8169e-06,5,5
"46",5,1,"conf_89",2500,8,0,5,5
"47",5,1,"conf_89",5000,8,0,5,5
"48",5,1,"conf_89",7500,8,0,5,5
"49",5,1,"conf_89",250,9,0.3918858445,5,5
"50",5,1,"conf_89",500,9,0.0134842646,5,5
"51",5,1,"conf_89",1500,9,2.206e-07,5,5
"52",5,1,"conf_89",2500,9,0,5,5
"53",5,1,"conf_89",5000,9,0,5,5
"54",5,1,"conf_89",7500,9,0,5,5
"55",5,1,"conf_89",250,10,2.9744333535,5,5
"56",5,1,"conf_89",500,10,2.9040148167,5,5
"57",5,1,"conf_89",1500,10,2.9008902424,5,5
"58",5,1,"conf_89",2500,10,2.90089024,5,5
"59",5,1,"conf_89",5000,10,2.90089024,5,5
"60",5,1,"conf_89",7500,10,2.90089024,5,5
"61",5,10,"conf_89",250,1,19080.8107809306,5,5
"62",5,10,"conf_89",500,1,19080.8107809306,5,5
"63",5,10,"conf_89",1500,1,2077.0474132726,5,5
"64",5,10,"conf_89",2500,1,355.0267061609,5,5
"65",5,10,"conf_89",5000,1,27.1448940524,5,5
"66",5,10,"conf_89",7500,1,27.1175497738,5,5
"67",5,10,"conf_89",250,2,6522.1407061811,5,5
"68",5,10,"conf_89",500,2,3698.5205270945,5,5
"69",5,10,"conf_89",1500,2,378.0375801465,5,5
"70",5,10,"conf_89",2500,2,87.7973951878,5,5
"71",5,10,"conf_89",5000,2,20.7607702101,5,5
"72",5,10,"conf_89",7500,2,6.9113996978,5,5
"73",5,10,"conf_89",250,3,29208.4555650888,5,5
"74",5,10,"conf_89",500,3,9121.1587800549,5,5
"75",5,10,"conf_89",1500,3,367.1883129065,5,5
"76",5,10,"conf_89",2500,3,92.6685080202,5,5
"77",5,10,"conf_89",5000,3,0.4649762867,5,5
"78",5,10,"conf_89",7500,3,0.2551125517,5,5
"79",5,10,"conf_89",250,4,74546.7649632105,5,5
"80",5,10,"conf_89",500,4,64553.6513172963,5,5
"81",5,10,"conf_89",1500,4,63526.2419556965,5,5
"82",5,10,"conf_89",2500,4,63526.1522558458,5,5
"83",5,10,"conf_89",5000,4,63526.1522558454,5,5
"84",5,10,"conf_89",7500,4,63526.1522558454,5,5
"85",5,10,"conf_89",250,5,67884.390984205,5,5
"86",5,10,"conf_89",500,5,1741.1235809497,5,5
"87",5,10,"conf_89",1500,5,762.102504751,5,5
"88",5,10,"conf_89",2500,5,240.0023678675,5,5
"89",5,10,"conf_89",5000,5,234.5408214794,5,5
"90",5,10,"conf_89",7500,5,234.5407661047,5,5
"91",5,10,"conf_89",250,6,2161.12222065,5,5
"92",5,10,"conf_89",500,6,2161.12222065,5,5
"93",5,10,"conf_89",1500,6,240.1270685984,5,5
"94",5,10,"conf_89",2500,6,234.5488554971,5,5
"95",5,10,"conf_89",5000,6,234.5407661045,5,5
"96",5,10,"conf_89",7500,6,234.5407661045,5,5
"97",5,10,"conf_89",250,7,6581.9587153962,5,5
"98",5,10,"conf_89",500,7,5363.0376077228,5,5
"99",5,10,"conf_89",1500,7,2321.1635917331,5,5
"100",5,10,"conf_89",2500,7,1094.7078121388,5,5
"101",5,10,"conf_89",5000,7,1018.6936475959,5,5
"102",5,10,"conf_89",7500,7,1018.69364651,5,5
"103",5,10,"conf_89",250,8,18392.4607232223,5,5
"104",5,10,"conf_89",500,8,4550.169845582,5,5
"105",5,10,"conf_89",1500,8,1569.095939503,5,5
"106",5,10,"conf_89",2500,8,27.4677628341,5,5
"107",5,10,"conf_89",5000,8,0.2111488219,5,5
"108",5,10,"conf_89",7500,8,0.005422419,5,5
"109",5,10,"conf_89",250,9,17939.669051205,5,5
"110",5,10,"conf_89",500,9,7033.8545752666,5,5
"111",5,10,"conf_89",1500,9,255.4857382923,5,5
"112",5,10,"conf_89",2500,9,56.4443118859,5,5
"113",5,10,"conf_89",5000,9,47.3433949899,5,5
"114",5,10,"conf_89",7500,9,47.343119175,5,5
"115",5,10,"conf_89",250,10,12009.2187912058,5,5
"116",5,10,"conf_89",500,10,2919.2817380914,5,5
"117",5,10,"conf_89",1500,10,54.9068676931,5,5
"118",5,10,"conf_89",2500,10,21.5885693505,5,5
"119",5,10,"conf_89",5000,10,0.5292732997,5,5
"120",5,10,"conf_89",7500,10,0.0059295411,5,5
"121",5,11,"conf_89",250,1,145.4695787588,5,5
"122",5,11,"conf_89",500,1,145.4695787588,5,5
"123",5,11,"conf_89",1500,1,72.5355465656,5,5
"124",5,11,"conf_89",2500,1,66.0063313704,5,5
"125",5,11,"conf_89",5000,1,64.9026008247,5,5
"126",5,11,"conf_89",7500,1,64.901879476,5,5
"127",5,11,"conf_89",250,2,140.9214043769,5,5
"128",5,11,"conf_89",500,2,111.3155730857,5,5
"129",5,11,"conf_89",1500,2,67.7968009929,5,5
"130",5,11,"conf_89",2500,2,65.4343814978,5,5
"131",5,11,"conf_89",5000,2,64.903146613,5,5
"132",5,11,"conf_89",7500,2,64.9019315705,5,5
"133",5,11,"conf_89",250,3,133.6913609963,5,5
"134",5,11,"conf_89",500,3,40.1368624777,5,5
"135",5,11,"conf_89",1500,3,26.7308215162,5,5
"136",5,11,"conf_89",2500,3,8.0706182417,5,5
"137",5,11,"conf_89",5000,3,1.0723362211,5,5
"138",5,11,"conf_89",7500,3,0.8371955118,5,5
"139",5,11,"conf_89",250,4,91.1416423053,5,5
"140",5,11,"conf_89",500,4,44.4899418217,5,5
"141",5,11,"conf_89",1500,4,18.2250898508,5,5
"142",5,11,"conf_89",2500,4,8.6008472853,5,5
"143",5,11,"conf_89",5000,4,2.3572285183,5,5
"144",5,11,"conf_89",7500,4,2.314956841,5,5
"145",5,11,"conf_89",250,5,40.7866608231,5,5
"146",5,11,"conf_89",500,5,40.7866608231,5,5
"147",5,11,"conf_89",1500,5,3.706332192,5,5
"148",5,11,"conf_89",2500,5,0.517035098,5,5
"149",5,11,"conf_89",5000,5,0.1148189306,5,5
"150",5,11,"conf_89",7500,5,0.0070000509,5,5
"151",5,11,"conf_89",250,6,98.2577621432,5,5
"152",5,11,"conf_89",500,6,98.2577621432,5,5
"153",5,11,"conf_89",1500,6,6.0156473782,5,5
"154",5,11,"conf_89",2500,6,1.3000938878,5,5
"155",5,11,"conf_89",5000,6,0.3576558402,5,5
"156",5,11,"conf_89",7500,6,0.2754854287,5,5
"157",5,11,"conf_89",250,7,279.6895956852,5,5
"158",5,11,"conf_89",500,7,107.862945026,5,5
"159",5,11,"conf_89",1500,7,75.33375811,5,5
"160",5,11,"conf_89",2500,7,65.2601771037,5,5
"161",5,11,"conf_89",5000,7,64.9020001688,5,5
"162",5,11,"conf_89",7500,7,64.9018794135,5,5
"163",5,11,"conf_89",250,8,94.4993396945,5,5
"164",5,11,"conf_89",500,8,49.5813405754,5,5
"165",5,11,"conf_89",1500,8,40.410385912,5,5
"166",5,11,"conf_89",2500,8,39.6497506077,5,5
"167",5,11,"conf_89",5000,8,39.5358348567,5,5
"168",5,11,"conf_89",7500,8,39.5357442772,5,5
"169",5,11,"conf_89",250,9,106.6039154008,5,5
"170",5,11,"conf_89",500,9,79.7986256979,5,5
"171",5,11,"conf_89",1500,9,44.7373723255,5,5
"172",5,11,"conf_89",2500,9,15.0870096323,5,5
"173",5,11,"conf_89",5000,9,10.0726981426,5,5
"174",5,11,"conf_89",7500,9,0.4784320226,5,5
"175",5,11,"conf_89",250,10,44.5007516826,5,5
"176",5,11,"conf_89",500,10,22.7634307635,5,5
"177",5,11,"conf_89",1500,10,7.6194856548,5,5
"178",5,11,"conf_89",2500,10,3.1010132516,5,5
"179",5,11,"conf_89",5000,10,2.3154430688,5,5
"180",5,11,"conf_89",7500,10,2.3149646781,5,5
"181",5,12,"conf_89",250,1,1264277.95526364,5,5
"182",5,12,"conf_89",500,1,252169.071825921,5,5
"183",5,12,"conf_89",1500,1,1648.2334930532,5,5
"184",5,12,"conf_89",2500,1,54.3077796656,5,5
"185",5,12,"conf_89",5000,1,7.6645985775,5,5
"186",5,12,"conf_89",7500,1,5.2894333171,5,5
"187",5,12,"conf_89",250,2,685259.589840013,5,5
"188",5,12,"conf_89",500,2,684387.541475554,5,5
"189",5,12,"conf_89",1500,2,684386.588221008,5,5
"190",5,12,"conf_89",2500,2,684386.588221008,5,5
"191",5,12,"conf_89",5000,2,684386.588221008,5,5
"192",5,12,"conf_89",7500,2,684386.588221008,5,5
"193",5,12,"conf_89",250,3,149563.103826391,5,5
"194",5,12,"conf_89",500,3,15391.4242564038,5,5
"195",5,12,"conf_89",1500,3,2173.7791453343,5,5
"196",5,12,"conf_89",2500,3,224.59398388,5,5
"197",5,12,"conf_89",5000,3,12.7923427066,5,5
"198",5,12,"conf_89",7500,3,5.9898264342,5,5
"199",5,12,"conf_89",250,4,290365.097245693,5,5
"200",5,12,"conf_89",500,4,33095.3152442498,5,5
"201",5,12,"conf_89",1500,4,239.3084320505,5,5
"202",5,12,"conf_89",2500,4,49.5433541186,5,5
"203",5,12,"conf_89",5000,4,19.3289986069,5,5
"204",5,12,"conf_89",7500,4,6.9664412016,5,5
"205",5,12,"conf_89",250,5,484070.184108109,5,5
"206",5,12,"conf_89",500,5,131252.890501188,5,5
"207",5,12,"conf_89",1500,5,7831.105249076,5,5
"208",5,12,"conf_89",2500,5,252.0093734928,5,5
"209",5,12,"conf_89",5000,5,43.7024254561,5,5
"210",5,12,"conf_89",7500,5,4.6022511129,5,5
"211",5,12,"conf_89",250,6,593221.48467203,5,5
"212",5,12,"conf_89",500,6,26801.6202946446,5,5
"213",5,12,"conf_89",1500,6,801.9621671559,5,5
"214",5,12,"conf_89",2500,6,79.0318251937,5,5
"215",5,12,"conf_89",5000,6,24.7437331305,5,5
"216",5,12,"conf_89",7500,6,14.2370846582,5,5
"217",5,12,"conf_89",250,7,747007.641502179,5,5
"218",5,12,"conf_89",500,7,116873.649072618,5,5
"219",5,12,"conf_89",1500,7,12075.4994511149,5,5
"220",5,12,"conf_89",2500,7,425.1089168648,5,5
"221",5,12,"conf_89",5000,7,53.6752915088,5,5
"222",5,12,"conf_89",7500,7,26.9868623016,5,5
"223",5,12,"conf_89",250,8,208177.806829492,5,5
"224",5,12,"conf_89",500,8,146186.894621713,5,5
"225",5,12,"conf_89",1500,8,2752.6406804606,5,5
"226",5,12,"conf_89",2500,8,99.9141724262,5,5
"227",5,12,"conf_89",5000,8,12.6981616881,5,5
"228",5,12,"conf_89",7500,8,8.1707812539,5,5
"229",5,12,"conf_89",250,9,978187.546350274,5,5
"230",5,12,"conf_89",500,9,261703.382955733,5,5
"231",5,12,"conf_89",1500,9,1714.1537796849,5,5
"232",5,12,"conf_89",2500,9,104.9227121769,5,5
"233",5,12,"conf_89",5000,9,0.3698117725,5,5
"234",5,12,"conf_89",7500,9,0.1195347858,5,5
"235",5,12,"conf_89",250,10,989921.783765587,5,5
"236",5,12,"conf_89",500,10,212825.184177531,5,5
"237",5,12,"conf_89",1500,10,97130.9343437472,5,5
"238",5,12,"conf_89",2500,10,97076.5656719594,5,5
"239",5,12,"conf_89",5000,10,97076.5420085318,5,5
"240",5,12,"conf_89",7500,10,97076.5420085317,5,5
"241",5,13,"conf_89",250,1,255.9933052814,5,5
"242",5,13,"conf_89",500,1,122.3559415248,5,5
"243",5,13,"conf_89",1500,1,28.924543576,5,5
"244",5,13,"conf_89",2500,1,2.01802067,5,5
"245",5,13,"conf_89",5000,1,0.0808293164,5,5
"246",5,13,"conf_89",7500,1,0.0074780278,5,5
"247",5,13,"conf_89",250,2,86.893834369,5,5
"248",5,13,"conf_89",500,2,66.1035712319,5,5
"249",5,13,"conf_89",1500,2,1.8305260386,5,5
"250",5,13,"conf_89",2500,2,0.2708275803,5,5
"251",5,13,"conf_89",5000,2,0.0054063728,5,5
"252",5,13,"conf_89",7500,2,0.0011284675,5,5
"253",5,13,"conf_89",250,3,183.6681567293,5,5
"254",5,13,"conf_89",500,3,39.5454660684,5,5
"255",5,13,"conf_89",1500,3,13.6045506207,5,5
"256",5,13,"conf_89",2500,3,0.8881289558,5,5
"257",5,13,"conf_89",5000,3,0.0160861447,5,5
"258",5,13,"conf_89",7500,3,0.0020347594,5,5
"259",5,13,"conf_89",250,4,240.4275655741,5,5
"260",5,13,"conf_89",500,4,51.0648244822,5,5
"261",5,13,"conf_89",1500,4,6.7854922032,5,5
"262",5,13,"conf_89",2500,4,2.2677078799,5,5
"263",5,13,"conf_89",5000,4,0.0303029565,5,5
"264",5,13,"conf_89",7500,4,0.0034792798,5,5
"265",5,13,"conf_89",250,5,191.9556743608,5,5
"266",5,13,"conf_89",500,5,67.1307767945,5,5
"267",5,13,"conf_89",1500,5,7.0991157474,5,5
"268",5,13,"conf_89",2500,5,1.5944132285,5,5
"269",5,13,"conf_89",5000,5,0.0747819676,5,5
"270",5,13,"conf_89",7500,5,0.0030936438,5,5
"271",5,13,"conf_89",250,6,195.1722373648,5,5
"272",5,13,"conf_89",500,6,153.8622252907,5,5
"273",5,13,"conf_89",1500,6,17.924664023,5,5
"274",5,13,"conf_89",2500,6,0.9996496449,5,5
"275",5,13,"conf_89",5000,6,0.0474972728,5,5
"276",5,13,"conf_89",7500,6,0.0213165989,5,5
"277",5,13,"conf_89",250,7,253.0686249672,5,5
"278",5,13,"conf_89",500,7,52.8505570205,5,5
"279",5,13,"conf_89",1500,7,7.6001431113,5,5
"280",5,13,"conf_89",2500,7,0.951277371,5,5
"281",5,13,"conf_89",5000,7,0.035310834,5,5
"282",5,13,"conf_89",7500,7,0.004520315,5,5
"283",5,13,"conf_89",250,8,153.4384738518,5,5
"284",5,13,"conf_89",500,8,81.360970229,5,5
"285",5,13,"conf_89",1500,8,2.8399165958,5,5
"286",5,13,"conf_89",2500,8,0.5425745318,5,5
"287",5,13,"conf_89",5000,8,0.1016628938,5,5
"288",5,13,"conf_89",7500,8,0.0107223178,5,5
"289",5,13,"conf_89",250,9,149.48178284,5,5
"290",5,13,"conf_89",500,9,90.9285252915,5,5
"291",5,13,"conf_89",1500,9,6.6284998228,5,5
"292",5,13,"conf_89",2500,9,1.2573215221,5,5
"293",5,13,"conf_89",5000,9,0.0207801383,5,5
"294",5,13,"conf_89",7500,9,0.0028364161,5,5
"295",5,13,"conf_89",250,10,235.3468577496,5,5
"296",5,13,"conf_89",500,10,56.5325326894,5,5
"297",5,13,"conf_89",1500,10,3.0176270454,5,5
"298",5,13,"conf_89",2500,10,0.5881338556,5,5
"299",5,13,"conf_89",5000,10,0.0187993816,5,5
"300",5,13,"conf_89",7500,10,0.0003996411,5,5
"301",5,14,"conf_89",250,1,2.2559062382,5,5
"302",5,14,"conf_89",500,1,2.0953887685,5,5
"303",5,14,"conf_89",1500,1,2.0890481105,5,5
"304",5,14,"conf_89",2500,1,2.0890480982,5,5
"305",5,14,"conf_89",5000,1,2.0890480982,5,5
"306",5,14,"conf_89",7500,1,2.0890480982,5,5
"307",5,14,"conf_89",250,2,0.9995796312,5,5
"308",5,14,"conf_89",500,2,0.1510614241,5,5
"309",5,14,"conf_89",1500,2,0.0067437674,5,5
"310",5,14,"conf_89",2500,2,0.0005502909,5,5
"311",5,14,"conf_89",5000,2,3.1329e-06,5,5
"312",5,14,"conf_89",7500,2,4.408e-07,5,5
"313",5,14,"conf_89",250,3,1.9931581943,5,5
"314",5,14,"conf_89",500,3,1.3832952593,5,5
"315",5,14,"conf_89",1500,3,0.0015691008,5,5
"316",5,14,"conf_89",2500,3,3.67352e-05,5,5
"317",5,14,"conf_89",5000,3,1.0946e-06,5,5
"318",5,14,"conf_89",7500,3,5.242e-07,5,5
"319",5,14,"conf_89",250,4,0.3893673829,5,5
"320",5,14,"conf_89",500,4,0.0632163341,5,5
"321",5,14,"conf_89",1500,4,0.0034334024,5,5
"322",5,14,"conf_89",2500,4,0.0008200608,5,5
"323",5,14,"conf_89",5000,4,6.2604e-06,5,5
"324",5,14,"conf_89",7500,4,3.3967e-06,5,5
"325",5,14,"conf_89",250,5,0.5888012106,5,5
"326",5,14,"conf_89",500,5,0.0477422296,5,5
"327",5,14,"conf_89",1500,5,0.0011187173,5,5
"328",5,14,"conf_89",2500,5,3.08865e-05,5,5
"329",5,14,"conf_89",5000,5,6.232e-07,5,5
"330",5,14,"conf_89",7500,5,2.446e-07,5,5
"331",5,14,"conf_89",250,6,0.3763896202,5,5
"332",5,14,"conf_89",500,6,0.0858576,5,5
"333",5,14,"conf_89",1500,6,0.0033909044,5,5
"334",5,14,"conf_89",2500,6,0.0003119535,5,5
"335",5,14,"conf_89",5000,6,3.79568e-05,5,5
"336",5,14,"conf_89",7500,6,1.59987e-05,5,5
"337",5,14,"conf_89",250,7,0.5597791446,5,5
"338",5,14,"conf_89",500,7,0.0687329848,5,5
"339",5,14,"conf_89",1500,7,0.008298949,5,5
"340",5,14,"conf_89",2500,7,0.0002381041,5,5
"341",5,14,"conf_89",5000,7,1.71395e-05,5,5
"342",5,14,"conf_89",7500,7,6.9191e-06,5,5
"343",5,14,"conf_89",250,8,2.8771232345,5,5
"344",5,14,"conf_89",500,8,2.1279717303,5,5
"345",5,14,"conf_89",1500,8,2.0890481247,5,5
"346",5,14,"conf_89",2500,8,2.0890480982,5,5
"347",5,14,"conf_89",5000,8,2.0890480982,5,5
"348",5,14,"conf_89",7500,8,2.0890480982,5,5
"349",5,14,"conf_89",250,9,2.0377397155,5,5
"350",5,14,"conf_89",500,9,1.5178584951,5,5
"351",5,14,"conf_89",1500,9,1.5139990831,5,5
"352",5,14,"conf_89",2500,9,1.5139985058,5,5
"353",5,14,"conf_89",5000,9,1.5139985058,5,5
"354",5,14,"conf_89",7500,9,1.5139985058,5,5
"355",5,14,"conf_89",250,10,3.0527714463,5,5
"356",5,14,"conf_89",500,10,0.098336336,5,5
"357",5,14,"conf_89",1500,10,0.002612044,5,5
"358",5,14,"conf_89",2500,10,0.0002803252,5,5
"359",5,14,"conf_89",5000,10,8.0447e-06,5,5
"360",5,14,"conf_89",7500,10,3.8197e-06,5,5
"361",5,15,"conf_89",250,1,78.3543846187,5,5
"362",5,15,"conf_89",500,1,27.9779174519,5,5
"363",5,15,"conf_89",1500,1,13.8610156332,5,5
"364",5,15,"conf_89",2500,1,9.0026326578,5,5
"365",5,15,"conf_89",5000,1,1.3483403912,5,5
"366",5,15,"conf_89",7500,1,1.2629422011,5,5
"367",5,15,"conf_89",250,2,22.9818895304,5,5
"368",5,15,"conf_89",500,2,20.7597553027,5,5
"369",5,15,"conf_89",1500,2,15.5533774241,5,5
"370",5,15,"conf_89",2500,2,15.5533774241,5,5
"371",5,15,"conf_89",5000,2,5.8402492226,5,5
"372",5,15,"conf_89",7500,2,5.8402492226,5,5
"373",5,15,"conf_89",250,3,57.6165541243,5,5
"374",5,15,"conf_89",500,3,43.566847212,5,5
"375",5,15,"conf_89",1500,3,15.8935735453,5,5
"376",5,15,"conf_89",2500,3,8.2789513843,5,5
"377",5,15,"conf_89",5000,3,7.4332709274,5,5
"378",5,15,"conf_89",7500,3,7.4332709274,5,5
"379",5,15,"conf_89",250,4,43.3970505859,5,5
"380",5,15,"conf_89",500,4,31.1984964276,5,5
"381",5,15,"conf_89",1500,4,11.2445150735,5,5
"382",5,15,"conf_89",2500,4,11.2445150735,5,5
"383",5,15,"conf_89",5000,4,10.8990778031,5,5
"384",5,15,"conf_89",7500,4,5.5584382822,5,5
"385",5,15,"conf_89",250,5,22.9922125257,5,5
"386",5,15,"conf_89",500,5,17.5230813772,5,5
"387",5,15,"conf_89",1500,5,13.1140386508,5,5
"388",5,15,"conf_89",2500,5,5.4563607109,5,5
"389",5,15,"conf_89",5000,5,3.6583562343,5,5
"390",5,15,"conf_89",7500,5,3.3140622648,5,5
"391",5,15,"conf_89",250,6,56.528265952,5,5
"392",5,15,"conf_89",500,6,40.8838207805,5,5
"393",5,15,"conf_89",1500,6,22.394454801,5,5
"394",5,15,"conf_89",2500,6,17.9577644547,5,5
"395",5,15,"conf_89",5000,6,16.1766809679,5,5
"396",5,15,"conf_89",7500,6,8.875344592,5,5
"397",5,15,"conf_89",250,7,31.8864332614,5,5
"398",5,15,"conf_89",500,7,26.5186834513,5,5
"399",5,15,"conf_89",1500,7,14.4072915498,5,5
"400",5,15,"conf_89",2500,7,14.4072915498,5,5
"401",5,15,"conf_89",5000,7,6.8278630795,5,5
"402",5,15,"conf_89",7500,7,6.8278630795,5,5
"403",5,15,"conf_89",250,8,38.2107728347,5,5
"404",5,15,"conf_89",500,8,26.1604102012,5,5
"405",5,15,"conf_89",1500,8,18.8249325387,5,5
"406",5,15,"conf_89",2500,8,17.8229200779,5,5
"407",5,15,"conf_89",5000,8,11.8979430026,5,5
"408",5,15,"conf_89",7500,8,5.3188648476,5,5
"409",5,15,"conf_89",250,9,43.7536023137,5,5
"410",5,15,"conf_89",500,9,25.5170037203,5,5
"411",5,15,"conf_89",1500,9,11.2124510993,5,5
"412",5,15,"conf_89",2500,9,10.5715561387,5,5
"413",5,15,"conf_89",5000,9,7.952102537,5,5
"414",5,15,"conf_89",7500,9,7.3643112357,5,5
"415",5,15,"conf_89",250,10,53.6488372926,5,5
"416",5,15,"conf_89",500,10,40.0846817306,5,5
"417",5,15,"conf_89",1500,10,16.7212593032,5,5
"418",5,15,"conf_89",2500,10,12.3234952617,5,5
"419",5,15,"conf_89",5000,10,3.6485419499,5,5
"420",5,15,"conf_89",7500,10,2.4077027422,5,5
"421",5,16,"conf_89",250,1,8.1259081455,5,5
"422",5,16,"conf_89",500,1,8.1259081455,5,5
"423",5,16,"conf_89",1500,1,2.3080056157,5,5
"424",5,16,"conf_89",2500,1,0.6357977987,5,5
"425",5,16,"conf_89",5000,1,0.3717679837,5,5
"426",5,16,"conf_89",7500,1,0.3425205174,5,5
"427",5,16,"conf_89",250,2,7.4501267727,5,5
"428",5,16,"conf_89",500,2,6.6103269634,5,5
"429",5,16,"conf_89",1500,2,6.6103269634,5,5
"430",5,16,"conf_89",2500,2,6.6103269634,5,5
"431",5,16,"conf_89",5000,2,1.9917544341,5,5
"432",5,16,"conf_89",7500,2,1.9917544341,5,5
"433",5,16,"conf_89",250,3,17.9813621346,5,5
"434",5,16,"conf_89",500,3,5.635298403,5,5
"435",5,16,"conf_89",1500,3,5.635298403,5,5
"436",5,16,"conf_89",2500,3,3.176886631,5,5
"437",5,16,"conf_89",5000,3,1.7475430459,5,5
"438",5,16,"conf_89",7500,3,0.7393776002,5,5
"439",5,16,"conf_89",250,4,3.4698332003,5,5
"440",5,16,"conf_89",500,4,3.4698332003,5,5
"441",5,16,"conf_89",1500,4,3.4698332003,5,5
"442",5,16,"conf_89",2500,4,3.2177156731,5,5
"443",5,16,"conf_89",5000,4,1.0286060399,5,5
"444",5,16,"conf_89",7500,4,1.0286060399,5,5
"445",5,16,"conf_89",250,5,4.4504500807,5,5
"446",5,16,"conf_89",500,5,4.4504500807,5,5
"447",5,16,"conf_89",1500,5,3.5995035466,5,5
"448",5,16,"conf_89",2500,5,3.0313419682,5,5
"449",5,16,"conf_89",5000,5,3.0313419682,5,5
"450",5,16,"conf_89",7500,5,1.9891012721,5,5
"451",5,16,"conf_89",250,6,8.6697411521,5,5
"452",5,16,"conf_89",500,6,8.6697411521,5,5
"453",5,16,"conf_89",1500,6,2.8723377411,5,5
"454",5,16,"conf_89",2500,6,2.4385210398,5,5
"455",5,16,"conf_89",5000,6,1.8099511715,5,5
"456",5,16,"conf_89",7500,6,1.6502514202,5,5
"457",5,16,"conf_89",250,7,19.9518860353,5,5
"458",5,16,"conf_89",500,7,12.5482143871,5,5
"459",5,16,"conf_89",1500,7,3.9588254412,5,5
"460",5,16,"conf_89",2500,7,3.9588254412,5,5
"461",5,16,"conf_89",5000,7,3.7249439713,5,5
"462",5,16,"conf_89",7500,7,2.0547825211,5,5
"463",5,16,"conf_89",250,8,5.8315926942,5,5
"464",5,16,"conf_89",500,8,5.8315926942,5,5
"465",5,16,"conf_89",1500,8,4.3134372764,5,5
"466",5,16,"conf_89",2500,8,4.2937109945,5,5
"467",5,16,"conf_89",5000,8,1.7050479586,5,5
"468",5,16,"conf_89",7500,8,1.3477571767,5,5
"469",5,16,"conf_89",250,9,7.7233222951,5,5
"470",5,16,"conf_89",500,9,7.7233222951,5,5
"471",5,16,"conf_89",1500,9,6.7472020581,5,5
"472",5,16,"conf_89",2500,9,4.3877642643,5,5
"473",5,16,"conf_89",5000,9,4.364672639,5,5
"474",5,16,"conf_89",7500,9,4.2311146569,5,5
"475",5,16,"conf_89",250,10,10.6793701009,5,5
"476",5,16,"conf_89",500,10,9.8048847206,5,5
"477",5,16,"conf_89",1500,10,5.1360268589,5,5
"478",5,16,"conf_89",2500,10,2.2123232512,5,5
"479",5,16,"conf_89",5000,10,2.2123232512,5,5
"480",5,16,"conf_89",7500,10,1.329346663,5,5
"481",5,17,"conf_89",250,1,2.1013096357,5,5
"482",5,17,"conf_89",500,1,2.1013096357,5,5
"483",5,17,"conf_89",1500,1,1.0986491739,5,5
"484",5,17,"conf_89",2500,1,0.3633095905,5,5
"485",5,17,"conf_89",5000,1,0.0236459886,5,5
"486",5,17,"conf_89",7500,1,0.0043540284,5,5
"487",5,17,"conf_89",250,2,5.2919327577,5,5
"488",5,17,"conf_89",500,2,1.8340874225,5,5
"489",5,17,"conf_89",1500,2,0.8159938548,5,5
"490",5,17,"conf_89",2500,2,0.280327507,5,5
