"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_383",1500,1,22.7781364608,5,30
"2",30,1,"conf_383",3000,1,3.2638163121,5,30
"3",30,1,"conf_383",9000,1,0.0035360218,5,30
"4",30,1,"conf_383",15000,1,1.37476e-05,5,30
"5",30,1,"conf_383",30000,1,0,5,30
"6",30,1,"conf_383",45000,1,0,5,30
"7",30,1,"conf_383",1500,2,31.4924774706,5,30
"8",30,1,"conf_383",3000,2,8.544019706,5,30
"9",30,1,"conf_383",9000,2,0.0135805316,5,30
"10",30,1,"conf_383",15000,2,1.68866e-05,5,30
"11",30,1,"conf_383",30000,2,0,5,30
"12",30,1,"conf_383",45000,2,0,5,30
"13",30,1,"conf_383",1500,3,36.1715388637,5,30
"14",30,1,"conf_383",3000,3,8.7546153873,5,30
"15",30,1,"conf_383",9000,3,0.0083289628,5,30
"16",30,1,"conf_383",15000,3,1.22402e-05,5,30
"17",30,1,"conf_383",30000,3,0,5,30
"18",30,1,"conf_383",45000,3,0,5,30
"19",30,1,"conf_383",1500,4,31.7085700902,5,30
"20",30,1,"conf_383",3000,4,5.6683387296,5,30
"21",30,1,"conf_383",9000,4,0.0083351847,5,30
"22",30,1,"conf_383",15000,4,3.7083e-06,5,30
"23",30,1,"conf_383",30000,4,0,5,30
"24",30,1,"conf_383",45000,4,0,5,30
"25",30,1,"conf_383",1500,5,54.5257342943,5,30
"26",30,1,"conf_383",3000,5,7.4033484674,5,30
"27",30,1,"conf_383",9000,5,0.0084265252,5,30
"28",30,1,"conf_383",15000,5,1.76679e-05,5,30
"29",30,1,"conf_383",30000,5,0,5,30
"30",30,1,"conf_383",45000,5,0,5,30
"31",30,1,"conf_383",1500,6,22.5720891306,5,30
"32",30,1,"conf_383",3000,6,2.663544814,5,30
"33",30,1,"conf_383",9000,6,0.0066003961,5,30
"34",30,1,"conf_383",15000,6,1.03654e-05,5,30
"35",30,1,"conf_383",30000,6,0,5,30
"36",30,1,"conf_383",45000,6,0,5,30
"37",30,1,"conf_383",1500,7,36.4633908882,5,30
"38",30,1,"conf_383",3000,7,4.8876864633,5,30
"39",30,1,"conf_383",9000,7,0.0109153316,5,30
"40",30,1,"conf_383",15000,7,1.98279e-05,5,30
"41",30,1,"conf_383",30000,7,0,5,30
"42",30,1,"conf_383",45000,7,0,5,30
"43",30,1,"conf_383",1500,8,27.6980887178,5,30
"44",30,1,"conf_383",3000,8,3.8926063395,5,30
"45",30,1,"conf_383",9000,8,0.0079224444,5,30
"46",30,1,"conf_383",15000,8,1.39033e-05,5,30
"47",30,1,"conf_383",30000,8,0,5,30
"48",30,1,"conf_383",45000,8,0,5,30
"49",30,1,"conf_383",1500,9,39.0249216502,5,30
"50",30,1,"conf_383",3000,9,5.0275560391,5,30
"51",30,1,"conf_383",9000,9,0.0117656539,5,30
"52",30,1,"conf_383",15000,9,3.40421e-05,5,30
"53",30,1,"conf_383",30000,9,0,5,30
"54",30,1,"conf_383",45000,9,0,5,30
"55",30,1,"conf_383",1500,10,36.3744901493,5,30
"56",30,1,"conf_383",3000,10,8.2429347395,5,30
"57",30,1,"conf_383",9000,10,0.0081761073,5,30
"58",30,1,"conf_383",15000,10,1.03634e-05,5,30
"59",30,1,"conf_383",30000,10,0,5,30
"60",30,1,"conf_383",45000,10,0,5,30
"61",30,10,"conf_383",1500,1,1069058.30300802,5,30
"62",30,10,"conf_383",3000,1,602938.582885692,5,30
"63",30,10,"conf_383",9000,1,189011.653743933,5,30
"64",30,10,"conf_383",15000,1,139411.056295989,5,30
"65",30,10,"conf_383",30000,1,71579.6142817663,5,30
"66",30,10,"conf_383",45000,1,52823.3526830886,5,30
"67",30,10,"conf_383",1500,2,275697.532284982,5,30
"68",30,10,"conf_383",3000,2,172097.738572203,5,30
"69",30,10,"conf_383",9000,2,101122.329508687,5,30
"70",30,10,"conf_383",15000,2,67138.605834466,5,30
"71",30,10,"conf_383",30000,2,41095.4957106544,5,30
"72",30,10,"conf_383",45000,2,16941.8720151833,5,30
"73",30,10,"conf_383",1500,3,1176561.94265087,5,30
"74",30,10,"conf_383",3000,3,569430.490094017,5,30
"75",30,10,"conf_383",9000,3,465794.194947475,5,30
"76",30,10,"conf_383",15000,3,258182.80224741,5,30
"77",30,10,"conf_383",30000,3,91220.7853410571,5,30
"78",30,10,"conf_383",45000,3,45929.576033794,5,30
"79",30,10,"conf_383",1500,4,980137.486409592,5,30
"80",30,10,"conf_383",3000,4,571833.746104296,5,30
"81",30,10,"conf_383",9000,4,199558.083745435,5,30
"82",30,10,"conf_383",15000,4,141929.91670037,5,30
"83",30,10,"conf_383",30000,4,75982.159932579,5,30
"84",30,10,"conf_383",45000,4,41711.5473287078,5,30
"85",30,10,"conf_383",1500,5,613866.960219769,5,30
"86",30,10,"conf_383",3000,5,290716.068946526,5,30
"87",30,10,"conf_383",9000,5,174945.541174468,5,30
"88",30,10,"conf_383",15000,5,165796.982789343,5,30
"89",30,10,"conf_383",30000,5,80559.5145670384,5,30
"90",30,10,"conf_383",45000,5,55919.5911856196,5,30
"91",30,10,"conf_383",1500,6,876093.322822671,5,30
"92",30,10,"conf_383",3000,6,535103.032631872,5,30
"93",30,10,"conf_383",9000,6,208337.376242247,5,30
"94",30,10,"conf_383",15000,6,137904.091967029,5,30
"95",30,10,"conf_383",30000,6,79380.6305532685,5,30
"96",30,10,"conf_383",45000,6,41587.8353205318,5,30
"97",30,10,"conf_383",1500,7,389030.749241364,5,30
"98",30,10,"conf_383",3000,7,230149.119702052,5,30
"99",30,10,"conf_383",9000,7,113747.546955315,5,30
"100",30,10,"conf_383",15000,7,107806.047599577,5,30
"101",30,10,"conf_383",30000,7,74683.6466251329,5,30
"102",30,10,"conf_383",45000,7,38905.823533226,5,30
"103",30,10,"conf_383",1500,8,932749.362971501,5,30
"104",30,10,"conf_383",3000,8,661334.278646571,5,30
"105",30,10,"conf_383",9000,8,215646.625886805,5,30
"106",30,10,"conf_383",15000,8,114978.453072022,5,30
"107",30,10,"conf_383",30000,8,46649.3358045114,5,30
"108",30,10,"conf_383",45000,8,38786.9144328908,5,30
"109",30,10,"conf_383",1500,9,615335.918870884,5,30
"110",30,10,"conf_383",3000,9,492655.636244187,5,30
"111",30,10,"conf_383",9000,9,142330.828757504,5,30
"112",30,10,"conf_383",15000,9,108487.383886911,5,30
"113",30,10,"conf_383",30000,9,73662.995393233,5,30
"114",30,10,"conf_383",45000,9,65897.1982648894,5,30
"115",30,10,"conf_383",1500,10,1325853.15406372,5,30
"116",30,10,"conf_383",3000,10,569359.491696524,5,30
"117",30,10,"conf_383",9000,10,252479.366878478,5,30
"118",30,10,"conf_383",15000,10,165983.930589267,5,30
"119",30,10,"conf_383",30000,10,57092.1175482422,5,30
"120",30,10,"conf_383",45000,10,21266.8015035336,5,30
"121",30,11,"conf_383",1500,1,357.3156185731,5,30
"122",30,11,"conf_383",3000,1,356.7582422615,5,30
"123",30,11,"conf_383",9000,1,339.1654016521,5,30
"124",30,11,"conf_383",15000,1,333.8186173626,5,30
"125",30,11,"conf_383",30000,1,205.6233288776,5,30
"126",30,11,"conf_383",45000,1,187.3101887536,5,30
"127",30,11,"conf_383",1500,2,326.5455048799,5,30
"128",30,11,"conf_383",3000,2,326.5455048799,5,30
"129",30,11,"conf_383",9000,2,193.5734488321,5,30
"130",30,11,"conf_383",15000,2,193.5734488321,5,30
"131",30,11,"conf_383",30000,2,112.6152491094,5,30
"132",30,11,"conf_383",45000,2,108.9904722445,5,30
"133",30,11,"conf_383",1500,3,404.0568552712,5,30
"134",30,11,"conf_383",3000,3,382.8307334374,5,30
"135",30,11,"conf_383",9000,3,382.8307334374,5,30
"136",30,11,"conf_383",15000,3,358.8315295086,5,30
"137",30,11,"conf_383",30000,3,199.1686012812,5,30
"138",30,11,"conf_383",45000,3,178.4644689564,5,30
"139",30,11,"conf_383",1500,4,333.2116436768,5,30
"140",30,11,"conf_383",3000,4,333.2116436768,5,30
"141",30,11,"conf_383",9000,4,201.0838623164,5,30
"142",30,11,"conf_383",15000,4,186.3572833125,5,30
"143",30,11,"conf_383",30000,4,135.1610193569,5,30
"144",30,11,"conf_383",45000,4,122.7750229216,5,30
"145",30,11,"conf_383",1500,5,383.852116531,5,30
"146",30,11,"conf_383",3000,5,273.8736288409,5,30
"147",30,11,"conf_383",9000,5,252.1523843963,5,30
"148",30,11,"conf_383",15000,5,195.4405090669,5,30
"149",30,11,"conf_383",30000,5,187.8558627143,5,30
"150",30,11,"conf_383",45000,5,159.5064673575,5,30
"151",30,11,"conf_383",1500,6,387.3293107091,5,30
"152",30,11,"conf_383",3000,6,370.2256276088,5,30
"153",30,11,"conf_383",9000,6,289.3726788425,5,30
"154",30,11,"conf_383",15000,6,288.7916968482,5,30
"155",30,11,"conf_383",30000,6,222.0038660465,5,30
"156",30,11,"conf_383",45000,6,188.6744139467,5,30
"157",30,11,"conf_383",1500,7,411.5759137044,5,30
"158",30,11,"conf_383",3000,7,279.1789931748,5,30
