"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"102",5,10,"conf_414",7500,7,1979.0863448547,5,5
"103",5,10,"conf_414",250,8,15275.9919737215,5,5
"104",5,10,"conf_414",500,8,15275.9919737215,5,5
"105",5,10,"conf_414",1500,8,5544.955336405,5,5
"106",5,10,"conf_414",2500,8,3448.838890114,5,5
"107",5,10,"conf_414",5000,8,3448.838890114,5,5
"108",5,10,"conf_414",7500,8,1634.8578819184,5,5
"109",5,10,"conf_414",250,9,49748.9375320781,5,5
"110",5,10,"conf_414",500,9,22617.9153393014,5,5
"111",5,10,"conf_414",1500,9,7215.6047907415,5,5
"112",5,10,"conf_414",2500,9,6374.5409505716,5,5
"113",5,10,"conf_414",5000,9,2509.6303331878,5,5
"114",5,10,"conf_414",7500,9,2509.6303331878,5,5
"115",5,10,"conf_414",250,10,85445.826636868,5,5
"116",5,10,"conf_414",500,10,81029.1503214961,5,5
"117",5,10,"conf_414",1500,10,2294.2322563318,5,5
"118",5,10,"conf_414",2500,10,1694.7626793062,5,5
"119",5,10,"conf_414",5000,10,1694.7626793062,5,5
"120",5,10,"conf_414",7500,10,1438.448819247,5,5
"121",5,11,"conf_414",250,1,101.2543490054,5,5
"122",5,11,"conf_414",500,1,101.2543490054,5,5
"123",5,11,"conf_414",1500,1,85.059239951,5,5
"124",5,11,"conf_414",2500,1,29.1847719424,5,5
"125",5,11,"conf_414",5000,1,24.4024670858,5,5
"126",5,11,"conf_414",7500,1,21.2812147301,5,5
"127",5,11,"conf_414",250,2,142.7409720173,5,5
"128",5,11,"conf_414",500,2,142.7409720173,5,5
"129",5,11,"conf_414",1500,2,46.1497794812,5,5
"130",5,11,"conf_414",2500,2,44.1169122386,5,5
"131",5,11,"conf_414",5000,2,6.7375558738,5,5
"132",5,11,"conf_414",7500,2,6.4837770626,5,5
"133",5,11,"conf_414",250,3,555.5719204692,5,5
"134",5,11,"conf_414",500,3,84.3813078184,5,5
"135",5,11,"conf_414",1500,3,27.4079852531,5,5
"136",5,11,"conf_414",2500,3,27.4079852531,5,5
"137",5,11,"conf_414",5000,3,27.4079852531,5,5
"138",5,11,"conf_414",7500,3,21.1850672611,5,5
"139",5,11,"conf_414",250,4,1023.855127606,5,5
"140",5,11,"conf_414",500,4,659.203476834,5,5
"141",5,11,"conf_414",1500,4,52.6119829792,5,5
"142",5,11,"conf_414",2500,4,12.7507402006,5,5
"143",5,11,"conf_414",5000,4,12.7507402006,5,5
"144",5,11,"conf_414",7500,4,11.0243963989,5,5
"145",5,11,"conf_414",250,5,196.094051783,5,5
"146",5,11,"conf_414",500,5,48.8415250876,5,5
"147",5,11,"conf_414",1500,5,37.1111753407,5,5
"148",5,11,"conf_414",2500,5,37.1111753407,5,5
"149",5,11,"conf_414",5000,5,15.6555852045,5,5
"150",5,11,"conf_414",7500,5,15.6555852045,5,5
"151",5,11,"conf_414",250,6,537.2289595744,5,5
"152",5,11,"conf_414",500,6,126.8576045822,5,5
"153",5,11,"conf_414",1500,6,54.2617182365,5,5
"154",5,11,"conf_414",2500,6,37.4092051858,5,5
"155",5,11,"conf_414",5000,6,15.3042362969,5,5
"156",5,11,"conf_414",7500,6,15.3042362969,5,5
"157",5,11,"conf_414",250,7,3338.9721458327,5,5
"158",5,11,"conf_414",500,7,362.9868462531,5,5
"159",5,11,"conf_414",1500,7,87.4770003586,5,5
"160",5,11,"conf_414",2500,7,32.1518553055,5,5
"161",5,11,"conf_414",5000,7,11.4648980366,5,5
"162",5,11,"conf_414",7500,7,11.4648980366,5,5
"163",5,11,"conf_414",250,8,1773.4327906154,5,5
"164",5,11,"conf_414",500,8,56.8806020919,5,5
"165",5,11,"conf_414",1500,8,20.0834119493,5,5
"166",5,11,"conf_414",2500,8,15.5041266491,5,5
"167",5,11,"conf_414",5000,8,15.5041266491,5,5
"168",5,11,"conf_414",7500,8,15.5041266491,5,5
"169",5,11,"conf_414",250,9,97.0263251939,5,5
"170",5,11,"conf_414",500,9,97.0263251939,5,5
"171",5,11,"conf_414",1500,9,25.8993154963,5,5
"172",5,11,"conf_414",2500,9,25.8993154963,5,5
"173",5,11,"conf_414",5000,9,25.8993154963,5,5
"174",5,11,"conf_414",7500,9,25.8993154963,5,5
"175",5,11,"conf_414",250,10,118.1470160763,5,5
"176",5,11,"conf_414",500,10,118.1470160763,5,5
"177",5,11,"conf_414",1500,10,56.0406344302,5,5
"178",5,11,"conf_414",2500,10,33.0834647022,5,5
"179",5,11,"conf_414",5000,10,14.7916666356,5,5
"180",5,11,"conf_414",7500,10,4.9358937764,5,5
"181",5,12,"conf_414",250,1,2126611.6031706,5,5
"182",5,12,"conf_414",500,1,2126611.6031706,5,5
"183",5,12,"conf_414",1500,1,536280.602282148,5,5
"184",5,12,"conf_414",2500,1,236498.906791803,5,5
"185",5,12,"conf_414",5000,1,22299.5158441866,5,5
"186",5,12,"conf_414",7500,1,14594.8482318828,5,5
"187",5,12,"conf_414",250,2,4502095.50694434,5,5
"188",5,12,"conf_414",500,2,2403831.36192221,5,5
"189",5,12,"conf_414",1500,2,709197.154169595,5,5
"190",5,12,"conf_414",2500,2,385494.238922769,5,5
"191",5,12,"conf_414",5000,2,8139.3035295694,5,5
"192",5,12,"conf_414",7500,2,8139.3035295694,5,5
"193",5,12,"conf_414",250,3,4198468.21839662,5,5
"194",5,12,"conf_414",500,3,2777367.73983728,5,5
"195",5,12,"conf_414",1500,3,230501.374806816,5,5
"196",5,12,"conf_414",2500,3,230501.374806816,5,5
"197",5,12,"conf_414",5000,3,72661.9981554121,5,5
"198",5,12,"conf_414",7500,3,1844.3135503373,5,5
"199",5,12,"conf_414",250,4,2893683.89833666,5,5
"200",5,12,"conf_414",500,4,688103.473618351,5,5
"201",5,12,"conf_414",1500,4,146178.002821109,5,5
"202",5,12,"conf_414",2500,4,132981.056638832,5,5
"203",5,12,"conf_414",5000,4,31634.2938777327,5,5
"204",5,12,"conf_414",7500,4,5254.6502414912,5,5
"205",5,12,"conf_414",250,5,4207897.00616896,5,5
"206",5,12,"conf_414",500,5,2363223.81577014,5,5
"207",5,12,"conf_414",1500,5,306569.561870278,5,5
"208",5,12,"conf_414",2500,5,119390.440148816,5,5
"209",5,12,"conf_414",5000,5,55316.8706293998,5,5
"210",5,12,"conf_414",7500,5,18855.1795747215,5,5
"211",5,12,"conf_414",250,6,3642681.13380888,5,5
"212",5,12,"conf_414",500,6,410018.851280623,5,5
"213",5,12,"conf_414",1500,6,166693.487110906,5,5
"214",5,12,"conf_414",2500,6,121463.12406977,5,5
"215",5,12,"conf_414",5000,6,25538.7304473386,5,5
"216",5,12,"conf_414",7500,6,5137.0768142593,5,5
"217",5,12,"conf_414",250,7,4917947.7285107,5,5
"218",5,12,"conf_414",500,7,4408630.09960684,5,5
"219",5,12,"conf_414",1500,7,447912.129806634,5,5
"220",5,12,"conf_414",2500,7,195949.021591747,5,5
"221",5,12,"conf_414",5000,7,13715.8168312429,5,5
"222",5,12,"conf_414",7500,7,10039.6422121856,5,5
"223",5,12,"conf_414",250,8,329750.702798011,5,5
"224",5,12,"conf_414",500,8,329750.702798011,5,5
"225",5,12,"conf_414",1500,8,122025.820525517,5,5
"226",5,12,"conf_414",2500,8,122025.820525517,5,5
"227",5,12,"conf_414",5000,8,18645.2631714517,5,5
"228",5,12,"conf_414",7500,8,9106.2513166553,5,5
"229",5,12,"conf_414",250,9,4075615.9961009,5,5
"230",5,12,"conf_414",500,9,4035349.27345944,5,5
"231",5,12,"conf_414",1500,9,418820.613100351,5,5
"232",5,12,"conf_414",2500,9,149353.135376219,5,5
"233",5,12,"conf_414",5000,9,36860.5749356118,5,5
"234",5,12,"conf_414",7500,9,7276.3565823189,5,5
"235",5,12,"conf_414",250,10,3122218.14546532,5,5
"236",5,12,"conf_414",500,10,2281532.20749087,5,5
"237",5,12,"conf_414",1500,10,438020.135389672,5,5
"238",5,12,"conf_414",2500,10,191926.592822985,5,5
"239",5,12,"conf_414",5000,10,14637.3543469105,5,5
"240",5,12,"conf_414",7500,10,4550.6307004697,5,5
"241",5,13,"conf_414",250,1,198.8064331246,5,5
"242",5,13,"conf_414",500,1,198.8064331246,5,5
"243",5,13,"conf_414",1500,1,176.9334235012,5,5
"244",5,13,"conf_414",2500,1,83.5308041289,5,5
"245",5,13,"conf_414",5000,1,36.844888391,5,5
"246",5,13,"conf_414",7500,1,32.6344608178,5,5
"247",5,13,"conf_414",250,2,466.5740212693,5,5
"248",5,13,"conf_414",500,2,323.7161591974,5,5
"249",5,13,"conf_414",1500,2,136.9274533893,5,5
"250",5,13,"conf_414",2500,2,122.0751248882,5,5
"251",5,13,"conf_414",5000,2,27.7118384448,5,5
"252",5,13,"conf_414",7500,2,17.384165469,5,5
"253",5,13,"conf_414",250,3,417.7301128176,5,5
"254",5,13,"conf_414",500,3,417.7301128176,5,5
"255",5,13,"conf_414",1500,3,104.9597001635,5,5
"256",5,13,"conf_414",2500,3,104.9597001635,5,5
"257",5,13,"conf_414",5000,3,57.456995054,5,5
"258",5,13,"conf_414",7500,3,12.7750232678,5,5
"259",5,13,"conf_414",250,4,302.1172663999,5,5
"260",5,13,"conf_414",500,4,273.4327931989,5,5
"261",5,13,"conf_414",1500,4,126.2700997075,5,5
"262",5,13,"conf_414",2500,4,126.2700997075,5,5
"263",5,13,"conf_414",5000,4,27.1890953986,5,5
"264",5,13,"conf_414",7500,4,27.1890953986,5,5
"265",5,13,"conf_414",250,5,216.512248968,5,5
"266",5,13,"conf_414",500,5,180.3842075224,5,5
"267",5,13,"conf_414",1500,5,155.0783478276,5,5
"268",5,13,"conf_414",2500,5,99.4788407702,5,5
"269",5,13,"conf_414",5000,5,30.6188750729,5,5
"270",5,13,"conf_414",7500,5,29.7564002471,5,5
"271",5,13,"conf_414",250,6,71.2293984573,5,5
"272",5,13,"conf_414",500,6,71.2293984573,5,5
"273",5,13,"conf_414",1500,6,71.2293984573,5,5
"274",5,13,"conf_414",2500,6,71.2293984573,5,5
"275",5,13,"conf_414",5000,6,39.1652588522,5,5
"276",5,13,"conf_414",7500,6,25.8056409305,5,5
"277",5,13,"conf_414",250,7,352.9058126533,5,5
"278",5,13,"conf_414",500,7,243.3087783746,5,5
"279",5,13,"conf_414",1500,7,186.8999383103,5,5
"280",5,13,"conf_414",2500,7,149.1574600559,5,5
"281",5,13,"conf_414",5000,7,71.7761727478,5,5
"282",5,13,"conf_414",7500,7,35.3547446428,5,5
"283",5,13,"conf_414",250,8,374.773123116,5,5
"284",5,13,"conf_414",500,8,374.773123116,5,5
"285",5,13,"conf_414",1500,8,96.8287018844,5,5
"286",5,13,"conf_414",2500,8,89.3525453868,5,5
"287",5,13,"conf_414",5000,8,61.1048634936,5,5
"288",5,13,"conf_414",7500,8,19.0533552141,5,5
"289",5,13,"conf_414",250,9,419.7004790837,5,5
"290",5,13,"conf_414",500,9,308.3826606217,5,5
"291",5,13,"conf_414",1500,9,123.8596553816,5,5
"292",5,13,"conf_414",2500,9,40.089654218,5,5
"293",5,13,"conf_414",5000,9,40.089654218,5,5
"294",5,13,"conf_414",7500,9,29.5097568051,5,5
"295",5,13,"conf_414",250,10,325.7415394429,5,5
"296",5,13,"conf_414",500,10,120.5149433669,5,5
"297",5,13,"conf_414",1500,10,96.8910776547,5,5
"298",5,13,"conf_414",2500,10,96.8910776547,5,5
"299",5,13,"conf_414",5000,10,24.7748595997,5,5
"300",5,13,"conf_414",7500,10,12.2328833367,5,5
"301",5,14,"conf_414",250,1,3.5393330866,5,5
"302",5,14,"conf_414",500,1,3.0216892027,5,5
"303",5,14,"conf_414",1500,1,0.8475891347,5,5
"304",5,14,"conf_414",2500,1,0.6394336322,5,5
"305",5,14,"conf_414",5000,1,0.0743490604,5,5
"306",5,14,"conf_414",7500,1,0.0323198871,5,5
"307",5,14,"conf_414",250,2,4.1724127751,5,5
"308",5,14,"conf_414",500,2,3.8605095431,5,5
"309",5,14,"conf_414",1500,2,1.3006750496,5,5
"310",5,14,"conf_414",2500,2,1.0426875984,5,5
"311",5,14,"conf_414",5000,2,0.1279966381,5,5
"312",5,14,"conf_414",7500,2,0.0464319026,5,5
"313",5,14,"conf_414",250,3,1.9585527343,5,5
"314",5,14,"conf_414",500,3,1.0732088579,5,5
"315",5,14,"conf_414",1500,3,0.667091789,5,5
"316",5,14,"conf_414",2500,3,0.6598822137,5,5
"317",5,14,"conf_414",5000,3,0.0707003824,5,5
"318",5,14,"conf_414",7500,3,0.0296140183,5,5
"319",5,14,"conf_414",250,4,4.9481087027,5,5
"320",5,14,"conf_414",500,4,2.9130399798,5,5
"321",5,14,"conf_414",1500,4,1.0688088471,5,5
"322",5,14,"conf_414",2500,4,0.2113851426,5,5
"323",5,14,"conf_414",5000,4,0.1766276263,5,5
"324",5,14,"conf_414",7500,4,0.0298891731,5,5
"325",5,14,"conf_414",250,5,3.2253739215,5,5
"326",5,14,"conf_414",500,5,2.7694917042,5,5
"327",5,14,"conf_414",1500,5,1.3285290981,5,5
"328",5,14,"conf_414",2500,5,0.4654643897,5,5
"329",5,14,"conf_414",5000,5,0.0740280461,5,5
"330",5,14,"conf_414",7500,5,0.0114592839,5,5
"331",5,14,"conf_414",250,6,3.269277332,5,5
"332",5,14,"conf_414",500,6,3.269277332,5,5
"333",5,14,"conf_414",1500,6,1.3641739958,5,5
"334",5,14,"conf_414",2500,6,0.8482663519,5,5
"335",5,14,"conf_414",5000,6,0.16632276,5,5
"336",5,14,"conf_414",7500,6,0.027510711,5,5
"337",5,14,"conf_414",250,7,4.6354838458,5,5
"338",5,14,"conf_414",500,7,4.4309877814,5,5
"339",5,14,"conf_414",1500,7,1.3724910994,5,5
"340",5,14,"conf_414",2500,7,0.6676809309,5,5
"341",5,14,"conf_414",5000,7,0.08481093,5,5
"342",5,14,"conf_414",7500,7,0.0095584353,5,5
"343",5,14,"conf_414",250,8,7.544572869,5,5
"344",5,14,"conf_414",500,8,1.2750776765,5,5
"345",5,14,"conf_414",1500,8,0.6621486751,5,5
"346",5,14,"conf_414",2500,8,0.4322886452,5,5
"347",5,14,"conf_414",5000,8,0.1129875096,5,5
"348",5,14,"conf_414",7500,8,0.0557893883,5,5
"349",5,14,"conf_414",250,9,1.18326293,5,5
"350",5,14,"conf_414",500,9,1.1730085372,5,5
"351",5,14,"conf_414",1500,9,1.1730085372,5,5
"352",5,14,"conf_414",2500,9,0.5055210838,5,5
"353",5,14,"conf_414",5000,9,0.1033468227,5,5
"354",5,14,"conf_414",7500,9,0.0387256749,5,5
"355",5,14,"conf_414",250,10,4.9515932848,5,5
"356",5,14,"conf_414",500,10,3.2608322493,5,5
"357",5,14,"conf_414",1500,10,1.4876361119,5,5
"358",5,14,"conf_414",2500,10,0.7618599667,5,5
"359",5,14,"conf_414",5000,10,0.2065828391,5,5
"360",5,14,"conf_414",7500,10,0.0156649935,5,5
"361",5,15,"conf_414",250,1,55.1840910006,5,5
"362",5,15,"conf_414",500,1,50.773576397,5,5
"363",5,15,"conf_414",1500,1,30.4934195265,5,5
"364",5,15,"conf_414",2500,1,30.4934195265,5,5
"365",5,15,"conf_414",5000,1,12.6710944029,5,5
"366",5,15,"conf_414",7500,1,12.6710944029,5,5
"367",5,15,"conf_414",250,2,39.7603791213,5,5
"368",5,15,"conf_414",500,2,29.9211703578,5,5
"369",5,15,"conf_414",1500,2,29.9211703578,5,5
"370",5,15,"conf_414",2500,2,29.9211703578,5,5
"371",5,15,"conf_414",5000,2,12.7116510769,5,5
"372",5,15,"conf_414",7500,2,11.0932776335,5,5
"373",5,15,"conf_414",250,3,51.0948130785,5,5
"374",5,15,"conf_414",500,3,46.6643011275,5,5
"375",5,15,"conf_414",1500,3,31.6421300334,5,5
"376",5,15,"conf_414",2500,3,17.6798708489,5,5
"377",5,15,"conf_414",5000,3,17.6798708489,5,5
"378",5,15,"conf_414",7500,3,17.6406862665,5,5
"379",5,15,"conf_414",250,4,60.2194104844,5,5
"380",5,15,"conf_414",500,4,60.2194104844,5,5
"381",5,15,"conf_414",1500,4,40.256539744,5,5
"382",5,15,"conf_414",2500,4,24.9327740946,5,5
"383",5,15,"conf_414",5000,4,13.8794751705,5,5
"384",5,15,"conf_414",7500,4,13.8794751705,5,5
"385",5,15,"conf_414",250,5,44.4361314258,5,5
"386",5,15,"conf_414",500,5,44.4361314258,5,5
"387",5,15,"conf_414",1500,5,15.3303588389,5,5
"388",5,15,"conf_414",2500,5,15.3303588389,5,5
"389",5,15,"conf_414",5000,5,12.4222156874,5,5
"390",5,15,"conf_414",7500,5,12.4222156874,5,5
"391",5,15,"conf_414",250,6,72.2963090287,5,5
"392",5,15,"conf_414",500,6,72.2963090287,5,5
"393",5,15,"conf_414",1500,6,36.4162567774,5,5
"394",5,15,"conf_414",2500,6,29.2730992936,5,5
"395",5,15,"conf_414",5000,6,12.1224802393,5,5
"396",5,15,"conf_414",7500,6,11.324286927,5,5
"397",5,15,"conf_414",250,7,65.6973755422,5,5
"398",5,15,"conf_414",500,7,61.2539230697,5,5
"399",5,15,"conf_414",1500,7,25.6548098996,5,5
"400",5,15,"conf_414",2500,7,25.6548098996,5,5
"401",5,15,"conf_414",5000,7,15.3130171333,5,5
"402",5,15,"conf_414",7500,7,15.3130171333,5,5
"403",5,15,"conf_414",250,8,64.6506125642,5,5
"404",5,15,"conf_414",500,8,55.9895120211,5,5
"405",5,15,"conf_414",1500,8,29.4637858065,5,5
"406",5,15,"conf_414",2500,8,29.4637858065,5,5
"407",5,15,"conf_414",5000,8,19.7548438669,5,5
"408",5,15,"conf_414",7500,8,12.19755619,5,5
"409",5,15,"conf_414",250,9,46.2584781403,5,5
"410",5,15,"conf_414",500,9,46.2584781403,5,5
"411",5,15,"conf_414",1500,9,19.995622014,5,5
"412",5,15,"conf_414",2500,9,19.995622014,5,5
"413",5,15,"conf_414",5000,9,16.9651676414,5,5
"414",5,15,"conf_414",7500,9,16.2391122104,5,5
"415",5,15,"conf_414",250,10,53.2815854488,5,5
"416",5,15,"conf_414",500,10,53.2815854488,5,5
"417",5,15,"conf_414",1500,10,23.5581376859,5,5
"418",5,15,"conf_414",2500,10,23.5581376859,5,5
"419",5,15,"conf_414",5000,10,17.0337237897,5,5
"420",5,15,"conf_414",7500,10,14.3860238419,5,5
"421",5,16,"conf_414",250,1,10.8838306244,5,5
"422",5,16,"conf_414",500,1,10.8838306244,5,5
"423",5,16,"conf_414",1500,1,7.3852147643,5,5
"424",5,16,"conf_414",2500,1,5.1872473663,5,5
"425",5,16,"conf_414",5000,1,2.3319129057,5,5
"426",5,16,"conf_414",7500,1,2.3319129057,5,5
"427",5,16,"conf_414",250,2,14.7884815419,5,5
"428",5,16,"conf_414",500,2,5.2749715877,5,5
"429",5,16,"conf_414",1500,2,4.6625629596,5,5
"430",5,16,"conf_414",2500,2,4.6625629596,5,5
"431",5,16,"conf_414",5000,2,3.4745648138,5,5
"432",5,16,"conf_414",7500,2,2.5575002744,5,5
"433",5,16,"conf_414",250,3,9.8402398883,5,5
"434",5,16,"conf_414",500,3,5.693670061,5,5
"435",5,16,"conf_414",1500,3,3.3579819349,5,5
"436",5,16,"conf_414",2500,3,3.3579819349,5,5
"437",5,16,"conf_414",5000,3,2.9728604999,5,5
"438",5,16,"conf_414",7500,3,2.3969411283,5,5
"439",5,16,"conf_414",250,4,13.3288131834,5,5
"440",5,16,"conf_414",500,4,12.9871224417,5,5
"441",5,16,"conf_414",1500,4,7.2716415325,5,5
"442",5,16,"conf_414",2500,4,4.0854021599,5,5
"443",5,16,"conf_414",5000,4,4.0854021599,5,5
"444",5,16,"conf_414",7500,4,4.0854021599,5,5
"445",5,16,"conf_414",250,5,10.9070830196,5,5
"446",5,16,"conf_414",500,5,9.1112760455,5,5
"447",5,16,"conf_414",1500,5,9.1112760455,5,5
"448",5,16,"conf_414",2500,5,3.7479500228,5,5
"449",5,16,"conf_414",5000,5,3.7479500228,5,5
"450",5,16,"conf_414",7500,5,2.6284004673,5,5
"451",5,16,"conf_414",250,6,15.0248360374,5,5
"452",5,16,"conf_414",500,6,11.3637056599,5,5
"453",5,16,"conf_414",1500,6,3.5399750042,5,5
"454",5,16,"conf_414",2500,6,3.5399750042,5,5
"455",5,16,"conf_414",5000,6,0.9703904405,5,5
"456",5,16,"conf_414",7500,6,0.9703904405,5,5
"457",5,16,"conf_414",250,7,17.2257095656,5,5
"458",5,16,"conf_414",500,7,12.9287255568,5,5
"459",5,16,"conf_414",1500,7,6.7155324244,5,5
"460",5,16,"conf_414",2500,7,4.0642842297,5,5
"461",5,16,"conf_414",5000,7,2.1272465178,5,5
"462",5,16,"conf_414",7500,7,1.0570573106,5,5
"463",5,16,"conf_414",250,8,14.7265585842,5,5
"464",5,16,"conf_414",500,8,11.9981357999,5,5
"465",5,16,"conf_414",1500,8,5.2561948124,5,5
"466",5,16,"conf_414",2500,8,3.1251069454,5,5
"467",5,16,"conf_414",5000,8,1.8590984025,5,5
"468",5,16,"conf_414",7500,8,1.0002015944,5,5
"469",5,16,"conf_414",250,9,5.4304690129,5,5
"470",5,16,"conf_414",500,9,5.4304690129,5,5
"471",5,16,"conf_414",1500,9,3.2925174615,5,5
"472",5,16,"conf_414",2500,9,3.2925174615,5,5
"473",5,16,"conf_414",5000,9,3.2925174615,5,5
"474",5,16,"conf_414",7500,9,3.2925174615,5,5
"475",5,16,"conf_414",250,10,14.9882563575,5,5
"476",5,16,"conf_414",500,10,8.9764274543,5,5
"477",5,16,"conf_414",1500,10,4.273256294,5,5
"478",5,16,"conf_414",2500,10,3.258676651,5,5
"479",5,16,"conf_414",5000,10,1.9190556271,5,5
"480",5,16,"conf_414",7500,10,1.9190556271,5,5
"481",5,17,"conf_414",250,1,2.8844689091,5,5
"482",5,17,"conf_414",500,1,2.8844689091,5,5
"483",5,17,"conf_414",1500,1,1.1059384577,5,5
"484",5,17,"conf_414",2500,1,1.1059384577,5,5
