"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_159",250,1,0.4004547288,5,5
"2",5,1,"conf_159",500,1,0.0039721032,5,5
"3",5,1,"conf_159",1500,1,0,5,5
"4",5,1,"conf_159",2500,1,0,5,5
"5",5,1,"conf_159",5000,1,0,5,5
"6",5,1,"conf_159",7500,1,0,5,5
"7",5,1,"conf_159",250,2,0.1502871813,5,5
"8",5,1,"conf_159",500,2,0.0001282202,5,5
"9",5,1,"conf_159",1500,2,0,5,5
"10",5,1,"conf_159",2500,2,0,5,5
"11",5,1,"conf_159",5000,2,0,5,5
"12",5,1,"conf_159",7500,2,0,5,5
"13",5,1,"conf_159",250,3,0.1863641018,5,5
"14",5,1,"conf_159",500,3,0.0001975758,5,5
"15",5,1,"conf_159",1500,3,0,5,5
"16",5,1,"conf_159",2500,3,0,5,5
"17",5,1,"conf_159",5000,3,0,5,5
"18",5,1,"conf_159",7500,3,0,5,5
"19",5,1,"conf_159",250,4,0.144761332,5,5
"20",5,1,"conf_159",500,4,0.017645016,5,5
"21",5,1,"conf_159",1500,4,5.10795e-05,5,5
"22",5,1,"conf_159",2500,4,0,5,5
"23",5,1,"conf_159",5000,4,0,5,5
"24",5,1,"conf_159",7500,4,0,5,5
"25",5,1,"conf_159",250,5,0.1915179193,5,5
"26",5,1,"conf_159",500,5,0.0037495199,5,5
"27",5,1,"conf_159",1500,5,2e-10,5,5
"28",5,1,"conf_159",2500,5,0,5,5
"29",5,1,"conf_159",5000,5,0,5,5
"30",5,1,"conf_159",7500,5,0,5,5
"31",5,1,"conf_159",250,6,0.1606708847,5,5
"32",5,1,"conf_159",500,6,0.0049911345,5,5
"33",5,1,"conf_159",1500,6,0,5,5
"34",5,1,"conf_159",2500,6,0,5,5
"35",5,1,"conf_159",5000,6,0,5,5
"36",5,1,"conf_159",7500,6,0,5,5
"37",5,1,"conf_159",250,7,0.1059372897,5,5
"38",5,1,"conf_159",500,7,0.0013715037,5,5
"39",5,1,"conf_159",1500,7,1.293e-07,5,5
"40",5,1,"conf_159",2500,7,7.98e-08,5,5
"41",5,1,"conf_159",5000,7,3.69e-08,5,5
"42",5,1,"conf_159",7500,7,1.31e-08,5,5
"43",5,1,"conf_159",250,8,0.252334971,5,5
"44",5,1,"conf_159",500,8,0.014566853,5,5
"45",5,1,"conf_159",1500,8,0,5,5
"46",5,1,"conf_159",2500,8,0,5,5
"47",5,1,"conf_159",5000,8,0,5,5
"48",5,1,"conf_159",7500,8,0,5,5
"49",5,1,"conf_159",250,9,0.0951973277,5,5
"50",5,1,"conf_159",500,9,0.0006014974,5,5
"51",5,1,"conf_159",1500,9,0,5,5
"52",5,1,"conf_159",2500,9,0,5,5
"53",5,1,"conf_159",5000,9,0,5,5
"54",5,1,"conf_159",7500,9,0,5,5
"55",5,1,"conf_159",250,10,0.1692049598,5,5
"56",5,1,"conf_159",500,10,0.0004559945,5,5
"57",5,1,"conf_159",1500,10,0,5,5
"58",5,1,"conf_159",2500,10,0,5,5
"59",5,1,"conf_159",5000,10,0,5,5
"60",5,1,"conf_159",7500,10,0,5,5
"61",5,10,"conf_159",250,1,32225.1746992646,5,5
"62",5,10,"conf_159",500,1,6694.4160648125,5,5
"63",5,10,"conf_159",1500,1,1549.0083974089,5,5
"64",5,10,"conf_159",2500,1,575.1135375473,5,5
"65",5,10,"conf_159",5000,1,495.5274166466,5,5
"66",5,10,"conf_159",7500,1,478.065297024,5,5
"67",5,10,"conf_159",250,2,683.4316917082,5,5
"68",5,10,"conf_159",500,2,605.4506553964,5,5
"69",5,10,"conf_159",1500,2,19.8813609911,5,5
"70",5,10,"conf_159",2500,2,18.5051323152,5,5
"71",5,10,"conf_159",5000,2,18.4117643827,5,5
"72",5,10,"conf_159",7500,2,18.150641904,5,5
"73",5,10,"conf_159",250,3,858.7294765045,5,5
"74",5,10,"conf_159",500,3,582.1543104357,5,5
"75",5,10,"conf_159",1500,3,116.1710347467,5,5
"76",5,10,"conf_159",2500,3,101.3549750258,5,5
"77",5,10,"conf_159",5000,3,100.9442292826,5,5
"78",5,10,"conf_159",7500,3,100.4450867815,5,5
"79",5,10,"conf_159",250,4,4115.941862903,5,5
"80",5,10,"conf_159",500,4,3159.4254030894,5,5
"81",5,10,"conf_159",1500,4,358.1486861617,5,5
"82",5,10,"conf_159",2500,4,169.5076331,5,5
"83",5,10,"conf_159",5000,4,63.6681445646,5,5
"84",5,10,"conf_159",7500,4,47.9995191437,5,5
"85",5,10,"conf_159",250,5,11941.1262657733,5,5
"86",5,10,"conf_159",500,5,2259.5632263726,5,5
"87",5,10,"conf_159",1500,5,378.5660651237,5,5
"88",5,10,"conf_159",2500,5,152.3117984718,5,5
"89",5,10,"conf_159",5000,5,86.7676151929,5,5
"90",5,10,"conf_159",7500,5,85.4151630377,5,5
"91",5,10,"conf_159",250,6,12922.3933965657,5,5
"92",5,10,"conf_159",500,6,5083.6119035808,5,5
"93",5,10,"conf_159",1500,6,556.3801882844,5,5
"94",5,10,"conf_159",2500,6,374.3568403688,5,5
"95",5,10,"conf_159",5000,6,312.3645309304,5,5
"96",5,10,"conf_159",7500,6,72.5005265765,5,5
"97",5,10,"conf_159",250,7,37263.4842737913,5,5
"98",5,10,"conf_159",500,7,3856.5577550357,5,5
"99",5,10,"conf_159",1500,7,261.1573303697,5,5
"100",5,10,"conf_159",2500,7,70.3736006389,5,5
"101",5,10,"conf_159",5000,7,66.7780524345,5,5
"102",5,10,"conf_159",7500,7,64.6350692695,5,5
"103",5,10,"conf_159",250,8,25723.9288785557,5,5
"104",5,10,"conf_159",500,8,3765.2391907882,5,5
"105",5,10,"conf_159",1500,8,783.0991524665,5,5
"106",5,10,"conf_159",2500,8,741.1182249271,5,5
"107",5,10,"conf_159",5000,8,718.3066132066,5,5
"108",5,10,"conf_159",7500,8,407.5105722892,5,5
"109",5,10,"conf_159",250,9,37129.0061495262,5,5
"110",5,10,"conf_159",500,9,14140.451028955,5,5
"111",5,10,"conf_159",1500,9,7614.2567507674,5,5
"112",5,10,"conf_159",2500,9,3675.0985319904,5,5
"113",5,10,"conf_159",5000,9,91.6366605297,5,5
"114",5,10,"conf_159",7500,9,91.4081746955,5,5
"115",5,10,"conf_159",250,10,20489.0846234563,5,5
"116",5,10,"conf_159",500,10,2446.5415048632,5,5
"117",5,10,"conf_159",1500,10,55.4280190116,5,5
"118",5,10,"conf_159",2500,10,13.9823109392,5,5
"119",5,10,"conf_159",5000,10,12.6424664715,5,5
"120",5,10,"conf_159",7500,10,11.7201942294,5,5
"121",5,11,"conf_159",250,1,197.8681999986,5,5
"122",5,11,"conf_159",500,1,33.7779900678,5,5
"123",5,11,"conf_159",1500,1,6.9621608118,5,5
"124",5,11,"conf_159",2500,1,4.4817472284,5,5
"125",5,11,"conf_159",5000,1,4.3991322746,5,5
