"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"169",5,1,"conf_524",250,29,5.1199384195,1,5
"170",5,1,"conf_524",500,29,5.1199384195,1,5
"171",5,1,"conf_524",1500,29,0.8289014289,1,5
"172",5,1,"conf_524",2500,29,0.2907533237,1,5
"173",5,1,"conf_524",5000,29,0.0179169303,1,5
"174",5,1,"conf_524",7500,29,0.0007014402,1,5
"175",5,1,"conf_524",250,30,1.235617613,1,5
"176",5,1,"conf_524",500,30,1.235617613,1,5
"177",5,1,"conf_524",1500,30,0.4567933155,1,5
"178",5,1,"conf_524",2500,30,0.1533572815,1,5
"179",5,1,"conf_524",5000,30,0.005235039,1,5
"180",5,1,"conf_524",7500,30,0.0002415471,1,5
"181",5,1,"conf_524",250,31,2.7640395857,1,5
"182",5,1,"conf_524",500,31,2.7640395857,1,5
"183",5,1,"conf_524",1500,31,0.7167265924,1,5
"184",5,1,"conf_524",2500,31,0.2815792041,1,5
"185",5,1,"conf_524",5000,31,0.0089850101,1,5
"186",5,1,"conf_524",7500,31,0.0003211128,1,5
"187",5,1,"conf_524",250,32,5.7058884532,1,5
"188",5,1,"conf_524",500,32,5.0390023683,1,5
"189",5,1,"conf_524",1500,32,1.6340350556,1,5
"190",5,1,"conf_524",2500,32,0.701025022,1,5
"191",5,1,"conf_524",5000,32,0.0132981429,1,5
"192",5,1,"conf_524",7500,32,0.0005301169,1,5
"193",5,1,"conf_524",250,33,1.0103125385,1,5
"194",5,1,"conf_524",500,33,1.0103125385,1,5
"195",5,1,"conf_524",1500,33,0.8220641307,1,5
"196",5,1,"conf_524",2500,33,0.0479789902,1,5
"197",5,1,"conf_524",5000,33,0.0045168747,1,5
"198",5,1,"conf_524",7500,33,0.0001208942,1,5
"199",5,1,"conf_524",250,34,4.9978353636,1,5
"200",5,1,"conf_524",500,34,4.9978353636,1,5
"201",5,1,"conf_524",1500,34,0.7661743399,1,5
"202",5,1,"conf_524",2500,34,0.3097944636,1,5
"203",5,1,"conf_524",5000,34,0.009550475,1,5
"204",5,1,"conf_524",7500,34,8.17966e-05,1,5
"205",5,1,"conf_524",250,35,2.1729137466,1,5
"206",5,1,"conf_524",500,35,1.5792839037,1,5
"207",5,1,"conf_524",1500,35,0.8433471545,1,5
"208",5,1,"conf_524",2500,35,0.2294433197,1,5
"209",5,1,"conf_524",5000,35,0.004277356,1,5
"210",5,1,"conf_524",7500,35,0.0002422676,1,5
"211",5,1,"conf_524",250,36,7.9331715783,1,5
"212",5,1,"conf_524",500,36,3.5691046465,1,5
"213",5,1,"conf_524",1500,36,0.9202800177,1,5
"214",5,1,"conf_524",2500,36,0.1907971207,1,5
"215",5,1,"conf_524",5000,36,0.0034188114,1,5
"216",5,1,"conf_524",7500,36,0.0001547499,1,5
"217",5,1,"conf_524",250,37,6.181754776,1,5
"218",5,1,"conf_524",500,37,3.5190435301,1,5
"219",5,1,"conf_524",1500,37,1.056963511,1,5
"220",5,1,"conf_524",2500,37,0.0157343273,1,5
"221",5,1,"conf_524",5000,37,0.0054986753,1,5
"222",5,1,"conf_524",7500,37,0.0001798643,1,5
"223",5,1,"conf_524",250,38,4.2129505742,1,5
"224",5,1,"conf_524",500,38,4.2129505742,1,5
"225",5,1,"conf_524",1500,38,2.0035116005,1,5
"226",5,1,"conf_524",2500,38,0.3046462726,1,5
"227",5,1,"conf_524",5000,38,0.011188094,1,5
"228",5,1,"conf_524",7500,38,0.0005872826,1,5
"229",5,1,"conf_524",250,39,7.124027363,1,5
"230",5,1,"conf_524",500,39,3.943146808,1,5
"231",5,1,"conf_524",1500,39,1.0894165562,1,5
"232",5,1,"conf_524",2500,39,0.5301835304,1,5
"233",5,1,"conf_524",5000,39,0.0172523211,1,5
"234",5,1,"conf_524",7500,39,0.0006349584,1,5
"235",5,1,"conf_524",250,40,6.8555382861,1,5
"236",5,1,"conf_524",500,40,3.2365800003,1,5
"237",5,1,"conf_524",1500,40,1.1791255381,1,5
"238",5,1,"conf_524",2500,40,0.1818644254,1,5
"239",5,1,"conf_524",5000,40,0.0103831938,1,5
"240",5,1,"conf_524",7500,40,0.0006546855,1,5
"241",5,1,"conf_524",250,41,9.5685022992,1,5
"242",5,1,"conf_524",500,41,6.4700002012,1,5
"243",5,1,"conf_524",1500,41,0.7212449902,1,5
"244",5,1,"conf_524",2500,41,0.0379905909,1,5
"245",5,1,"conf_524",5000,41,0.006190763,1,5
"246",5,1,"conf_524",7500,41,0.0004021997,1,5
"247",5,1,"conf_524",250,42,7.6721635686,1,5
"248",5,1,"conf_524",500,42,2.1968725525,1,5
"249",5,1,"conf_524",1500,42,1.6196368252,1,5
"250",5,1,"conf_524",2500,42,0.5024327497,1,5
"251",5,1,"conf_524",5000,42,0.0135622642,1,5
"252",5,1,"conf_524",7500,42,0.0001620666,1,5
"253",5,1,"conf_524",250,43,4.7133550268,1,5
"254",5,1,"conf_524",500,43,1.6892561337,1,5
"255",5,1,"conf_524",1500,43,1.5178192547,1,5
"256",5,1,"conf_524",2500,43,0.3077004737,1,5
"257",5,1,"conf_524",5000,43,0.0073097592,1,5
"258",5,1,"conf_524",7500,43,0.0002717638,1,5
"259",5,1,"conf_524",250,44,4.512061197,1,5
"260",5,1,"conf_524",500,44,4.512061197,1,5
"261",5,1,"conf_524",1500,44,1.4612913164,1,5
"262",5,1,"conf_524",2500,44,0.0841661726,1,5
"263",5,1,"conf_524",5000,44,0.0106438722,1,5
"264",5,1,"conf_524",7500,44,0.0002030941,1,5
"265",5,1,"conf_524",250,45,7.4778160351,1,5
"266",5,1,"conf_524",500,45,7.4778160351,1,5
"267",5,1,"conf_524",1500,45,0.7270552049,1,5
"268",5,1,"conf_524",2500,45,0.2799894447,1,5
"269",5,1,"conf_524",5000,45,0.0122458021,1,5
"270",5,1,"conf_524",7500,45,0.0007605854,1,5
"271",5,1,"conf_524",250,46,8.7430403212,1,5
"272",5,1,"conf_524",500,46,5.6991455423,1,5
"273",5,1,"conf_524",1500,46,1.8007504745,1,5
"274",5,1,"conf_524",2500,46,0.1377709004,1,5
"275",5,1,"conf_524",5000,46,0.0041798286,1,5
"276",5,1,"conf_524",7500,46,0.000192717,1,5
"277",5,1,"conf_524",250,47,3.5721338546,1,5
"278",5,1,"conf_524",500,47,3.5721338546,1,5
"279",5,1,"conf_524",1500,47,0.8593417338,1,5
"280",5,1,"conf_524",2500,47,0.1597696286,1,5
"281",5,1,"conf_524",5000,47,0.0024799151,1,5
"282",5,1,"conf_524",7500,47,0.0001959207,1,5
"283",5,1,"conf_524",250,48,4.0048629769,1,5
"284",5,1,"conf_524",500,48,3.4453378765,1,5
"285",5,1,"conf_524",1500,48,0.5981380688,1,5
"286",5,1,"conf_524",2500,48,0.1640069458,1,5
"287",5,1,"conf_524",5000,48,0.0054896839,1,5
"288",5,1,"conf_524",7500,48,0.0001646538,1,5
"289",5,1,"conf_524",250,49,7.2915947247,1,5
"290",5,1,"conf_524",500,49,4.4441447628,1,5
"291",5,1,"conf_524",1500,49,1.1827397161,1,5
"292",5,1,"conf_524",2500,49,0.3779278676,1,5
"293",5,1,"conf_524",5000,49,0.0110322333,1,5
"294",5,1,"conf_524",7500,49,3.68132e-05,1,5
"295",5,1,"conf_524",250,50,4.1675443464,1,5
"296",5,1,"conf_524",500,50,4.1675443464,1,5
"297",5,1,"conf_524",1500,50,0.9964371547,1,5
"298",5,1,"conf_524",2500,50,0.1051273685,1,5
"299",5,1,"conf_524",5000,50,0.0096530695,1,5
"300",5,1,"conf_524",7500,50,0.0001534013,1,5
"301",5,1,"conf_524",250,51,1.5841341726,2,5
"302",5,1,"conf_524",500,51,1.5841341726,2,5
"303",5,1,"conf_524",1500,51,0.8700173145,2,5
"304",5,1,"conf_524",2500,51,0.1275755803,2,5
"305",5,1,"conf_524",5000,51,0.0049721418,2,5
"306",5,1,"conf_524",7500,51,0.0001205413,2,5
"307",5,1,"conf_524",250,52,10.6368732224,2,5
"308",5,1,"conf_524",500,52,5.6055636906,2,5
"309",5,1,"conf_524",1500,52,0.3047700819,2,5
"310",5,1,"conf_524",2500,52,0.1015285286,2,5
"311",5,1,"conf_524",5000,52,0.001965663,2,5
"312",5,1,"conf_524",7500,52,0.00015579,2,5
"313",5,1,"conf_524",250,53,4.9523144621,2,5
"314",5,1,"conf_524",500,53,3.4885253154,2,5
"315",5,1,"conf_524",1500,53,0.8832819546,2,5
"316",5,1,"conf_524",2500,53,0.0810365121,2,5
"317",5,1,"conf_524",5000,53,0.0040182593,2,5
"318",5,1,"conf_524",7500,53,0.0001713747,2,5
"319",5,1,"conf_524",250,54,5.0470590554,2,5
"320",5,1,"conf_524",500,54,3.306024287,2,5
"321",5,1,"conf_524",1500,54,0.9044618905,2,5
"322",5,1,"conf_524",2500,54,0.2526319368,2,5
"323",5,1,"conf_524",5000,54,0.0058701595,2,5
"324",5,1,"conf_524",7500,54,0.0002292701,2,5
"325",5,1,"conf_524",250,55,2.1699259963,2,5
"326",5,1,"conf_524",500,55,2.1699259963,2,5
"327",5,1,"conf_524",1500,55,0.5064573662,2,5
"328",5,1,"conf_524",2500,55,0.3144365976,2,5
"329",5,1,"conf_524",5000,55,0.0054435069,2,5
"330",5,1,"conf_524",7500,55,0.0002809795,2,5
"331",5,1,"conf_524",250,56,7.9726185333,2,5
"332",5,1,"conf_524",500,56,7.9726185333,2,5
"333",5,1,"conf_524",1500,56,1.7902968052,2,5
"334",5,1,"conf_524",2500,56,0.2509789306,2,5
"335",5,1,"conf_524",5000,56,0.0087112486,2,5
"336",5,1,"conf_524",7500,56,0.0001507812,2,5
"337",5,1,"conf_524",250,57,7.7091217107,2,5
"338",5,1,"conf_524",500,57,2.4469216518,2,5
"339",5,1,"conf_524",1500,57,1.1797161793,2,5
"340",5,1,"conf_524",2500,57,0.1479809916,2,5
"341",5,1,"conf_524",5000,57,0.010177412,2,5
"342",5,1,"conf_524",7500,57,0.0002495204,2,5
"343",5,1,"conf_524",250,58,4.998231102,2,5
"344",5,1,"conf_524",500,58,4.8798354428,2,5
"345",5,1,"conf_524",1500,58,0.9839141845,2,5
"346",5,1,"conf_524",2500,58,0.426895146,2,5
"347",5,1,"conf_524",5000,58,0.0147881394,2,5
"348",5,1,"conf_524",7500,58,0.0001890861,2,5
"349",5,1,"conf_524",250,59,1.8031593541,2,5
"350",5,1,"conf_524",500,59,1.8031593541,2,5
"351",5,1,"conf_524",1500,59,0.4406619409,2,5
"352",5,1,"conf_524",2500,59,0.2064048072,2,5
"353",5,1,"conf_524",5000,59,0.0081123982,2,5
"354",5,1,"conf_524",7500,59,0.000199594,2,5
"355",5,1,"conf_524",250,60,7.3780600411,2,5
"356",5,1,"conf_524",500,60,3.1412540878,2,5
"357",5,1,"conf_524",1500,60,0.8376526066,2,5
"358",5,1,"conf_524",2500,60,0.1907369893,2,5
"359",5,1,"conf_524",5000,60,0.0041259107,2,5
"360",5,1,"conf_524",7500,60,0.0002170207,2,5
"361",5,1,"conf_524",250,61,3.6028194916,2,5
"362",5,1,"conf_524",500,61,3.6028194916,2,5
"363",5,1,"conf_524",1500,61,0.5984221188,2,5
"364",5,1,"conf_524",2500,61,0.2171726309,2,5
"365",5,1,"conf_524",5000,61,0.0025808394,2,5
"366",5,1,"conf_524",7500,61,0.0003857506,2,5
"367",5,1,"conf_524",250,62,3.5469761151,2,5
"368",5,1,"conf_524",500,62,3.5469761151,2,5
"369",5,1,"conf_524",1500,62,0.9514330056,2,5
"370",5,1,"conf_524",2500,62,0.0469441052,2,5
"371",5,1,"conf_524",5000,62,0.0066274968,2,5
"372",5,1,"conf_524",7500,62,7.933e-05,2,5
"373",5,1,"conf_524",250,63,3.1605103874,2,5
"374",5,1,"conf_524",500,63,3.1605103874,2,5
"375",5,1,"conf_524",1500,63,1.3308438431,2,5
"376",5,1,"conf_524",2500,63,0.0840358226,2,5
"377",5,1,"conf_524",5000,63,0.0050155078,2,5
"378",5,1,"conf_524",7500,63,0.0001678253,2,5
"379",5,1,"conf_524",250,64,3.6628150029,2,5
"380",5,1,"conf_524",500,64,3.6628150029,2,5
"381",5,1,"conf_524",1500,64,0.5592902297,2,5
"382",5,1,"conf_524",2500,64,0.2468221805,2,5
"383",5,1,"conf_524",5000,64,0.0124859221,2,5
"384",5,1,"conf_524",7500,64,0.0001338172,2,5
"385",5,1,"conf_524",250,65,2.856994823,2,5
"386",5,1,"conf_524",500,65,2.856994823,2,5
"387",5,1,"conf_524",1500,65,1.4698044684,2,5
"388",5,1,"conf_524",2500,65,0.1171434312,2,5
"389",5,1,"conf_524",5000,65,0.0039459788,2,5
"390",5,1,"conf_524",7500,65,0.0001494794,2,5
"391",5,1,"conf_524",250,66,3.3826315817,2,5
"392",5,1,"conf_524",500,66,3.3826315817,2,5
"393",5,1,"conf_524",1500,66,0.8382366892,2,5
"394",5,1,"conf_524",2500,66,0.190827647,2,5
"395",5,1,"conf_524",5000,66,0.0129933292,2,5
"396",5,1,"conf_524",7500,66,0.0001198666,2,5
"397",5,1,"conf_524",250,67,3.2046961955,2,5
"398",5,1,"conf_524",500,67,3.040926441,2,5
"399",5,1,"conf_524",1500,67,1.3792704974,2,5
"400",5,1,"conf_524",2500,67,0.2789547022,2,5
"401",5,1,"conf_524",5000,67,0.0071367335,2,5
"402",5,1,"conf_524",7500,67,6.05691e-05,2,5
"403",5,1,"conf_524",250,68,2.7940213293,2,5
"404",5,1,"conf_524",500,68,1.8092014708,2,5
"405",5,1,"conf_524",1500,68,0.7509498019,2,5
"406",5,1,"conf_524",2500,68,0.1820981267,2,5
"407",5,1,"conf_524",5000,68,0.0087750559,2,5
"408",5,1,"conf_524",7500,68,0.0004417072,2,5
"409",5,1,"conf_524",250,69,6.8970966944,2,5
"410",5,1,"conf_524",500,69,4.7455836225,2,5
"411",5,1,"conf_524",1500,69,0.7042736035,2,5
"412",5,1,"conf_524",2500,69,0.1518735268,2,5
"413",5,1,"conf_524",5000,69,0.005149146,2,5
"414",5,1,"conf_524",7500,69,0.0002067244,2,5
"415",5,1,"conf_524",250,70,11.3172554623,2,5
"416",5,1,"conf_524",500,70,4.725093995,2,5
"417",5,1,"conf_524",1500,70,0.2743194408,2,5
"418",5,1,"conf_524",2500,70,0.2034694536,2,5
"419",5,1,"conf_524",5000,70,0.0130705061,2,5
"420",5,1,"conf_524",7500,70,0.0003480372,2,5
"421",5,1,"conf_524",250,71,5.1191750801,2,5
"422",5,1,"conf_524",500,71,5.1191750801,2,5
"423",5,1,"conf_524",1500,71,0.8366175136,2,5
"424",5,1,"conf_524",2500,71,0.1491385748,2,5
"425",5,1,"conf_524",5000,71,0.0129402702,2,5
"426",5,1,"conf_524",7500,71,0.0005543556,2,5
"427",5,1,"conf_524",250,72,3.2361811646,2,5
"428",5,1,"conf_524",500,72,3.2361811646,2,5
"429",5,1,"conf_524",1500,72,1.1045022056,2,5
"430",5,1,"conf_524",2500,72,0.2616115686,2,5
"431",5,1,"conf_524",5000,72,0.0103870255,2,5
"432",5,1,"conf_524",7500,72,0.0003707371,2,5
"433",5,1,"conf_524",250,73,7.5579965214,2,5
"434",5,1,"conf_524",500,73,4.6821063661,2,5
"435",5,1,"conf_524",1500,73,0.4168703535,2,5
"436",5,1,"conf_524",2500,73,0.2072141232,2,5
"437",5,1,"conf_524",5000,73,0.0057730435,2,5
"438",5,1,"conf_524",7500,73,8.87715e-05,2,5
"439",5,1,"conf_524",250,74,8.694739113,2,5
"440",5,1,"conf_524",500,74,1.4935136915,2,5
"441",5,1,"conf_524",1500,74,0.7669907039,2,5
"442",5,1,"conf_524",2500,74,0.0284973474,2,5
"443",5,1,"conf_524",5000,74,0.006414821,2,5
"444",5,1,"conf_524",7500,74,0.0001075806,2,5
"445",5,1,"conf_524",250,75,1.2665042152,2,5
"446",5,1,"conf_524",500,75,1.2665042152,2,5
"447",5,1,"conf_524",1500,75,0.8774427082,2,5
"448",5,1,"conf_524",2500,75,0.141291398,2,5
"449",5,1,"conf_524",5000,75,0.0083476979,2,5
"450",5,1,"conf_524",7500,75,0.0004134854,2,5
"451",5,1,"conf_524",250,76,5.1925787391,2,5
"452",5,1,"conf_524",500,76,2.2534109898,2,5
"453",5,1,"conf_524",1500,76,0.9214950682,2,5
"454",5,1,"conf_524",2500,76,0.2904171197,2,5
"455",5,1,"conf_524",5000,76,0.0075183594,2,5
"456",5,1,"conf_524",7500,76,0.0003714513,2,5
"457",5,1,"conf_524",250,77,3.5250241456,2,5
"458",5,1,"conf_524",500,77,2.8985537645,2,5
"459",5,1,"conf_524",1500,77,0.8193015619,2,5
"460",5,1,"conf_524",2500,77,0.1709545111,2,5
"461",5,1,"conf_524",5000,77,0.0040470466,2,5
"462",5,1,"conf_524",7500,77,0.0001718902,2,5
"463",5,1,"conf_524",250,78,3.8233694874,2,5
"464",5,1,"conf_524",500,78,3.6263607564,2,5
"465",5,1,"conf_524",1500,78,0.98350682,2,5
"466",5,1,"conf_524",2500,78,0.0508215896,2,5
"467",5,1,"conf_524",5000,78,0.0017774841,2,5
"468",5,1,"conf_524",7500,78,0.0002445948,2,5
"469",5,1,"conf_524",250,79,9.482894986,2,5
"470",5,1,"conf_524",500,79,3.5339692157,2,5
"471",5,1,"conf_524",1500,79,1.0222086684,2,5
"472",5,1,"conf_524",2500,79,0.3706786484,2,5
"473",5,1,"conf_524",5000,79,0.0073414169,2,5
"474",5,1,"conf_524",7500,79,0.0003453603,2,5
"475",5,1,"conf_524",250,80,3.7469038286,2,5
"476",5,1,"conf_524",500,80,2.8450435481,2,5
"477",5,1,"conf_524",1500,80,0.5354265684,2,5
"478",5,1,"conf_524",2500,80,0.3110961584,2,5
"479",5,1,"conf_524",5000,80,0.0128900582,2,5
"480",5,1,"conf_524",7500,80,0.0006259993,2,5
"481",5,1,"conf_524",250,81,8.3366394302,2,5
"482",5,1,"conf_524",500,81,5.8416914225,2,5
"483",5,1,"conf_524",1500,81,1.6257913859,2,5
"484",5,1,"conf_524",2500,81,0.1491802125,2,5
"485",5,1,"conf_524",5000,81,0.0148735753,2,5
"486",5,1,"conf_524",7500,81,0.0004676298,2,5
"487",5,1,"conf_524",250,82,5.8864619127,2,5
