"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_213",1500,1,5.8774887978,5,30
"2",30,1,"conf_213",3000,1,0.1133501412,5,30
"3",30,1,"conf_213",9000,1,2.103e-07,5,30
"4",30,1,"conf_213",15000,1,1.326e-07,5,30
"5",30,1,"conf_213",30000,1,1.13e-08,5,30
"6",30,1,"conf_213",45000,1,3.3e-09,5,30
"7",30,1,"conf_213",1500,2,5.7800144991,5,30
"8",30,1,"conf_213",3000,2,0.0749846143,5,30
"9",30,1,"conf_213",9000,2,7.35e-08,5,30
"10",30,1,"conf_213",15000,2,1.38e-08,5,30
"11",30,1,"conf_213",30000,2,5.8e-09,5,30
"12",30,1,"conf_213",45000,2,4.2e-09,5,30
"13",30,1,"conf_213",1500,3,2.3752519316,5,30
"14",30,1,"conf_213",3000,3,0.035741481,5,30
"15",30,1,"conf_213",9000,3,1.095e-07,5,30
"16",30,1,"conf_213",15000,3,1.41e-08,5,30
"17",30,1,"conf_213",30000,3,2.8e-09,5,30
"18",30,1,"conf_213",45000,3,2e-10,5,30
"19",30,1,"conf_213",1500,4,9.1741859254,5,30
"20",30,1,"conf_213",3000,4,0.1706323409,5,30
"21",30,1,"conf_213",9000,4,2.94e-08,5,30
"22",30,1,"conf_213",15000,4,5.9e-09,5,30
"23",30,1,"conf_213",30000,4,3.9e-09,5,30
"24",30,1,"conf_213",45000,4,3.9e-09,5,30
"25",30,1,"conf_213",1500,5,3.8861088836,5,30
"26",30,1,"conf_213",3000,5,0.1775814793,5,30
"27",30,1,"conf_213",9000,5,5.4207e-06,5,30
"28",30,1,"conf_213",15000,5,5.571e-07,5,30
"29",30,1,"conf_213",30000,5,3.52e-07,5,30
"30",30,1,"conf_213",45000,5,8.48e-08,5,30
"31",30,1,"conf_213",1500,6,5.8778813121,5,30
"32",30,1,"conf_213",3000,6,0.1383810343,5,30
"33",30,1,"conf_213",9000,6,1.382e-07,5,30
"34",30,1,"conf_213",15000,6,2.73e-08,5,30
"35",30,1,"conf_213",30000,6,5.5e-09,5,30
"36",30,1,"conf_213",45000,6,5.5e-09,5,30
"37",30,1,"conf_213",1500,7,4.5781093036,5,30
"38",30,1,"conf_213",3000,7,0.0922106055,5,30
"39",30,1,"conf_213",9000,7,1.0925e-06,5,30
"40",30,1,"conf_213",15000,7,4.239e-07,5,30
"41",30,1,"conf_213",30000,7,1.45e-08,5,30
"42",30,1,"conf_213",45000,7,1.23e-08,5,30
"43",30,1,"conf_213",1500,8,12.3511423627,5,30
"44",30,1,"conf_213",3000,8,0.2346348604,5,30
"45",30,1,"conf_213",9000,8,3.34e-08,5,30
"46",30,1,"conf_213",15000,8,7.9e-09,5,30
"47",30,1,"conf_213",30000,8,3.3e-09,5,30
"48",30,1,"conf_213",45000,8,3.3e-09,5,30
"49",30,1,"conf_213",1500,9,5.7751088429,5,30
"50",30,1,"conf_213",3000,9,0.1094367147,5,30
"51",30,1,"conf_213",9000,9,8.178e-07,5,30
"52",30,1,"conf_213",15000,9,5.649e-07,5,30
"53",30,1,"conf_213",30000,9,4.808e-07,5,30
"54",30,1,"conf_213",45000,9,9.27e-08,5,30
"55",30,1,"conf_213",1500,10,6.8652351468,5,30
"56",30,1,"conf_213",3000,10,0.3583247297,5,30
"57",30,1,"conf_213",9000,10,1.173e-07,5,30
"58",30,1,"conf_213",15000,10,4.8e-09,5,30
"59",30,1,"conf_213",30000,10,1.2e-09,5,30
"60",30,1,"conf_213",45000,10,1.2e-09,5,30
"61",30,10,"conf_213",1500,1,345911.559117546,5,30
