"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"64",30,10,"conf_80",15000,1,509329.100257315,5,30
"65",30,10,"conf_80",30000,1,320170.466082813,5,30
"66",30,10,"conf_80",45000,1,263780.740986954,5,30
"67",30,10,"conf_80",1500,2,2464094.90076104,5,30
"68",30,10,"conf_80",3000,2,1624467.4202521,5,30
"69",30,10,"conf_80",9000,2,603368.909664538,5,30
"70",30,10,"conf_80",15000,2,467003.486339128,5,30
"71",30,10,"conf_80",30000,2,286557.057123217,5,30
"72",30,10,"conf_80",45000,2,175311.198705009,5,30
"73",30,10,"conf_80",1500,3,2488019.13195554,5,30
"74",30,10,"conf_80",3000,3,1262581.91586711,5,30
"75",30,10,"conf_80",9000,3,637892.709352607,5,30
"76",30,10,"conf_80",15000,3,395683.226816725,5,30
"77",30,10,"conf_80",30000,3,187308.636091889,5,30
"78",30,10,"conf_80",45000,3,161994.536722984,5,30
"79",30,10,"conf_80",1500,4,1955696.5331931,5,30
"80",30,10,"conf_80",3000,4,1022618.734182,5,30
"81",30,10,"conf_80",9000,4,589729.332823155,5,30
"82",30,10,"conf_80",15000,4,375329.032487422,5,30
"83",30,10,"conf_80",30000,4,220336.797140754,5,30
"84",30,10,"conf_80",45000,4,195696.052584908,5,30
"85",30,10,"conf_80",1500,5,2128144.45370895,5,30
"86",30,10,"conf_80",3000,5,1601491.94777428,5,30
"87",30,10,"conf_80",9000,5,629906.486877329,5,30
"88",30,10,"conf_80",15000,5,466150.009159241,5,30
"89",30,10,"conf_80",30000,5,203425.807623182,5,30
"90",30,10,"conf_80",45000,5,185668.635638673,5,30
"91",30,10,"conf_80",1500,6,2340889.89449442,5,30
"92",30,10,"conf_80",3000,6,1521609.2979598,5,30
"93",30,10,"conf_80",9000,6,618586.118456939,5,30
"94",30,10,"conf_80",15000,6,435342.860659636,5,30
"95",30,10,"conf_80",30000,6,202999.612959731,5,30
"96",30,10,"conf_80",45000,6,154253.331281675,5,30
"97",30,10,"conf_80",1500,7,1417860.26143397,5,30
"98",30,10,"conf_80",3000,7,1066980.37511256,5,30
"99",30,10,"conf_80",9000,7,787004.684458329,5,30
"100",30,10,"conf_80",15000,7,443628.774868579,5,30
"101",30,10,"conf_80",30000,7,296780.999293197,5,30
"102",30,10,"conf_80",45000,7,208547.893212713,5,30
"103",30,10,"conf_80",1500,8,1397096.93813538,5,30
"104",30,10,"conf_80",3000,8,1204941.30715284,5,30
"105",30,10,"conf_80",9000,8,610781.590132811,5,30
"106",30,10,"conf_80",15000,8,487024.152704651,5,30
"107",30,10,"conf_80",30000,8,226932.738119583,5,30
"108",30,10,"conf_80",45000,8,215673.293860375,5,30
"109",30,10,"conf_80",1500,9,2729002.87062494,5,30
"110",30,10,"conf_80",3000,9,1476413.46766014,5,30
"111",30,10,"conf_80",9000,9,672426.192549222,5,30
"112",30,10,"conf_80",15000,9,428787.192063418,5,30
"113",30,10,"conf_80",30000,9,227525.322476656,5,30
"114",30,10,"conf_80",45000,9,212655.922790452,5,30
"115",30,10,"conf_80",1500,10,1843350.84072911,5,30
"116",30,10,"conf_80",3000,10,1244479.0016108,5,30
"117",30,10,"conf_80",9000,10,793214.844858467,5,30
"118",30,10,"conf_80",15000,10,487509.043207993,5,30
"119",30,10,"conf_80",30000,10,372269.237586609,5,30
"120",30,10,"conf_80",45000,10,263151.044560971,5,30
"121",30,11,"conf_80",1500,1,347.1580804698,5,30
"122",30,11,"conf_80",3000,1,330.6200146812,5,30
"123",30,11,"conf_80",9000,1,250.0300663873,5,30
"124",30,11,"conf_80",15000,1,250.0300663873,5,30
"125",30,11,"conf_80",30000,1,206.530755898,5,30
"126",30,11,"conf_80",45000,1,161.0135883491,5,30
"127",30,11,"conf_80",1500,2,395.1631682843,5,30
"128",30,11,"conf_80",3000,2,332.8008303381,5,30
"129",30,11,"conf_80",9000,2,295.7562843307,5,30
"130",30,11,"conf_80",15000,2,292.9466214273,5,30
"131",30,11,"conf_80",30000,2,223.8801530201,5,30
"132",30,11,"conf_80",45000,2,223.8801530201,5,30
"133",30,11,"conf_80",1500,3,313.1901436866,5,30
"134",30,11,"conf_80",3000,3,298.0275005824,5,30
"135",30,11,"conf_80",9000,3,298.0275005824,5,30
"136",30,11,"conf_80",15000,3,298.0275005824,5,30
"137",30,11,"conf_80",30000,3,298.0275005824,5,30
"138",30,11,"conf_80",45000,3,280.6983385611,5,30
"139",30,11,"conf_80",1500,4,354.2673695291,5,30
"140",30,11,"conf_80",3000,4,286.931069549,5,30
"141",30,11,"conf_80",9000,4,179.6154529171,5,30
"142",30,11,"conf_80",15000,4,179.6154529171,5,30
"143",30,11,"conf_80",30000,4,179.6154529171,5,30
"144",30,11,"conf_80",45000,4,158.6780589049,5,30
"145",30,11,"conf_80",1500,5,395.3423178525,5,30
"146",30,11,"conf_80",3000,5,372.8452699589,5,30
"147",30,11,"conf_80",9000,5,279.1991128861,5,30
"148",30,11,"conf_80",15000,5,279.1991128861,5,30
"149",30,11,"conf_80",30000,5,276.7502765352,5,30
"150",30,11,"conf_80",45000,5,73.9270173075,5,30
"151",30,11,"conf_80",1500,6,331.8129815711,5,30
"152",30,11,"conf_80",3000,6,282.4185873722,5,30
"153",30,11,"conf_80",9000,6,273.077780389,5,30
"154",30,11,"conf_80",15000,6,273.077780389,5,30
"155",30,11,"conf_80",30000,6,220.7666080899,5,30
"156",30,11,"conf_80",45000,6,215.4264404374,5,30
"157",30,11,"conf_80",1500,7,293.5345634039,5,30
"158",30,11,"conf_80",3000,7,293.4358529996,5,30
"159",30,11,"conf_80",9000,7,273.8129458446,5,30
"160",30,11,"conf_80",15000,7,273.8129458446,5,30
"161",30,11,"conf_80",30000,7,273.8129458446,5,30
"162",30,11,"conf_80",45000,7,273.8129458446,5,30
"163",30,11,"conf_80",1500,8,317.3088373653,5,30
"164",30,11,"conf_80",3000,8,263.2559872695,5,30
"165",30,11,"conf_80",9000,8,263.2559872695,5,30
"166",30,11,"conf_80",15000,8,263.2559872695,5,30
"167",30,11,"conf_80",30000,8,259.7520544819,5,30
"168",30,11,"conf_80",45000,8,247.4374307256,5,30
"169",30,11,"conf_80",1500,9,409.2722824828,5,30
"170",30,11,"conf_80",3000,9,309.2511090354,5,30
"171",30,11,"conf_80",9000,9,275.7108369212,5,30
"172",30,11,"conf_80",15000,9,275.7108369212,5,30
"173",30,11,"conf_80",30000,9,275.4425803684,5,30
"174",30,11,"conf_80",45000,9,275.4425803684,5,30
"175",30,11,"conf_80",1500,10,343.468246856,5,30
"176",30,11,"conf_80",3000,10,319.3186897727,5,30
"177",30,11,"conf_80",9000,10,267.0575753351,5,30
"178",30,11,"conf_80",15000,10,267.0575753351,5,30
"179",30,11,"conf_80",30000,10,198.7676483493,5,30
"180",30,11,"conf_80",45000,10,198.7676483493,5,30
"181",30,12,"conf_80",1500,1,197953171.691485,5,30
"182",30,12,"conf_80",3000,1,122984744.279852,5,30
"183",30,12,"conf_80",9000,1,39574316.9846748,5,30
"184",30,12,"conf_80",15000,1,18453403.592118,5,30
"185",30,12,"conf_80",30000,1,1511342.91070751,5,30
"186",30,12,"conf_80",45000,1,212134.335250987,5,30
"187",30,12,"conf_80",1500,2,201503124.435251,5,30
"188",30,12,"conf_80",3000,2,176480882.201448,5,30
"189",30,12,"conf_80",9000,2,48678989.6813978,5,30
"190",30,12,"conf_80",15000,2,21327216.3320668,5,30
"191",30,12,"conf_80",30000,2,1456362.52902093,5,30
"192",30,12,"conf_80",45000,2,136230.098498695,5,30
"193",30,12,"conf_80",1500,3,193611376.70068,5,30
"194",30,12,"conf_80",3000,3,121478551.430798,5,30
"195",30,12,"conf_80",9000,3,48176610.0808303,5,30
"196",30,12,"conf_80",15000,3,18128232.9239103,5,30
"197",30,12,"conf_80",30000,3,1447503.16316205,5,30
"198",30,12,"conf_80",45000,3,223989.210237115,5,30
"199",30,12,"conf_80",1500,4,227704222.144486,5,30
"200",30,12,"conf_80",3000,4,157106141.646945,5,30
"201",30,12,"conf_80",9000,4,38652587.4560197,5,30
"202",30,12,"conf_80",15000,4,12390069.0174145,5,30
"203",30,12,"conf_80",30000,4,1392801.4096105,5,30
"204",30,12,"conf_80",45000,4,248206.053345263,5,30
"205",30,12,"conf_80",1500,5,148239857.914432,5,30
"206",30,12,"conf_80",3000,5,123907062.94592,5,30
"207",30,12,"conf_80",9000,5,26601351.0840894,5,30
"208",30,12,"conf_80",15000,5,17731035.216583,5,30
"209",30,12,"conf_80",30000,5,1408179.67356485,5,30
"210",30,12,"conf_80",45000,5,177004.101014864,5,30
"211",30,12,"conf_80",1500,6,111901886.284723,5,30
"212",30,12,"conf_80",3000,6,107372436.381434,5,30
"213",30,12,"conf_80",9000,6,38901487.6064712,5,30
"214",30,12,"conf_80",15000,6,18823305.7119968,5,30
"215",30,12,"conf_80",30000,6,1074715.97955692,5,30
"216",30,12,"conf_80",45000,6,71309.6818169015,5,30
"217",30,12,"conf_80",1500,7,208975013.441381,5,30
"218",30,12,"conf_80",3000,7,156699131.73944,5,30
"219",30,12,"conf_80",9000,7,52545794.3124212,5,30
"220",30,12,"conf_80",15000,7,17931893.9809796,5,30
"221",30,12,"conf_80",30000,7,1398790.41987668,5,30
"222",30,12,"conf_80",45000,7,236469.876265024,5,30
"223",30,12,"conf_80",1500,8,185348050.709054,5,30
"224",30,12,"conf_80",3000,8,113658410.856157,5,30
"225",30,12,"conf_80",9000,8,40195998.2767136,5,30
"226",30,12,"conf_80",15000,8,12188723.9971457,5,30
"227",30,12,"conf_80",30000,8,1140104.72600545,5,30
"228",30,12,"conf_80",45000,8,161106.354878701,5,30
"229",30,12,"conf_80",1500,9,237902775.360236,5,30
"230",30,12,"conf_80",3000,9,184641264.842143,5,30
"231",30,12,"conf_80",9000,9,62007571.1553162,5,30
"232",30,12,"conf_80",15000,9,17144972.8097121,5,30
"233",30,12,"conf_80",30000,9,1546771.63425842,5,30
"234",30,12,"conf_80",45000,9,115672.48104881,5,30
"235",30,12,"conf_80",1500,10,178813935.152342,5,30
"236",30,12,"conf_80",3000,10,135878594.406075,5,30
"237",30,12,"conf_80",9000,10,39159136.8115686,5,30
"238",30,12,"conf_80",15000,10,20654123.8075031,5,30
"239",30,12,"conf_80",30000,10,1281533.84678279,5,30
"240",30,12,"conf_80",45000,10,206580.002052948,5,30
"241",30,13,"conf_80",1500,1,2252.317233331,5,30
"242",30,13,"conf_80",3000,1,1815.216655098,5,30
"243",30,13,"conf_80",9000,1,1114.7240694188,5,30
"244",30,13,"conf_80",15000,1,863.1229522415,5,30
"245",30,13,"conf_80",30000,1,426.8131082776,5,30
"246",30,13,"conf_80",45000,1,278.3542561738,5,30
"247",30,13,"conf_80",1500,2,2217.9110395906,5,30
"248",30,13,"conf_80",3000,2,1620.3621718075,5,30
"249",30,13,"conf_80",9000,2,1042.6216618917,5,30
"250",30,13,"conf_80",15000,2,840.2401381955,5,30
"251",30,13,"conf_80",30000,2,471.7267465928,5,30
"252",30,13,"conf_80",45000,2,205.9615636402,5,30
"253",30,13,"conf_80",1500,3,1958.0978764206,5,30
"254",30,13,"conf_80",3000,3,1918.7767730038,5,30
"255",30,13,"conf_80",9000,3,1105.841581921,5,30
"256",30,13,"conf_80",15000,3,886.512221393,5,30
"257",30,13,"conf_80",30000,3,405.3095254993,5,30
"258",30,13,"conf_80",45000,3,195.7281582383,5,30
"259",30,13,"conf_80",1500,4,2166.9234085434,5,30
"260",30,13,"conf_80",3000,4,1877.448458988,5,30
"261",30,13,"conf_80",9000,4,1134.3378137953,5,30
"262",30,13,"conf_80",15000,4,719.6979523608,5,30
"263",30,13,"conf_80",30000,4,459.5893058454,5,30
"264",30,13,"conf_80",45000,4,202.7538414936,5,30
"265",30,13,"conf_80",1500,5,1996.0845521439,5,30
"266",30,13,"conf_80",3000,5,1929.2832000879,5,30
"267",30,13,"conf_80",9000,5,1355.6313870313,5,30
"268",30,13,"conf_80",15000,5,845.6781262234,5,30
"269",30,13,"conf_80",30000,5,440.1773274374,5,30
"270",30,13,"conf_80",45000,5,218.3877533485,5,30
"271",30,13,"conf_80",1500,6,2034.8363249945,5,30
"272",30,13,"conf_80",3000,6,1732.6712152486,5,30
"273",30,13,"conf_80",9000,6,1115.8073945125,5,30
"274",30,13,"conf_80",15000,6,833.7526056082,5,30
"275",30,13,"conf_80",30000,6,470.423269468,5,30
"276",30,13,"conf_80",45000,6,238.0311931658,5,30
"277",30,13,"conf_80",1500,7,2072.8856529955,5,30
"278",30,13,"conf_80",3000,7,1922.7340464099,5,30
"279",30,13,"conf_80",9000,7,1226.8597348368,5,30
"280",30,13,"conf_80",15000,7,907.2154731183,5,30
"281",30,13,"conf_80",30000,7,502.9660043228,5,30
"282",30,13,"conf_80",45000,7,262.7011631538,5,30
"283",30,13,"conf_80",1500,8,1850.4846517462,5,30
"284",30,13,"conf_80",3000,8,1791.1554417165,5,30
"285",30,13,"conf_80",9000,8,1249.9309286757,5,30
"286",30,13,"conf_80",15000,8,924.4915278755,5,30
"287",30,13,"conf_80",30000,8,424.4069410761,5,30
"288",30,13,"conf_80",45000,8,250.9844455827,5,30
"289",30,13,"conf_80",1500,9,1982.8926706674,5,30
"290",30,13,"conf_80",3000,9,1653.8460996462,5,30
"291",30,13,"conf_80",9000,9,1063.3707254007,5,30
"292",30,13,"conf_80",15000,9,684.2963760618,5,30
"293",30,13,"conf_80",30000,9,370.562839524,5,30
"294",30,13,"conf_80",45000,9,224.8011564751,5,30
"295",30,13,"conf_80",1500,10,1996.8768101991,5,30
"296",30,13,"conf_80",3000,10,1711.6455183023,5,30
"297",30,13,"conf_80",9000,10,1199.8214654148,5,30
"298",30,13,"conf_80",15000,10,796.5534798554,5,30
"299",30,13,"conf_80",30000,10,282.4467836899,5,30
"300",30,13,"conf_80",45000,10,206.0682946866,5,30
"301",30,14,"conf_80",1500,1,48.574401349,5,30
"302",30,14,"conf_80",3000,1,26.9056130174,5,30
"303",30,14,"conf_80",9000,1,14.4485041115,5,30
"304",30,14,"conf_80",15000,1,8.4234156776,5,30
"305",30,14,"conf_80",30000,1,4.2557310009,5,30
"306",30,14,"conf_80",45000,1,1.2851969214,5,30
"307",30,14,"conf_80",1500,2,51.9010286454,5,30
"308",30,14,"conf_80",3000,2,36.41433065,5,30
"309",30,14,"conf_80",9000,2,16.6786937547,5,30
"310",30,14,"conf_80",15000,2,8.6751208412,5,30
"311",30,14,"conf_80",30000,2,4.4839829993,5,30
"312",30,14,"conf_80",45000,2,1.0744911193,5,30
"313",30,14,"conf_80",1500,3,49.0487987732,5,30
"314",30,14,"conf_80",3000,3,33.0543107535,5,30
"315",30,14,"conf_80",9000,3,18.4053283535,5,30
"316",30,14,"conf_80",15000,3,12.6724000292,5,30
"317",30,14,"conf_80",30000,3,3.9073596708,5,30
"318",30,14,"conf_80",45000,3,1.2194137942,5,30
"319",30,14,"conf_80",1500,4,43.2588463852,5,30
"320",30,14,"conf_80",3000,4,36.9994535791,5,30
"321",30,14,"conf_80",9000,4,19.0485490949,5,30
"322",30,14,"conf_80",15000,4,11.1519039262,5,30
"323",30,14,"conf_80",30000,4,4.3123371321,5,30
"324",30,14,"conf_80",45000,4,1.4326016048,5,30
"325",30,14,"conf_80",1500,5,35.5976959917,5,30
"326",30,14,"conf_80",3000,5,31.7753915262,5,30
"327",30,14,"conf_80",9000,5,18.3328359735,5,30
"328",30,14,"conf_80",15000,5,11.7376738314,5,30
"329",30,14,"conf_80",30000,5,4.7322157902,5,30
"330",30,14,"conf_80",45000,5,1.3388555469,5,30
"331",30,14,"conf_80",1500,6,34.3649624092,5,30
"332",30,14,"conf_80",3000,6,22.9329789085,5,30
"333",30,14,"conf_80",9000,6,13.570124405,5,30
"334",30,14,"conf_80",15000,6,9.0926176899,5,30
"335",30,14,"conf_80",30000,6,4.4039232227,5,30
"336",30,14,"conf_80",45000,6,1.1321825968,5,30
"337",30,14,"conf_80",1500,7,43.9447296894,5,30
"338",30,14,"conf_80",3000,7,34.0869807734,5,30
"339",30,14,"conf_80",9000,7,17.4699538349,5,30
"340",30,14,"conf_80",15000,7,12.4552211379,5,30
"341",30,14,"conf_80",30000,7,4.6842042581,5,30
"342",30,14,"conf_80",45000,7,0.980076865,5,30
"343",30,14,"conf_80",1500,8,40.5108352502,5,30
"344",30,14,"conf_80",3000,8,32.7205024361,5,30
"345",30,14,"conf_80",9000,8,14.7036584807,5,30
"346",30,14,"conf_80",15000,8,12.4314967025,5,30
"347",30,14,"conf_80",30000,8,4.354545541,5,30
"348",30,14,"conf_80",45000,8,1.2808530858,5,30
"349",30,14,"conf_80",1500,9,53.0593897687,5,30
"350",30,14,"conf_80",3000,9,27.8989125831,5,30
"351",30,14,"conf_80",9000,9,15.3512338605,5,30
"352",30,14,"conf_80",15000,9,10.3933139242,5,30
"353",30,14,"conf_80",30000,9,3.7964488266,5,30
"354",30,14,"conf_80",45000,9,0.8889202288,5,30
"355",30,14,"conf_80",1500,10,43.2952825848,5,30
"356",30,14,"conf_80",3000,10,28.0478798091,5,30
"357",30,14,"conf_80",9000,10,19.2439674998,5,30
"358",30,14,"conf_80",15000,10,11.2498423311,5,30
"359",30,14,"conf_80",30000,10,4.267817102,5,30
"360",30,14,"conf_80",45000,10,1.2702371884,5,30
"361",30,15,"conf_80",1500,1,1083.365821122,5,30
"362",30,15,"conf_80",3000,1,787.2335470192,5,30
"363",30,15,"conf_80",9000,1,506.7686844777,5,30
"364",30,15,"conf_80",15000,1,470.2377468949,5,30
"365",30,15,"conf_80",30000,1,378.3931083675,5,30
"366",30,15,"conf_80",45000,1,364.2623902506,5,30
"367",30,15,"conf_80",1500,2,1008.0540238614,5,30
"368",30,15,"conf_80",3000,2,738.3364322937,5,30
"369",30,15,"conf_80",9000,2,552.9816090829,5,30
"370",30,15,"conf_80",15000,2,465.459399623,5,30
"371",30,15,"conf_80",30000,2,343.6233249786,5,30
"372",30,15,"conf_80",45000,2,305.2342014073,5,30
"373",30,15,"conf_80",1500,3,902.4087795302,5,30
"374",30,15,"conf_80",3000,3,759.9616201675,5,30
"375",30,15,"conf_80",9000,3,469.3467375271,5,30
"376",30,15,"conf_80",15000,3,420.0247302077,5,30
"377",30,15,"conf_80",30000,3,377.0108874953,5,30
"378",30,15,"conf_80",45000,3,327.0317609304,5,30
"379",30,15,"conf_80",1500,4,960.5245984077,5,30
"380",30,15,"conf_80",3000,4,715.7426406468,5,30
"381",30,15,"conf_80",9000,4,479.5364439103,5,30
"382",30,15,"conf_80",15000,4,419.0413347953,5,30
"383",30,15,"conf_80",30000,4,380.2810673026,5,30
"384",30,15,"conf_80",45000,4,338.7972058968,5,30
"385",30,15,"conf_80",1500,5,1021.0775003838,5,30
"386",30,15,"conf_80",3000,5,774.889414122,5,30
"387",30,15,"conf_80",9000,5,498.9253993807,5,30
"388",30,15,"conf_80",15000,5,399.2395445562,5,30
"389",30,15,"conf_80",30000,5,359.2728304127,5,30
"390",30,15,"conf_80",45000,5,336.9922175592,5,30
"391",30,15,"conf_80",1500,6,922.3152194695,5,30
"392",30,15,"conf_80",3000,6,825.2172231554,5,30
"393",30,15,"conf_80",9000,6,506.5655606347,5,30
"394",30,15,"conf_80",15000,6,412.9232692841,5,30
"395",30,15,"conf_80",30000,6,365.313181431,5,30
"396",30,15,"conf_80",45000,6,347.6599255715,5,30
"397",30,15,"conf_80",1500,7,939.4814318329,5,30
"398",30,15,"conf_80",3000,7,742.502064042,5,30
"399",30,15,"conf_80",9000,7,500.3892559005,5,30
"400",30,15,"conf_80",15000,7,434.3843153695,5,30
"401",30,15,"conf_80",30000,7,385.6042849139,5,30
"402",30,15,"conf_80",45000,7,304.1459196871,5,30
"403",30,15,"conf_80",1500,8,941.8026513826,5,30
"404",30,15,"conf_80",3000,8,744.8418822022,5,30
"405",30,15,"conf_80",9000,8,529.6085351047,5,30
"406",30,15,"conf_80",15000,8,379.0127060411,5,30
"407",30,15,"conf_80",30000,8,356.7792161475,5,30
"408",30,15,"conf_80",45000,8,325.775206832,5,30
"409",30,15,"conf_80",1500,9,934.9578510345,5,30
"410",30,15,"conf_80",3000,9,769.5068767619,5,30
"411",30,15,"conf_80",9000,9,578.2733759248,5,30
"412",30,15,"conf_80",15000,9,445.8232245792,5,30
"413",30,15,"conf_80",30000,9,352.0707746908,5,30
"414",30,15,"conf_80",45000,9,320.4653008813,5,30
"415",30,15,"conf_80",1500,10,999.7387345422,5,30
"416",30,15,"conf_80",3000,10,822.5786261159,5,30
"417",30,15,"conf_80",9000,10,476.4248160324,5,30
"418",30,15,"conf_80",15000,10,404.0763396173,5,30
"419",30,15,"conf_80",30000,10,326.1600325015,5,30
"420",30,15,"conf_80",45000,10,268.372951564,5,30
"421",30,16,"conf_80",1500,1,37.967066042,5,30
"422",30,16,"conf_80",3000,1,34.38355607,5,30
"423",30,16,"conf_80",9000,1,26.6296792299,5,30
"424",30,16,"conf_80",15000,1,23.3705740196,5,30
"425",30,16,"conf_80",30000,1,22.0842793515,5,30
"426",30,16,"conf_80",45000,1,19.169212707,5,30
"427",30,16,"conf_80",1500,2,27.1496722226,5,30
"428",30,16,"conf_80",3000,2,27.1496722226,5,30
"429",30,16,"conf_80",9000,2,27.1496722226,5,30
"430",30,16,"conf_80",15000,2,21.4027529164,5,30
"431",30,16,"conf_80",30000,2,19.9002147132,5,30
"432",30,16,"conf_80",45000,2,17.2206453978,5,30
"433",30,16,"conf_80",1500,3,31.9708542192,5,30
"434",30,16,"conf_80",3000,3,31.9708542192,5,30
"435",30,16,"conf_80",9000,3,26.1872315834,5,30
"436",30,16,"conf_80",15000,3,24.3598121155,5,30
"437",30,16,"conf_80",30000,3,20.34915539,5,30
"438",30,16,"conf_80",45000,3,18.5299966243,5,30
"439",30,16,"conf_80",1500,4,30.9828547767,5,30
"440",30,16,"conf_80",3000,4,20.2561458393,5,30
"441",30,16,"conf_80",9000,4,20.2561458393,5,30
"442",30,16,"conf_80",15000,4,20.1646248822,5,30
"443",30,16,"conf_80",30000,4,16.9826542928,5,30
"444",30,16,"conf_80",45000,4,15.4877411121,5,30
"445",30,16,"conf_80",1500,5,33.8242154444,5,30
"446",30,16,"conf_80",3000,5,32.0338477898,5,30
"447",30,16,"conf_80",9000,5,22.9796459167,5,30
"448",30,16,"conf_80",15000,5,22.9796459167,5,30
"449",30,16,"conf_80",30000,5,15.8348741375,5,30
"450",30,16,"conf_80",45000,5,12.9644553985,5,30
"451",30,16,"conf_80",1500,6,32.3662606688,5,30
"452",30,16,"conf_80",3000,6,29.0891284167,5,30
"453",30,16,"conf_80",9000,6,27.0361905516,5,30
"454",30,16,"conf_80",15000,6,24.9594043315,5,30
"455",30,16,"conf_80",30000,6,23.2382145371,5,30
"456",30,16,"conf_80",45000,6,18.6785868942,5,30
"457",30,16,"conf_80",1500,7,29.7785312563,5,30
"458",30,16,"conf_80",3000,7,29.7785312563,5,30
"459",30,16,"conf_80",9000,7,23.9583639845,5,30
"460",30,16,"conf_80",15000,7,23.6320657309,5,30
"461",30,16,"conf_80",30000,7,21.3279825125,5,30
"462",30,16,"conf_80",45000,7,17.8025665254,5,30
"463",30,16,"conf_80",1500,8,26.1237694381,5,30
"464",30,16,"conf_80",3000,8,26.1237694381,5,30
"465",30,16,"conf_80",9000,8,26.1237694381,5,30
"466",30,16,"conf_80",15000,8,25.0560939027,5,30
"467",30,16,"conf_80",30000,8,18.8731168488,5,30
"468",30,16,"conf_80",45000,8,15.7393093816,5,30
"469",30,16,"conf_80",1500,9,37.1251054413,5,30
"470",30,16,"conf_80",3000,9,32.7694533104,5,30
"471",30,16,"conf_80",9000,9,22.0245356854,5,30
"472",30,16,"conf_80",15000,9,21.735811556,5,30
"473",30,16,"conf_80",30000,9,14.3944033058,5,30
"474",30,16,"conf_80",45000,9,12.2968354385,5,30
"475",30,16,"conf_80",1500,10,34.0941073805,5,30
"476",30,16,"conf_80",3000,10,31.9298033571,5,30
"477",30,16,"conf_80",9000,10,26.4680344566,5,30
"478",30,16,"conf_80",15000,10,24.0639837801,5,30
"479",30,16,"conf_80",30000,10,18.5548323963,5,30
