"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_475",1500,1,27.8029585846,1,30
"2",30,1,"conf_475",3000,1,3.8564056782,1,30
"3",30,1,"conf_475",9000,1,0.0005685081,1,30
"4",30,1,"conf_475",15000,1,2.42e-08,1,30
"5",30,1,"conf_475",30000,1,0,1,30
"6",30,1,"conf_475",45000,1,0,1,30
"7",30,1,"conf_475",1500,2,24.3183189753,1,30
"8",30,1,"conf_475",3000,2,1.6033390345,1,30
"9",30,1,"conf_475",9000,2,0.0001010264,1,30
"10",30,1,"conf_475",15000,2,9.6e-09,1,30
"11",30,1,"conf_475",30000,2,0,1,30
"12",30,1,"conf_475",45000,2,0,1,30
"13",30,1,"conf_475",1500,3,26.6360599776,1,30
"14",30,1,"conf_475",3000,3,2.4659644411,1,30
"15",30,1,"conf_475",9000,3,0.0001837435,1,30
"16",30,1,"conf_475",15000,3,1.23e-08,1,30
"17",30,1,"conf_475",30000,3,0,1,30
"18",30,1,"conf_475",45000,3,0,1,30
"19",30,1,"conf_475",1500,4,29.7244473155,1,30
"20",30,1,"conf_475",3000,4,3.5895230401,1,30
"21",30,1,"conf_475",9000,4,0.0001571541,1,30
"22",30,1,"conf_475",15000,4,2.32e-08,1,30
"23",30,1,"conf_475",30000,4,0,1,30
"24",30,1,"conf_475",45000,4,0,1,30
"25",30,1,"conf_475",1500,5,16.4072526973,1,30
"26",30,1,"conf_475",3000,5,3.2629739493,1,30
"27",30,1,"conf_475",9000,5,0.0002643014,1,30
"28",30,1,"conf_475",15000,5,1.33e-08,1,30
"29",30,1,"conf_475",30000,5,0,1,30
"30",30,1,"conf_475",45000,5,0,1,30
"31",30,1,"conf_475",1500,6,23.0026432681,1,30
"32",30,1,"conf_475",3000,6,2.4148977734,1,30
"33",30,1,"conf_475",9000,6,0.0001105015,1,30
"34",30,1,"conf_475",15000,6,4.8e-09,1,30
"35",30,1,"conf_475",30000,6,0,1,30
"36",30,1,"conf_475",45000,6,0,1,30
"37",30,1,"conf_475",1500,7,24.1912826267,1,30
"38",30,1,"conf_475",3000,7,2.0267176987,1,30
"39",30,1,"conf_475",9000,7,0.0003638173,1,30
"40",30,1,"conf_475",15000,7,3.16e-08,1,30
"41",30,1,"conf_475",30000,7,0,1,30
"42",30,1,"conf_475",45000,7,0,1,30
"43",30,1,"conf_475",1500,8,21.4855160745,1,30
"44",30,1,"conf_475",3000,8,2.1151252094,1,30
"45",30,1,"conf_475",9000,8,0.0001592243,1,30
"46",30,1,"conf_475",15000,8,1.14e-08,1,30
"47",30,1,"conf_475",30000,8,0,1,30
"48",30,1,"conf_475",45000,8,0,1,30
"49",30,1,"conf_475",1500,9,38.6549736727,1,30
"50",30,1,"conf_475",3000,9,3.2771480752,1,30
"51",30,1,"conf_475",9000,9,0.0003775183,1,30
"52",30,1,"conf_475",15000,9,3.17e-08,1,30
"53",30,1,"conf_475",30000,9,0,1,30
"54",30,1,"conf_475",45000,9,0,1,30
"55",30,1,"conf_475",1500,10,17.4288784415,1,30
"56",30,1,"conf_475",3000,10,2.1342319993,1,30
"57",30,1,"conf_475",9000,10,0.0001557492,1,30
"58",30,1,"conf_475",15000,10,1.73e-08,1,30
"59",30,1,"conf_475",30000,10,0,1,30
"60",30,1,"conf_475",45000,10,0,1,30
"61",30,1,"conf_475",1500,11,25.2259462932,1,30
"62",30,1,"conf_475",3000,11,3.1651543147,1,30
"63",30,1,"conf_475",9000,11,0.0004594354,1,30
"64",30,1,"conf_475",15000,11,3.74e-08,1,30
"65",30,1,"conf_475",30000,11,0,1,30
"66",30,1,"conf_475",45000,11,0,1,30
"67",30,1,"conf_475",1500,12,22.7366779232,1,30
"68",30,1,"conf_475",3000,12,2.3373946864,1,30
"69",30,1,"conf_475",9000,12,0.0002895167,1,30
"70",30,1,"conf_475",15000,12,1.67e-08,1,30
"71",30,1,"conf_475",30000,12,0,1,30
"72",30,1,"conf_475",45000,12,0,1,30
"73",30,1,"conf_475",1500,13,39.7614679327,1,30
"74",30,1,"conf_475",3000,13,4.3232995213,1,30
"75",30,1,"conf_475",9000,13,0.0003240525,1,30
"76",30,1,"conf_475",15000,13,3.23e-08,1,30
"77",30,1,"conf_475",30000,13,0,1,30
"78",30,1,"conf_475",45000,13,0,1,30
"79",30,1,"conf_475",1500,14,21.4320933506,1,30
"80",30,1,"conf_475",3000,14,1.8894833439,1,30
"81",30,1,"conf_475",9000,14,0.0001559081,1,30
"82",30,1,"conf_475",15000,14,1.11e-08,1,30
"83",30,1,"conf_475",30000,14,0,1,30
"84",30,1,"conf_475",45000,14,0,1,30
"85",30,1,"conf_475",1500,15,20.7200611168,1,30
"86",30,1,"conf_475",3000,15,2.1050121445,1,30
"87",30,1,"conf_475",9000,15,0.0001294823,1,30
"88",30,1,"conf_475",15000,15,1.79e-08,1,30
"89",30,1,"conf_475",30000,15,0,1,30
"90",30,1,"conf_475",45000,15,0,1,30
"91",30,1,"conf_475",1500,16,33.8473922399,1,30
"92",30,1,"conf_475",3000,16,2.1107915253,1,30
"93",30,1,"conf_475",9000,16,0.00022345,1,30
"94",30,1,"conf_475",15000,16,9e-09,1,30
"95",30,1,"conf_475",30000,16,0,1,30
"96",30,1,"conf_475",45000,16,0,1,30
"97",30,1,"conf_475",1500,17,28.483124071,1,30
"98",30,1,"conf_475",3000,17,3.3396838857,1,30
"99",30,1,"conf_475",9000,17,0.0005348403,1,30
"100",30,1,"conf_475",15000,17,3.89e-08,1,30
"101",30,1,"conf_475",30000,17,0,1,30
"102",30,1,"conf_475",45000,17,0,1,30
"103",30,1,"conf_475",1500,18,25.3616705366,1,30
"104",30,1,"conf_475",3000,18,3.1021932197,1,30
"105",30,1,"conf_475",9000,18,0.0001561867,1,30
"106",30,1,"conf_475",15000,18,1.05e-08,1,30
"107",30,1,"conf_475",30000,18,0,1,30
"108",30,1,"conf_475",45000,18,0,1,30
"109",30,1,"conf_475",1500,19,34.124455113,1,30
"110",30,1,"conf_475",3000,19,3.3597692752,1,30
"111",30,1,"conf_475",9000,19,0.0002729776,1,30
"112",30,1,"conf_475",15000,19,3.15e-08,1,30
"113",30,1,"conf_475",30000,19,0,1,30
"114",30,1,"conf_475",45000,19,0,1,30
"115",30,1,"conf_475",1500,20,29.8326238579,1,30
"116",30,1,"conf_475",3000,20,2.1697424488,1,30
"117",30,1,"conf_475",9000,20,0.000182703,1,30
"118",30,1,"conf_475",15000,20,1.02e-08,1,30
"119",30,1,"conf_475",30000,20,0,1,30
"120",30,1,"conf_475",45000,20,0,1,30
"121",30,1,"conf_475",1500,21,23.0905160836,1,30
"122",30,1,"conf_475",3000,21,3.3144433527,1,30
"123",30,1,"conf_475",9000,21,0.0002067064,1,30
"124",30,1,"conf_475",15000,21,1.99e-08,1,30
"125",30,1,"conf_475",30000,21,0,1,30
"126",30,1,"conf_475",45000,21,0,1,30
"127",30,1,"conf_475",1500,22,17.702801034,1,30
"128",30,1,"conf_475",3000,22,2.807515598,1,30
"129",30,1,"conf_475",9000,22,0.0001296494,1,30
"130",30,1,"conf_475",15000,22,7.8e-09,1,30
"131",30,1,"conf_475",30000,22,0,1,30
"132",30,1,"conf_475",45000,22,0,1,30
"133",30,1,"conf_475",1500,23,20.5649255626,1,30
"134",30,1,"conf_475",3000,23,2.2054811227,1,30
"135",30,1,"conf_475",9000,23,0.0002274962,1,30
"136",30,1,"conf_475",15000,23,1.75e-08,1,30
"137",30,1,"conf_475",30000,23,0,1,30
"138",30,1,"conf_475",45000,23,0,1,30
"139",30,1,"conf_475",1500,24,24.0833178125,1,30
"140",30,1,"conf_475",3000,24,3.4625437066,1,30
"141",30,1,"conf_475",9000,24,0.0002814106,1,30
"142",30,1,"conf_475",15000,24,2.59e-08,1,30
"143",30,1,"conf_475",30000,24,0,1,30
"144",30,1,"conf_475",45000,24,0,1,30
"145",30,1,"conf_475",1500,25,29.7588101101,1,30
"146",30,1,"conf_475",3000,25,3.4768846501,1,30
"147",30,1,"conf_475",9000,25,0.0001409907,1,30
"148",30,1,"conf_475",15000,25,5.1e-09,1,30
"149",30,1,"conf_475",30000,25,0,1,30
"150",30,1,"conf_475",45000,25,0,1,30
"151",30,1,"conf_475",1500,26,22.0498324211,1,30
"152",30,1,"conf_475",3000,26,1.8529476939,1,30
"153",30,1,"conf_475",9000,26,0.0001206967,1,30
"154",30,1,"conf_475",15000,26,6.7e-09,1,30
"155",30,1,"conf_475",30000,26,0,1,30
"156",30,1,"conf_475",45000,26,0,1,30
"157",30,1,"conf_475",1500,27,26.7155238199,1,30
"158",30,1,"conf_475",3000,27,2.6883662728,1,30
"159",30,1,"conf_475",9000,27,0.0002424147,1,30
"160",30,1,"conf_475",15000,27,1.31e-08,1,30
"161",30,1,"conf_475",30000,27,0,1,30
"162",30,1,"conf_475",45000,27,0,1,30
"163",30,1,"conf_475",1500,28,25.037495183,1,30
"164",30,1,"conf_475",3000,28,2.8507193666,1,30
"165",30,1,"conf_475",9000,28,0.0001010024,1,30
"166",30,1,"conf_475",15000,28,1.11e-08,1,30
"167",30,1,"conf_475",30000,28,0,1,30
"168",30,1,"conf_475",45000,28,0,1,30
"169",30,1,"conf_475",1500,29,27.8796306074,1,30
"170",30,1,"conf_475",3000,29,3.1900079188,1,30
"171",30,1,"conf_475",9000,29,0.0003599716,1,30
"172",30,1,"conf_475",15000,29,2.16e-08,1,30
"173",30,1,"conf_475",30000,29,0,1,30
"174",30,1,"conf_475",45000,29,0,1,30
"175",30,1,"conf_475",1500,30,26.7388420889,1,30
"176",30,1,"conf_475",3000,30,2.7634396242,1,30
"177",30,1,"conf_475",9000,30,0.0002579459,1,30
"178",30,1,"conf_475",15000,30,1.81e-08,1,30
"179",30,1,"conf_475",30000,30,0,1,30
"180",30,1,"conf_475",45000,30,0,1,30
