"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_272",1500,1,144.8110889453,1,30
"2",30,1,"conf_272",3000,1,80.8184817551,1,30
"3",30,1,"conf_272",9000,1,17.0777913348,1,30
"4",30,1,"conf_272",15000,1,2.8125875185,1,30
"5",30,1,"conf_272",30000,1,0.0156539669,1,30
"6",30,1,"conf_272",45000,1,1.20435e-05,1,30
"7",30,1,"conf_272",1500,2,118.1787060247,1,30
"8",30,1,"conf_272",3000,2,78.8426321327,1,30
"9",30,1,"conf_272",9000,2,16.926332493,1,30
"10",30,1,"conf_272",15000,2,3.6786398478,1,30
"11",30,1,"conf_272",30000,2,0.0252559098,1,30
"12",30,1,"conf_272",45000,2,3.44023e-05,1,30
"13",30,1,"conf_272",1500,3,109.5539708375,1,30
"14",30,1,"conf_272",3000,3,71.1826246636,1,30
"15",30,1,"conf_272",9000,3,14.6268544246,1,30
"16",30,1,"conf_272",15000,3,2.0984474888,1,30
"17",30,1,"conf_272",30000,3,0.0227218375,1,30
"18",30,1,"conf_272",45000,3,2.66117e-05,1,30
"19",30,1,"conf_272",1500,4,137.5001930873,1,30
"20",30,1,"conf_272",3000,4,80.9983121359,1,30
"21",30,1,"conf_272",9000,4,16.6133440542,1,30
"22",30,1,"conf_272",15000,4,3.2566602893,1,30
"23",30,1,"conf_272",30000,4,0.0202083911,1,30
"24",30,1,"conf_272",45000,4,2.51461e-05,1,30
"25",30,1,"conf_272",1500,5,129.0917690225,1,30
"26",30,1,"conf_272",3000,5,71.8796256159,1,30
"27",30,1,"conf_272",9000,5,12.1221407017,1,30
"28",30,1,"conf_272",15000,5,4.395240835,1,30
"29",30,1,"conf_272",30000,5,0.0250198705,1,30
"30",30,1,"conf_272",45000,5,4.75338e-05,1,30
"31",30,1,"conf_272",1500,6,100.4283704723,1,30
"32",30,1,"conf_272",3000,6,78.5770223308,1,30
"33",30,1,"conf_272",9000,6,14.5387014723,1,30
"34",30,1,"conf_272",15000,6,2.4056390655,1,30
"35",30,1,"conf_272",30000,6,0.0156942914,1,30
"36",30,1,"conf_272",45000,6,1.53997e-05,1,30
"37",30,1,"conf_272",1500,7,141.4010026302,1,30
"38",30,1,"conf_272",3000,7,84.9362327272,1,30
"39",30,1,"conf_272",9000,7,12.0518195493,1,30
"40",30,1,"conf_272",15000,7,2.2579843325,1,30
"41",30,1,"conf_272",30000,7,0.0114055725,1,30
"42",30,1,"conf_272",45000,7,5.4908e-06,1,30
"43",30,1,"conf_272",1500,8,150.2771117517,1,30
"44",30,1,"conf_272",3000,8,85.3639019079,1,30
"45",30,1,"conf_272",9000,8,21.145734855,1,30
"46",30,1,"conf_272",15000,8,3.2812785076,1,30
"47",30,1,"conf_272",30000,8,0.0176529694,1,30
"48",30,1,"conf_272",45000,8,1.98143e-05,1,30
"49",30,1,"conf_272",1500,9,121.1607242301,1,30
"50",30,1,"conf_272",3000,9,60.9749686641,1,30
"51",30,1,"conf_272",9000,9,13.644459161,1,30
"52",30,1,"conf_272",15000,9,2.668716453,1,30
"53",30,1,"conf_272",30000,9,0.0235793087,1,30
"54",30,1,"conf_272",45000,9,2.52379e-05,1,30
"55",30,1,"conf_272",1500,10,127.4623657001,1,30
"56",30,1,"conf_272",3000,10,83.7717416677,1,30
"57",30,1,"conf_272",9000,10,15.7373771779,1,30
"58",30,1,"conf_272",15000,10,3.6757227319,1,30
"59",30,1,"conf_272",30000,10,0.0271545857,1,30
"60",30,1,"conf_272",45000,10,2.77457e-05,1,30
"61",30,1,"conf_272",1500,11,124.0302061142,1,30
"62",30,1,"conf_272",3000,11,91.3549475587,1,30
"63",30,1,"conf_272",9000,11,15.4525034907,1,30
"64",30,1,"conf_272",15000,11,3.8051569633,1,30
"65",30,1,"conf_272",30000,11,0.0191150267,1,30
"66",30,1,"conf_272",45000,11,1.71787e-05,1,30
"67",30,1,"conf_272",1500,12,137.4749660319,1,30
"68",30,1,"conf_272",3000,12,70.6790546106,1,30
"69",30,1,"conf_272",9000,12,11.5791142986,1,30
"70",30,1,"conf_272",15000,12,2.5168030792,1,30
"71",30,1,"conf_272",30000,12,0.0111461053,1,30
"72",30,1,"conf_272",45000,12,1.83784e-05,1,30
"73",30,1,"conf_272",1500,13,125.695826618,1,30
"74",30,1,"conf_272",3000,13,95.2859073208,1,30
