"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_435",250,1,0.1009702347,5,5
"2",5,1,"conf_435",500,1,0.0005697231,5,5
"3",5,1,"conf_435",1500,1,0,5,5
"4",5,1,"conf_435",2500,1,0,5,5
"5",5,1,"conf_435",5000,1,0,5,5
"6",5,1,"conf_435",7500,1,0,5,5
"7",5,1,"conf_435",250,2,0.0662409565,5,5
"8",5,1,"conf_435",500,2,0.0002009696,5,5
"9",5,1,"conf_435",1500,2,0,5,5
"10",5,1,"conf_435",2500,2,0,5,5
"11",5,1,"conf_435",5000,2,0,5,5
"12",5,1,"conf_435",7500,2,0,5,5
"13",5,1,"conf_435",250,3,0.0112785326,5,5
"14",5,1,"conf_435",500,3,5.88202e-05,5,5
"15",5,1,"conf_435",1500,3,0,5,5
"16",5,1,"conf_435",2500,3,0,5,5
"17",5,1,"conf_435",5000,3,0,5,5
"18",5,1,"conf_435",7500,3,0,5,5
"19",5,1,"conf_435",250,4,0.1073989044,5,5
"20",5,1,"conf_435",500,4,0.000135272,5,5
"21",5,1,"conf_435",1500,4,0,5,5
"22",5,1,"conf_435",2500,4,0,5,5
"23",5,1,"conf_435",5000,4,0,5,5
"24",5,1,"conf_435",7500,4,0,5,5
"25",5,1,"conf_435",250,5,0.0712013923,5,5
"26",5,1,"conf_435",500,5,0.0001014341,5,5
"27",5,1,"conf_435",1500,5,0,5,5
"28",5,1,"conf_435",2500,5,0,5,5
"29",5,1,"conf_435",5000,5,0,5,5
"30",5,1,"conf_435",7500,5,0,5,5
"31",5,1,"conf_435",250,6,0.0389926541,5,5
"32",5,1,"conf_435",500,6,0.0003341731,5,5
"33",5,1,"conf_435",1500,6,0,5,5
"34",5,1,"conf_435",2500,6,0,5,5
"35",5,1,"conf_435",5000,6,0,5,5
"36",5,1,"conf_435",7500,6,0,5,5
"37",5,1,"conf_435",250,7,0.5760825683,5,5
"38",5,1,"conf_435",500,7,0.0018890515,5,5
"39",5,1,"conf_435",1500,7,0,5,5
"40",5,1,"conf_435",2500,7,0,5,5
"41",5,1,"conf_435",5000,7,0,5,5
"42",5,1,"conf_435",7500,7,0,5,5
"43",5,1,"conf_435",250,8,0.8231758315,5,5
"44",5,1,"conf_435",500,8,0.0009600548,5,5
"45",5,1,"conf_435",1500,8,1e-10,5,5
"46",5,1,"conf_435",2500,8,0,5,5
"47",5,1,"conf_435",5000,8,0,5,5
"48",5,1,"conf_435",7500,8,0,5,5
"49",5,1,"conf_435",250,9,0.02512691,5,5
"50",5,1,"conf_435",500,9,0.0004324359,5,5
"51",5,1,"conf_435",1500,9,0,5,5
"52",5,1,"conf_435",2500,9,0,5,5
"53",5,1,"conf_435",5000,9,0,5,5
"54",5,1,"conf_435",7500,9,0,5,5
"55",5,1,"conf_435",250,10,0.0056699684,5,5
"56",5,1,"conf_435",500,10,0.0014544558,5,5
