"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_115",250,1,0.0475761659,5,5
"2",5,1,"conf_115",500,1,0.0004778362,5,5
"3",5,1,"conf_115",1500,1,0,5,5
"4",5,1,"conf_115",2500,1,0,5,5
"5",5,1,"conf_115",5000,1,0,5,5
"6",5,1,"conf_115",7500,1,0,5,5
"7",5,1,"conf_115",250,2,0.0627943117,5,5
"8",5,1,"conf_115",500,2,0.0016784196,5,5
"9",5,1,"conf_115",1500,2,0,5,5
"10",5,1,"conf_115",2500,2,0,5,5
"11",5,1,"conf_115",5000,2,0,5,5
"12",5,1,"conf_115",7500,2,0,5,5
"13",5,1,"conf_115",250,3,0.1461290417,5,5
"14",5,1,"conf_115",500,3,7.65526e-05,5,5
"15",5,1,"conf_115",1500,3,0,5,5
"16",5,1,"conf_115",2500,3,0,5,5
"17",5,1,"conf_115",5000,3,0,5,5
"18",5,1,"conf_115",7500,3,0,5,5
"19",5,1,"conf_115",250,4,0.0991284871,5,5
"20",5,1,"conf_115",500,4,0.000496737,5,5
"21",5,1,"conf_115",1500,4,0,5,5
"22",5,1,"conf_115",2500,4,0,5,5
"23",5,1,"conf_115",5000,4,0,5,5
"24",5,1,"conf_115",7500,4,0,5,5
"25",5,1,"conf_115",250,5,0.1535682848,5,5
"26",5,1,"conf_115",500,5,0.0001913281,5,5
"27",5,1,"conf_115",1500,5,0,5,5
"28",5,1,"conf_115",2500,5,0,5,5
"29",5,1,"conf_115",5000,5,0,5,5
"30",5,1,"conf_115",7500,5,0,5,5
"31",5,1,"conf_115",250,6,0.0461907317,5,5
"32",5,1,"conf_115",500,6,6.76034e-05,5,5
"33",5,1,"conf_115",1500,6,0,5,5
"34",5,1,"conf_115",2500,6,0,5,5
"35",5,1,"conf_115",5000,6,0,5,5
"36",5,1,"conf_115",7500,6,0,5,5
"37",5,1,"conf_115",250,7,0.0557538632,5,5
"38",5,1,"conf_115",500,7,0.000607601,5,5
"39",5,1,"conf_115",1500,7,0,5,5
"40",5,1,"conf_115",2500,7,0,5,5
"41",5,1,"conf_115",5000,7,0,5,5
"42",5,1,"conf_115",7500,7,0,5,5
"43",5,1,"conf_115",250,8,0.1753966059,5,5
"44",5,1,"conf_115",500,8,0.0012163235,5,5
"45",5,1,"conf_115",1500,8,0,5,5
"46",5,1,"conf_115",2500,8,0,5,5
"47",5,1,"conf_115",5000,8,0,5,5
"48",5,1,"conf_115",7500,8,0,5,5
"49",5,1,"conf_115",250,9,0.1691121551,5,5
"50",5,1,"conf_115",500,9,0.0005950808,5,5
"51",5,1,"conf_115",1500,9,0,5,5
"52",5,1,"conf_115",2500,9,0,5,5
"53",5,1,"conf_115",5000,9,0,5,5
"54",5,1,"conf_115",7500,9,0,5,5
"55",5,1,"conf_115",250,10,0.0450030193,5,5
"56",5,1,"conf_115",500,10,0.0002586318,5,5
"57",5,1,"conf_115",1500,10,0,5,5
"58",5,1,"conf_115",2500,10,0,5,5
"59",5,1,"conf_115",5000,10,0,5,5
"60",5,1,"conf_115",7500,10,0,5,5
"61",5,10,"conf_115",250,1,16397.4304719797,5,5
"62",5,10,"conf_115",500,1,5730.4265301707,5,5
"63",5,10,"conf_115",1500,1,1489.9271767171,5,5
"64",5,10,"conf_115",2500,1,942.6087186144,5,5
"65",5,10,"conf_115",5000,1,866.054480771,5,5
"66",5,10,"conf_115",7500,1,784.8076630697,5,5
"67",5,10,"conf_115",250,2,2154.5668377796,5,5
"68",5,10,"conf_115",500,2,1395.0074854821,5,5
"69",5,10,"conf_115",1500,2,151.5005981484,5,5
"70",5,10,"conf_115",2500,2,83.2498955769,5,5
"71",5,10,"conf_115",5000,2,10.4762378655,5,5
"72",5,10,"conf_115",7500,2,5.8153101895,5,5
"73",5,10,"conf_115",250,3,7644.4806903971,5,5
"74",5,10,"conf_115",500,3,385.0719887161,5,5
"75",5,10,"conf_115",1500,3,190.7207404845,5,5
"76",5,10,"conf_115",2500,3,13.3794373763,5,5
"77",5,10,"conf_115",5000,3,1.1208068164,5,5
"78",5,10,"conf_115",7500,3,0.8907480491,5,5
"79",5,10,"conf_115",250,4,16160.0498885025,5,5
"80",5,10,"conf_115",500,4,2784.5331729809,5,5
"81",5,10,"conf_115",1500,4,1850.7811387782,5,5
"82",5,10,"conf_115",2500,4,158.0548830013,5,5
"83",5,10,"conf_115",5000,4,0.5595103661,5,5
"84",5,10,"conf_115",7500,4,0.2855246493,5,5
"85",5,10,"conf_115",250,5,4216.1491842441,5,5
"86",5,10,"conf_115",500,5,3147.1995442988,5,5
"87",5,10,"conf_115",1500,5,2338.3655752936,5,5
"88",5,10,"conf_115",2500,5,1567.5710361181,5,5
"89",5,10,"conf_115",5000,5,988.3929800848,5,5
"90",5,10,"conf_115",7500,5,124.4255827183,5,5
"91",5,10,"conf_115",250,6,4511.7082520342,5,5
"92",5,10,"conf_115",500,6,3772.8439435254,5,5
"93",5,10,"conf_115",1500,6,3023.8979870145,5,5
"94",5,10,"conf_115",2500,6,2626.4559891667,5,5
"95",5,10,"conf_115",5000,6,2240.7274671462,5,5
"96",5,10,"conf_115",7500,6,2103.6752221649,5,5
"97",5,10,"conf_115",250,7,2210.711959709,5,5
"98",5,10,"conf_115",500,7,1141.3949915185,5,5
"99",5,10,"conf_115",1500,7,97.0691804386,5,5
"100",5,10,"conf_115",2500,7,89.9591229278,5,5
"101",5,10,"conf_115",5000,7,6.4235524076,5,5
"102",5,10,"conf_115",7500,7,3.3916185377,5,5
"103",5,10,"conf_115",250,8,3307.1719782113,5,5
