"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_413",250,1,0.8457416368,5,5
"2",5,1,"conf_413",500,1,0.2930349819,5,5
"3",5,1,"conf_413",1500,1,0.000162392,5,5
"4",5,1,"conf_413",2500,1,1.19e-08,5,5
"5",5,1,"conf_413",5000,1,0,5,5
"6",5,1,"conf_413",7500,1,0,5,5
"7",5,1,"conf_413",250,2,0.9035296362,5,5
"8",5,1,"conf_413",500,2,0.0256707114,5,5
"9",5,1,"conf_413",1500,2,4.10262e-05,5,5
"10",5,1,"conf_413",2500,2,1.95e-08,5,5
"11",5,1,"conf_413",5000,2,0,5,5
"12",5,1,"conf_413",7500,2,0,5,5
"13",5,1,"conf_413",250,3,0.3903112634,5,5
"14",5,1,"conf_413",500,3,0.04991043,5,5
"15",5,1,"conf_413",1500,3,3.30287e-05,5,5
"16",5,1,"conf_413",2500,3,1.4e-09,5,5
"17",5,1,"conf_413",5000,3,0,5,5
"18",5,1,"conf_413",7500,3,0,5,5
"19",5,1,"conf_413",250,4,0.1650391049,5,5
"20",5,1,"conf_413",500,4,0.0256559661,5,5
"21",5,1,"conf_413",1500,4,5.9216e-06,5,5
"22",5,1,"conf_413",2500,4,1e-09,5,5
"23",5,1,"conf_413",5000,4,0,5,5
"24",5,1,"conf_413",7500,4,0,5,5
"25",5,1,"conf_413",250,5,1.0463963212,5,5
"26",5,1,"conf_413",500,5,0.0385819656,5,5
"27",5,1,"conf_413",1500,5,1.04129e-05,5,5
"28",5,1,"conf_413",2500,5,3.8e-09,5,5
"29",5,1,"conf_413",5000,5,0,5,5
"30",5,1,"conf_413",7500,5,0,5,5
"31",5,1,"conf_413",250,6,0.1387601699,5,5
"32",5,1,"conf_413",500,6,0.1141712671,5,5
"33",5,1,"conf_413",1500,6,1.53913e-05,5,5
"34",5,1,"conf_413",2500,6,2.3e-09,5,5
"35",5,1,"conf_413",5000,6,0,5,5
"36",5,1,"conf_413",7500,6,0,5,5
"37",5,1,"conf_413",250,7,0.4712647189,5,5
"38",5,1,"conf_413",500,7,0.0210693473,5,5
"39",5,1,"conf_413",1500,7,1.0928e-06,5,5
"40",5,1,"conf_413",2500,7,2e-10,5,5
"41",5,1,"conf_413",5000,7,0,5,5
"42",5,1,"conf_413",7500,7,0,5,5
"43",5,1,"conf_413",250,8,0.8395522894,5,5
"44",5,1,"conf_413",500,8,0.0968085442,5,5
"45",5,1,"conf_413",1500,8,1.91098e-05,5,5
"46",5,1,"conf_413",2500,8,3.2e-09,5,5
"47",5,1,"conf_413",5000,8,0,5,5
"48",5,1,"conf_413",7500,8,0,5,5
"49",5,1,"conf_413",250,9,0.4153889237,5,5
"50",5,1,"conf_413",500,9,0.033841047,5,5
"51",5,1,"conf_413",1500,9,1.5401e-05,5,5
"52",5,1,"conf_413",2500,9,3.1e-09,5,5
"53",5,1,"conf_413",5000,9,0,5,5
"54",5,1,"conf_413",7500,9,0,5,5
"55",5,1,"conf_413",250,10,1.2134214035,5,5
"56",5,1,"conf_413",500,10,0.183140962,5,5
"57",5,1,"conf_413",1500,10,4.0804e-06,5,5
"58",5,1,"conf_413",2500,10,5e-10,5,5
"59",5,1,"conf_413",5000,10,0,5,5
"60",5,1,"conf_413",7500,10,0,5,5
"61",5,10,"conf_413",250,1,8211.6772987213,5,5
"62",5,10,"conf_413",500,1,1580.5742001521,5,5
"63",5,10,"conf_413",1500,1,165.1353462391,5,5
"64",5,10,"conf_413",2500,1,42.1840944381,5,5
"65",5,10,"conf_413",5000,1,2.2095589474,5,5
"66",5,10,"conf_413",7500,1,0.2504515474,5,5
"67",5,10,"conf_413",250,2,2149.7946351572,5,5
"68",5,10,"conf_413",500,2,2149.7946351572,5,5
"69",5,10,"conf_413",1500,2,1305.6551080401,5,5
"70",5,10,"conf_413",2500,2,703.5973048719,5,5
"71",5,10,"conf_413",5000,2,15.1173634553,5,5
"72",5,10,"conf_413",7500,2,1.0746593298,5,5
"73",5,10,"conf_413",250,3,3214.8836440423,5,5
"74",5,10,"conf_413",500,3,3180.9411216332,5,5
"75",5,10,"conf_413",1500,3,808.2684494513,5,5
"76",5,10,"conf_413",2500,3,250.9502382902,5,5
"77",5,10,"conf_413",5000,3,10.909828112,5,5
"78",5,10,"conf_413",7500,3,0.627569403,5,5
"79",5,10,"conf_413",250,4,4619.020771172,5,5
"80",5,10,"conf_413",500,4,3744.5001986016,5,5
"81",5,10,"conf_413",1500,4,118.426348342,5,5
"82",5,10,"conf_413",2500,4,79.7849100315,5,5
"83",5,10,"conf_413",5000,4,8.8274662972,5,5
"84",5,10,"conf_413",7500,4,1.4644180808,5,5
"85",5,10,"conf_413",250,5,23837.2083230895,5,5
"86",5,10,"conf_413",500,5,9841.7378330367,5,5
"87",5,10,"conf_413",1500,5,2353.1442914499,5,5
"88",5,10,"conf_413",2500,5,170.8759436697,5,5
"89",5,10,"conf_413",5000,5,17.4879332145,5,5
"90",5,10,"conf_413",7500,5,1.2437036275,5,5
"91",5,10,"conf_413",250,6,3179.3818562298,5,5
"92",5,10,"conf_413",500,6,3179.3818562298,5,5
"93",5,10,"conf_413",1500,6,133.7113706911,5,5
"94",5,10,"conf_413",2500,6,119.7018462789,5,5
"95",5,10,"conf_413",5000,6,6.7067496968,5,5
"96",5,10,"conf_413",7500,6,0.2193265201,5,5
"97",5,10,"conf_413",250,7,13282.7212486514,5,5
"98",5,10,"conf_413",500,7,8139.6593538999,5,5
"99",5,10,"conf_413",1500,7,924.9003530094,5,5
"100",5,10,"conf_413",2500,7,60.772296213,5,5
"101",5,10,"conf_413",5000,7,5.5416885427,5,5
"102",5,10,"conf_413",7500,7,0.1154549704,5,5
"103",5,10,"conf_413",250,8,2258.1180168953,5,5
"104",5,10,"conf_413",500,8,1282.1194397933,5,5
"105",5,10,"conf_413",1500,8,676.4634451492,5,5
"106",5,10,"conf_413",2500,8,77.6203888884,5,5
"107",5,10,"conf_413",5000,8,24.7013718396,5,5
"108",5,10,"conf_413",7500,8,0.2812105431,5,5
"109",5,10,"conf_413",250,9,17490.4014771947,5,5
"110",5,10,"conf_413",500,9,1152.8832297294,5,5
"111",5,10,"conf_413",1500,9,101.6267123702,5,5
"112",5,10,"conf_413",2500,9,70.1275109545,5,5
"113",5,10,"conf_413",5000,9,15.2512473346,5,5
"114",5,10,"conf_413",7500,9,0.9810624136,5,5
"115",5,10,"conf_413",250,10,6910.4177472566,5,5
"116",5,10,"conf_413",500,10,5932.3083079487,5,5
"117",5,10,"conf_413",1500,10,751.3901998396,5,5
"118",5,10,"conf_413",2500,10,200.1665295482,5,5
"119",5,10,"conf_413",5000,10,14.0947029101,5,5
"120",5,10,"conf_413",7500,10,0.3767063275,5,5
"121",5,11,"conf_413",250,1,41.6615262891,5,5
"122",5,11,"conf_413",500,1,31.9606493126,5,5
"123",5,11,"conf_413",1500,1,17.3511028538,5,5
"124",5,11,"conf_413",2500,1,3.0505020387,5,5
"125",5,11,"conf_413",5000,1,1.8363560817,5,5
"126",5,11,"conf_413",7500,1,0.065856277,5,5
"127",5,11,"conf_413",250,2,55.9134879172,5,5
"128",5,11,"conf_413",500,2,55.9134879172,5,5
"129",5,11,"conf_413",1500,2,12.4333874143,5,5
"130",5,11,"conf_413",2500,2,4.5969306458,5,5
"131",5,11,"conf_413",5000,2,0.0816313187,5,5
"132",5,11,"conf_413",7500,2,0.0127710107,5,5
"133",5,11,"conf_413",250,3,101.8450604124,5,5
"134",5,11,"conf_413",500,3,44.5493838059,5,5
"135",5,11,"conf_413",1500,3,13.2854171613,5,5
"136",5,11,"conf_413",2500,3,3.7911539318,5,5
"137",5,11,"conf_413",5000,3,0.4423073588,5,5
"138",5,11,"conf_413",7500,3,0.0286947843,5,5
"139",5,11,"conf_413",250,4,335.4505227511,5,5
"140",5,11,"conf_413",500,4,62.2968095259,5,5
"141",5,11,"conf_413",1500,4,24.1578075846,5,5
"142",5,11,"conf_413",2500,4,15.5782467379,5,5
"143",5,11,"conf_413",5000,4,1.3179548918,5,5
"144",5,11,"conf_413",7500,4,0.0795013383,5,5
"145",5,11,"conf_413",250,5,137.4387024724,5,5
"146",5,11,"conf_413",500,5,91.9018256595,5,5
"147",5,11,"conf_413",1500,5,34.1158801131,5,5
"148",5,11,"conf_413",2500,5,5.681754619,5,5
"149",5,11,"conf_413",5000,5,0.6462935611,5,5
"150",5,11,"conf_413",7500,5,0.0268327482,5,5
"151",5,11,"conf_413",250,6,21.1046001443,5,5
"152",5,11,"conf_413",500,6,21.1046001443,5,5
"153",5,11,"conf_413",1500,6,16.6416881741,5,5
"154",5,11,"conf_413",2500,6,2.819887612,5,5
"155",5,11,"conf_413",5000,6,0.7712032666,5,5
"156",5,11,"conf_413",7500,6,0.0527477615,5,5
"157",5,11,"conf_413",250,7,30.2250895687,5,5
"158",5,11,"conf_413",500,7,21.940024491,5,5
"159",5,11,"conf_413",1500,7,9.654143727,5,5
"160",5,11,"conf_413",2500,7,3.067329662,5,5
"161",5,11,"conf_413",5000,7,0.8272674114,5,5
"162",5,11,"conf_413",7500,7,0.0204943544,5,5
"163",5,11,"conf_413",250,8,92.3907804392,5,5
"164",5,11,"conf_413",500,8,14.2058986367,5,5
"165",5,11,"conf_413",1500,8,8.7701453389,5,5
"166",5,11,"conf_413",2500,8,1.4910664148,5,5
"167",5,11,"conf_413",5000,8,0.6173063386,5,5
"168",5,11,"conf_413",7500,8,0.0696378658,5,5
"169",5,11,"conf_413",250,9,93.1152554979,5,5
"170",5,11,"conf_413",500,9,47.3753243086,5,5
"171",5,11,"conf_413",1500,9,13.760211451,5,5
"172",5,11,"conf_413",2500,9,5.3318559091,5,5
"173",5,11,"conf_413",5000,9,0.0712970943,5,5
"174",5,11,"conf_413",7500,9,0.0239774057,5,5
"175",5,11,"conf_413",250,10,102.0660310937,5,5
"176",5,11,"conf_413",500,10,95.0267968269,5,5
"177",5,11,"conf_413",1500,10,14.8403847036,5,5
"178",5,11,"conf_413",2500,10,6.3240767247,5,5
"179",5,11,"conf_413",5000,10,4.9040346313,5,5
"180",5,11,"conf_413",7500,10,0.1358350759,5,5
"181",5,12,"conf_413",250,1,631119.03067625,5,5
"182",5,12,"conf_413",500,1,121499.080593863,5,5
"183",5,12,"conf_413",1500,1,2417.5903886901,5,5
"184",5,12,"conf_413",2500,1,307.9964197129,5,5
"185",5,12,"conf_413",5000,1,18.0770903619,5,5
"186",5,12,"conf_413",7500,1,3.2115135065,5,5
"187",5,12,"conf_413",250,2,888360.639420024,5,5
"188",5,12,"conf_413",500,2,16667.1582083234,5,5
"189",5,12,"conf_413",1500,2,1898.692172809,5,5
"190",5,12,"conf_413",2500,2,1162.2312188462,5,5
"191",5,12,"conf_413",5000,2,54.325331793,5,5
"192",5,12,"conf_413",7500,2,4.6418452058,5,5
"193",5,12,"conf_413",250,3,177815.07242496,5,5
"194",5,12,"conf_413",500,3,65414.8011657973,5,5
"195",5,12,"conf_413",1500,3,319.0976834701,5,5
"196",5,12,"conf_413",2500,3,56.7197229776,5,5
"197",5,12,"conf_413",5000,3,22.6104264508,5,5
"198",5,12,"conf_413",7500,3,3.5784835383,5,5
"199",5,12,"conf_413",250,4,871550.266712378,5,5
"200",5,12,"conf_413",500,4,45348.2693842272,5,5
"201",5,12,"conf_413",1500,4,439.3649201507,5,5
"202",5,12,"conf_413",2500,4,120.2300627678,5,5
"203",5,12,"conf_413",5000,4,21.5688022647,5,5
"204",5,12,"conf_413",7500,4,3.2855454816,5,5
"205",5,12,"conf_413",250,5,244387.062877084,5,5
"206",5,12,"conf_413",500,5,101795.074897253,5,5
"207",5,12,"conf_413",1500,5,10624.818387434,5,5
"208",5,12,"conf_413",2500,5,1896.2019003169,5,5
"209",5,12,"conf_413",5000,5,155.2902806997,5,5
"210",5,12,"conf_413",7500,5,55.0482294117,5,5
"211",5,12,"conf_413",250,6,1468165.59775487,5,5
"212",5,12,"conf_413",500,6,66428.5939178985,5,5
"213",5,12,"conf_413",1500,6,9789.2865787844,5,5
