"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_282",1500,1,118.7769101076,5,30
"2",30,1,"conf_282",3000,1,96.2878500849,5,30
"3",30,1,"conf_282",9000,1,25.588061652,5,30
"4",30,1,"conf_282",15000,1,11.765574173,5,30
"5",30,1,"conf_282",30000,1,0.5282657722,5,30
"6",30,1,"conf_282",45000,1,0.0227565457,5,30
"7",30,1,"conf_282",1500,2,123.4949877488,5,30
"8",30,1,"conf_282",3000,2,111.2084373215,5,30
"9",30,1,"conf_282",9000,2,30.4593356912,5,30
"10",30,1,"conf_282",15000,2,10.7641287895,5,30
"11",30,1,"conf_282",30000,2,0.4700300035,5,30
"12",30,1,"conf_282",45000,2,0.0237060445,5,30
"13",30,1,"conf_282",1500,3,142.887238336,5,30
"14",30,1,"conf_282",3000,3,76.3545600005,5,30
"15",30,1,"conf_282",9000,3,27.401213827,5,30
"16",30,1,"conf_282",15000,3,8.7296625534,5,30
"17",30,1,"conf_282",30000,3,0.5781680353,5,30
"18",30,1,"conf_282",45000,3,0.0223963334,5,30
"19",30,1,"conf_282",1500,4,101.1045508926,5,30
"20",30,1,"conf_282",3000,4,74.6656634288,5,30
"21",30,1,"conf_282",9000,4,26.5630648775,5,30
"22",30,1,"conf_282",15000,4,11.3296816921,5,30
"23",30,1,"conf_282",30000,4,0.4590525936,5,30
"24",30,1,"conf_282",45000,4,0.0215977359,5,30
"25",30,1,"conf_282",1500,5,119.5255521768,5,30
"26",30,1,"conf_282",3000,5,78.1821262553,5,30
"27",30,1,"conf_282",9000,5,32.8005521487,5,30
"28",30,1,"conf_282",15000,5,9.914507011,5,30
"29",30,1,"conf_282",30000,5,0.6706005522,5,30
"30",30,1,"conf_282",45000,5,0.0247271639,5,30
"31",30,1,"conf_282",1500,6,139.1077150001,5,30
"32",30,1,"conf_282",3000,6,93.205707423,5,30
"33",30,1,"conf_282",9000,6,32.3823190334,5,30
"34",30,1,"conf_282",15000,6,10.9972884909,5,30
"35",30,1,"conf_282",30000,6,0.7150326877,5,30
"36",30,1,"conf_282",45000,6,0.0179840386,5,30
"37",30,1,"conf_282",1500,7,142.0528311677,5,30
"38",30,1,"conf_282",3000,7,107.448206769,5,30
"39",30,1,"conf_282",9000,7,30.5664396097,5,30
"40",30,1,"conf_282",15000,7,12.0015747178,5,30
"41",30,1,"conf_282",30000,7,0.5676494195,5,30
"42",30,1,"conf_282",45000,7,0.0325281602,5,30
"43",30,1,"conf_282",1500,8,136.3667167296,5,30
"44",30,1,"conf_282",3000,8,82.2458279167,5,30
"45",30,1,"conf_282",9000,8,29.6965224071,5,30
"46",30,1,"conf_282",15000,8,7.7908233478,5,30
"47",30,1,"conf_282",30000,8,0.6854538443,5,30
"48",30,1,"conf_282",45000,8,0.0289623648,5,30
"49",30,1,"conf_282",1500,9,138.3931255438,5,30
"50",30,1,"conf_282",3000,9,102.0024919396,5,30
"51",30,1,"conf_282",9000,9,26.117103853,5,30
"52",30,1,"conf_282",15000,9,8.372022808,5,30
"53",30,1,"conf_282",30000,9,0.6631478375,5,30
"54",30,1,"conf_282",45000,9,0.0294624597,5,30
"55",30,1,"conf_282",1500,10,125.0259477272,5,30
"56",30,1,"conf_282",3000,10,92.5316719806,5,30
"57",30,1,"conf_282",9000,10,28.6193876737,5,30
"58",30,1,"conf_282",15000,10,11.0414184544,5,30
"59",30,1,"conf_282",30000,10,0.6025987844,5,30
"60",30,1,"conf_282",45000,10,0.028931938,5,30
"61",30,10,"conf_282",1500,1,1814069.07425737,5,30
"62",30,10,"conf_282",3000,1,937434.045987215,5,30
"63",30,10,"conf_282",9000,1,531425.926269743,5,30
"64",30,10,"conf_282",15000,1,513678.781899343,5,30
"65",30,10,"conf_282",30000,1,238787.116065955,5,30
"66",30,10,"conf_282",45000,1,237962.082953666,5,30
"67",30,10,"conf_282",1500,2,2050487.92135082,5,30
"68",30,10,"conf_282",3000,2,635425.645567745,5,30
"69",30,10,"conf_282",9000,2,540636.387497189,5,30
"70",30,10,"conf_282",15000,2,462279.014411615,5,30
"71",30,10,"conf_282",30000,2,143824.962864038,5,30
"72",30,10,"conf_282",45000,2,112337.421750198,5,30
"73",30,10,"conf_282",1500,3,1872233.23517977,5,30
"74",30,10,"conf_282",3000,3,1427551.91682968,5,30
"75",30,10,"conf_282",9000,3,752743.668313163,5,30
"76",30,10,"conf_282",15000,3,304866.67065491,5,30
"77",30,10,"conf_282",30000,3,203165.516394903,5,30
"78",30,10,"conf_282",45000,3,147883.622767413,5,30
"79",30,10,"conf_282",1500,4,1439976.89860228,5,30
"80",30,10,"conf_282",3000,4,671948.897280364,5,30
"81",30,10,"conf_282",9000,4,508432.21780816,5,30
"82",30,10,"conf_282",15000,4,337092.792854859,5,30
"83",30,10,"conf_282",30000,4,258938.374124748,5,30
"84",30,10,"conf_282",45000,4,246455.764107558,5,30
"85",30,10,"conf_282",1500,5,2453309.81287407,5,30
"86",30,10,"conf_282",3000,5,1367031.71636743,5,30
"87",30,10,"conf_282",9000,5,639444.494554917,5,30
"88",30,10,"conf_282",15000,5,418549.148635838,5,30
"89",30,10,"conf_282",30000,5,343931.732846254,5,30
"90",30,10,"conf_282",45000,5,260362.06673488,5,30
"91",30,10,"conf_282",1500,6,1558331.49535313,5,30
"92",30,10,"conf_282",3000,6,1225642.65481408,5,30
"93",30,10,"conf_282",9000,6,637711.614461676,5,30
"94",30,10,"conf_282",15000,6,527158.349655768,5,30
"95",30,10,"conf_282",30000,6,304860.044218153,5,30
"96",30,10,"conf_282",45000,6,246706.484247733,5,30
"97",30,10,"conf_282",1500,7,2440547.04061803,5,30
"98",30,10,"conf_282",3000,7,1042180.2282012,5,30
"99",30,10,"conf_282",9000,7,633211.955800629,5,30
"100",30,10,"conf_282",15000,7,489758.566332705,5,30
"101",30,10,"conf_282",30000,7,215892.115612591,5,30
"102",30,10,"conf_282",45000,7,215518.253003436,5,30
"103",30,10,"conf_282",1500,8,1169170.85755635,5,30
"104",30,10,"conf_282",3000,8,784974.444004881,5,30
"105",30,10,"conf_282",9000,8,481435.654670015,5,30
"106",30,10,"conf_282",15000,8,344068.468952826,5,30
"107",30,10,"conf_282",30000,8,228451.708599762,5,30
"108",30,10,"conf_282",45000,8,193640.139984577,5,30
"109",30,10,"conf_282",1500,9,2592976.68429968,5,30
"110",30,10,"conf_282",3000,9,1437372.84318885,5,30
"111",30,10,"conf_282",9000,9,481867.281075583,5,30
"112",30,10,"conf_282",15000,9,282651.907156756,5,30
"113",30,10,"conf_282",30000,9,246314.409317198,5,30
"114",30,10,"conf_282",45000,9,192930.440037042,5,30
"115",30,10,"conf_282",1500,10,1227727.77815541,5,30
"116",30,10,"conf_282",3000,10,926520.916007894,5,30
"117",30,10,"conf_282",9000,10,506768.9750772,5,30
"118",30,10,"conf_282",15000,10,352158.337605401,5,30
"119",30,10,"conf_282",30000,10,324356.389288425,5,30
"120",30,10,"conf_282",45000,10,191476.13643138,5,30
"121",30,11,"conf_282",1500,1,332.817859943,5,30
"122",30,11,"conf_282",3000,1,322.8471365676,5,30
"123",30,11,"conf_282",9000,1,304.0660578363,5,30
"124",30,11,"conf_282",15000,1,304.0660578363,5,30
"125",30,11,"conf_282",30000,1,289.6540020801,5,30
"126",30,11,"conf_282",45000,1,273.2435272447,5,30
"127",30,11,"conf_282",1500,2,357.5209251066,5,30
"128",30,11,"conf_282",3000,2,257.089026414,5,30
"129",30,11,"conf_282",9000,2,257.089026414,5,30
"130",30,11,"conf_282",15000,2,257.089026414,5,30
"131",30,11,"conf_282",30000,2,249.8006434834,5,30
"132",30,11,"conf_282",45000,2,248.8940714519,5,30
"133",30,11,"conf_282",1500,3,422.829526365,5,30
"134",30,11,"conf_282",3000,3,278.4499906453,5,30
"135",30,11,"conf_282",9000,3,233.1547538395,5,30
"136",30,11,"conf_282",15000,3,233.1547538395,5,30
"137",30,11,"conf_282",30000,3,233.1547538395,5,30
"138",30,11,"conf_282",45000,3,223.896513892,5,30
"139",30,11,"conf_282",1500,4,354.1435257624,5,30
"140",30,11,"conf_282",3000,4,354.1435257624,5,30
"141",30,11,"conf_282",9000,4,272.7922019257,5,30
"142",30,11,"conf_282",15000,4,207.5695725974,5,30
"143",30,11,"conf_282",30000,4,207.5695725974,5,30
"144",30,11,"conf_282",45000,4,206.4181458702,5,30
"145",30,11,"conf_282",1500,5,385.5095690946,5,30
"146",30,11,"conf_282",3000,5,320.9833161232,5,30
"147",30,11,"conf_282",9000,5,279.795981607,5,30
"148",30,11,"conf_282",15000,5,236.0180604191,5,30
"149",30,11,"conf_282",30000,5,236.0180604191,5,30
"150",30,11,"conf_282",45000,5,236.0180604191,5,30
"151",30,11,"conf_282",1500,6,325.2216823457,5,30
"152",30,11,"conf_282",3000,6,325.2216823457,5,30
"153",30,11,"conf_282",9000,6,263.8813646816,5,30
"154",30,11,"conf_282",15000,6,263.8813646816,5,30
"155",30,11,"conf_282",30000,6,263.8813646816,5,30
"156",30,11,"conf_282",45000,6,263.8813646816,5,30
"157",30,11,"conf_282",1500,7,262.9037831331,5,30
"158",30,11,"conf_282",3000,7,254.4508727281,5,30
"159",30,11,"conf_282",9000,7,254.4508727281,5,30
"160",30,11,"conf_282",15000,7,233.9682456038,5,30
"161",30,11,"conf_282",30000,7,232.1269877159,5,30
"162",30,11,"conf_282",45000,7,232.1269877159,5,30
"163",30,11,"conf_282",1500,8,310.784936521,5,30
"164",30,11,"conf_282",3000,8,310.784936521,5,30
"165",30,11,"conf_282",9000,8,258.5286949989,5,30
"166",30,11,"conf_282",15000,8,258.5286949989,5,30
"167",30,11,"conf_282",30000,8,256.4646854047,5,30
"168",30,11,"conf_282",45000,8,256.4646854047,5,30
"169",30,11,"conf_282",1500,9,383.8365671683,5,30
"170",30,11,"conf_282",3000,9,284.6795151749,5,30
"171",30,11,"conf_282",9000,9,284.3150427231,5,30
"172",30,11,"conf_282",15000,9,263.82480515,5,30
"173",30,11,"conf_282",30000,9,243.8654094334,5,30
"174",30,11,"conf_282",45000,9,243.8654094334,5,30
"175",30,11,"conf_282",1500,10,394.2287345813,5,30
"176",30,11,"conf_282",3000,10,265.5002916965,5,30
"177",30,11,"conf_282",9000,10,265.5002916965,5,30
"178",30,11,"conf_282",15000,10,229.2349713396,5,30
"179",30,11,"conf_282",30000,10,229.2349713396,5,30
"180",30,11,"conf_282",45000,10,229.2349713396,5,30
"181",30,12,"conf_282",1500,1,163112628.687293,5,30
"182",30,12,"conf_282",3000,1,120097022.691122,5,30
"183",30,12,"conf_282",9000,1,42771094.2435236,5,30
"184",30,12,"conf_282",15000,1,28329906.1262633,5,30
"185",30,12,"conf_282",30000,1,2280614.52196518,5,30
"186",30,12,"conf_282",45000,1,440998.27012133,5,30
"187",30,12,"conf_282",1500,2,173354352.516786,5,30
"188",30,12,"conf_282",3000,2,112071817.29463,5,30
"189",30,12,"conf_282",9000,2,39751390.3768872,5,30
"190",30,12,"conf_282",15000,2,16607872.8625979,5,30
