"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_316",1500,1,128.5135624478,5,30
"2",30,1,"conf_316",3000,1,99.0830941772,5,30
"3",30,1,"conf_316",9000,1,41.5723334355,5,30
"4",30,1,"conf_316",15000,1,33.9545152789,5,30
"5",30,1,"conf_316",30000,1,12.5503253278,5,30
"6",30,1,"conf_316",45000,1,6.5722882009,5,30
"7",30,1,"conf_316",1500,2,127.5686970244,5,30
"8",30,1,"conf_316",3000,2,87.5934201794,5,30
"9",30,1,"conf_316",9000,2,43.6302438389,5,30
"10",30,1,"conf_316",15000,2,33.347328607,5,30
"11",30,1,"conf_316",30000,2,11.9447905986,5,30
"12",30,1,"conf_316",45000,2,5.1180185707,5,30
"13",30,1,"conf_316",1500,3,124.7223816813,5,30
"14",30,1,"conf_316",3000,3,108.2520403851,5,30
"15",30,1,"conf_316",9000,3,46.2894734443,5,30
"16",30,1,"conf_316",15000,3,32.3241971291,5,30
"17",30,1,"conf_316",30000,3,15.0633114327,5,30
"18",30,1,"conf_316",45000,3,4.8279831732,5,30
"19",30,1,"conf_316",1500,4,154.5648949287,5,30
"20",30,1,"conf_316",3000,4,94.4044825833,5,30
"21",30,1,"conf_316",9000,4,60.5632039731,5,30
"22",30,1,"conf_316",15000,4,33.2605625912,5,30
"23",30,1,"conf_316",30000,4,14.1223720788,5,30
"24",30,1,"conf_316",45000,4,3.7853678196,5,30
"25",30,1,"conf_316",1500,5,128.8818739512,5,30
"26",30,1,"conf_316",3000,5,111.1209083195,5,30
"27",30,1,"conf_316",9000,5,57.6419310524,5,30
"28",30,1,"conf_316",15000,5,30.1690543612,5,30
"29",30,1,"conf_316",30000,5,15.5394716265,5,30
"30",30,1,"conf_316",45000,5,6.1048119059,5,30
"31",30,1,"conf_316",1500,6,149.3753887198,5,30
"32",30,1,"conf_316",3000,6,109.729876509,5,30
"33",30,1,"conf_316",9000,6,62.5482678459,5,30
"34",30,1,"conf_316",15000,6,47.5542006666,5,30
"35",30,1,"conf_316",30000,6,17.7703128004,5,30
"36",30,1,"conf_316",45000,6,6.3834422841,5,30
"37",30,1,"conf_316",1500,7,145.2776100723,5,30
"38",30,1,"conf_316",3000,7,102.6013871192,5,30
"39",30,1,"conf_316",9000,7,47.5657011696,5,30
"40",30,1,"conf_316",15000,7,25.2800587896,5,30
"41",30,1,"conf_316",30000,7,11.6147297726,5,30
"42",30,1,"conf_316",45000,7,5.6238690952,5,30
"43",30,1,"conf_316",1500,8,155.1791579797,5,30
"44",30,1,"conf_316",3000,8,123.9548434423,5,30
"45",30,1,"conf_316",9000,8,54.7223880592,5,30
"46",30,1,"conf_316",15000,8,36.9229966531,5,30
"47",30,1,"conf_316",30000,8,14.223623235,5,30
"48",30,1,"conf_316",45000,8,5.3441340609,5,30
"49",30,1,"conf_316",1500,9,140.4952138562,5,30
"50",30,1,"conf_316",3000,9,97.1694871422,5,30
"51",30,1,"conf_316",9000,9,68.3814721888,5,30
"52",30,1,"conf_316",15000,9,40.9254791773,5,30
"53",30,1,"conf_316",30000,9,14.9824222092,5,30
"54",30,1,"conf_316",45000,9,6.9732062639,5,30
"55",30,1,"conf_316",1500,10,149.2266815754,5,30
"56",30,1,"conf_316",3000,10,122.3097575904,5,30
"57",30,1,"conf_316",9000,10,71.2040141996,5,30
"58",30,1,"conf_316",15000,10,35.5255528136,5,30
"59",30,1,"conf_316",30000,10,15.5532772336,5,30
"60",30,1,"conf_316",45000,10,6.0170468427,5,30
"61",30,10,"conf_316",1500,1,1499061.95521818,5,30
"62",30,10,"conf_316",3000,1,1287471.52986407,5,30
"63",30,10,"conf_316",9000,1,643966.626586697,5,30
"64",30,10,"conf_316",15000,1,611576.296701523,5,30
"65",30,10,"conf_316",30000,1,297516.153722432,5,30
"66",30,10,"conf_316",45000,1,223158.083878667,5,30
"67",30,10,"conf_316",1500,2,1686421.00528474,5,30
"68",30,10,"conf_316",3000,2,923603.995533815,5,30
"69",30,10,"conf_316",9000,2,779585.843065324,5,30
"70",30,10,"conf_316",15000,2,555874.372126974,5,30
"71",30,10,"conf_316",30000,2,297866.580317523,5,30
"72",30,10,"conf_316",45000,2,297866.580317523,5,30
"73",30,10,"conf_316",1500,3,2001676.62918294,5,30
"74",30,10,"conf_316",3000,3,695955.406789772,5,30
"75",30,10,"conf_316",9000,3,440048.312763733,5,30
"76",30,10,"conf_316",15000,3,235759.716200726,5,30
"77",30,10,"conf_316",30000,3,159871.834539009,5,30
"78",30,10,"conf_316",45000,3,123040.521750014,5,30
"79",30,10,"conf_316",1500,4,1382310.92754163,5,30
"80",30,10,"conf_316",3000,4,1382310.92754163,5,30
"81",30,10,"conf_316",9000,4,399094.342675404,5,30
"82",30,10,"conf_316",15000,4,309380.251464493,5,30
"83",30,10,"conf_316",30000,4,184535.749726665,5,30
"84",30,10,"conf_316",45000,4,155733.924236463,5,30
"85",30,10,"conf_316",1500,5,1449372.04283492,5,30
"86",30,10,"conf_316",3000,5,489153.120669642,5,30
"87",30,10,"conf_316",9000,5,253402.026335528,5,30
"88",30,10,"conf_316",15000,5,209814.002912261,5,30
"89",30,10,"conf_316",30000,5,185050.825642544,5,30
"90",30,10,"conf_316",45000,5,111119.829822234,5,30
"91",30,10,"conf_316",1500,6,2292789.80277505,5,30
"92",30,10,"conf_316",3000,6,1512500.3201115,5,30
"93",30,10,"conf_316",9000,6,881427.558671142,5,30
"94",30,10,"conf_316",15000,6,642951.065264048,5,30
"95",30,10,"conf_316",30000,6,415967.1855077,5,30
"96",30,10,"conf_316",45000,6,225960.283113939,5,30
"97",30,10,"conf_316",1500,7,1109124.06123833,5,30
"98",30,10,"conf_316",3000,7,956328.532846284,5,30
"99",30,10,"conf_316",9000,7,559210.663279841,5,30
"100",30,10,"conf_316",15000,7,501464.224914951,5,30
"101",30,10,"conf_316",30000,7,367404.239519208,5,30
"102",30,10,"conf_316",45000,7,343435.366690473,5,30
"103",30,10,"conf_316",1500,8,2175069.05121816,5,30
