"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_479",1500,1,22.9640368898,5,30
"2",30,1,"conf_479",3000,1,1.5146489743,5,30
"3",30,1,"conf_479",9000,1,5.95783e-05,5,30
"4",30,1,"conf_479",15000,1,6.5e-09,5,30
"5",30,1,"conf_479",30000,1,0,5,30
"6",30,1,"conf_479",45000,1,0,5,30
"7",30,1,"conf_479",1500,2,27.936471058,5,30
"8",30,1,"conf_479",3000,2,2.0901781121,5,30
"9",30,1,"conf_479",9000,2,0.0002024904,5,30
"10",30,1,"conf_479",15000,2,4.3e-09,5,30
"11",30,1,"conf_479",30000,2,0,5,30
"12",30,1,"conf_479",45000,2,0,5,30
"13",30,1,"conf_479",1500,3,14.5103732142,5,30
"14",30,1,"conf_479",3000,3,1.7435590019,5,30
"15",30,1,"conf_479",9000,3,0.0001062686,5,30
"16",30,1,"conf_479",15000,3,9.2e-09,5,30
"17",30,1,"conf_479",30000,3,0,5,30
"18",30,1,"conf_479",45000,3,0,5,30
"19",30,1,"conf_479",1500,4,29.4609717226,5,30
"20",30,1,"conf_479",3000,4,3.6873433507,5,30
"21",30,1,"conf_479",9000,4,0.0001836698,5,30
"22",30,1,"conf_479",15000,4,8.2e-09,5,30
"23",30,1,"conf_479",30000,4,0,5,30
"24",30,1,"conf_479",45000,4,0,5,30
"25",30,1,"conf_479",1500,5,15.1037929026,5,30
"26",30,1,"conf_479",3000,5,1.6672760966,5,30
"27",30,1,"conf_479",9000,5,2.8638e-05,5,30
"28",30,1,"conf_479",15000,5,1.5e-09,5,30
"29",30,1,"conf_479",30000,5,0,5,30
"30",30,1,"conf_479",45000,5,0,5,30
"31",30,1,"conf_479",1500,6,26.7778088932,5,30
"32",30,1,"conf_479",3000,6,2.7510206525,5,30
"33",30,1,"conf_479",9000,6,8.36385e-05,5,30
"34",30,1,"conf_479",15000,6,2.7e-09,5,30
"35",30,1,"conf_479",30000,6,0,5,30
"36",30,1,"conf_479",45000,6,0,5,30
"37",30,1,"conf_479",1500,7,26.2009552726,5,30
"38",30,1,"conf_479",3000,7,1.9899822781,5,30
"39",30,1,"conf_479",9000,7,0.0001443289,5,30
"40",30,1,"conf_479",15000,7,8.8e-09,5,30
"41",30,1,"conf_479",30000,7,0,5,30
"42",30,1,"conf_479",45000,7,0,5,30
"43",30,1,"conf_479",1500,8,18.3803691296,5,30
"44",30,1,"conf_479",3000,8,0.9831435358,5,30
"45",30,1,"conf_479",9000,8,3.4184e-05,5,30
"46",30,1,"conf_479",15000,8,2e-09,5,30
"47",30,1,"conf_479",30000,8,0,5,30
"48",30,1,"conf_479",45000,8,0,5,30
"49",30,1,"conf_479",1500,9,9.4209015704,5,30
"50",30,1,"conf_479",3000,9,1.7440085124,5,30
"51",30,1,"conf_479",9000,9,3.46042e-05,5,30
"52",30,1,"conf_479",15000,9,1.9e-09,5,30
"53",30,1,"conf_479",30000,9,0,5,30
"54",30,1,"conf_479",45000,9,0,5,30
"55",30,1,"conf_479",1500,10,14.3747113459,5,30
"56",30,1,"conf_479",3000,10,0.9501970228,5,30
"57",30,1,"conf_479",9000,10,6.06967e-05,5,30
"58",30,1,"conf_479",15000,10,6.7e-09,5,30
