"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"165",30,11,"conf_366",9000,8,279.8912844046,5,30
"166",30,11,"conf_366",15000,8,279.8912844046,5,30
"167",30,11,"conf_366",30000,8,249.5899101123,5,30
"168",30,11,"conf_366",45000,8,220.7999630059,5,30
"169",30,11,"conf_366",1500,9,334.5068871055,5,30
"170",30,11,"conf_366",3000,9,310.9589478535,5,30
"171",30,11,"conf_366",9000,9,201.5238358163,5,30
"172",30,11,"conf_366",15000,9,201.5238358163,5,30
"173",30,11,"conf_366",30000,9,201.5238358163,5,30
"174",30,11,"conf_366",45000,9,201.5238358163,5,30
"175",30,11,"conf_366",1500,10,330.4137442263,5,30
"176",30,11,"conf_366",3000,10,231.7851909409,5,30
"177",30,11,"conf_366",9000,10,226.961499078,5,30
"178",30,11,"conf_366",15000,10,188.92311155,5,30
"179",30,11,"conf_366",30000,10,184.3216501129,5,30
"180",30,11,"conf_366",45000,10,182.2248659628,5,30
"181",30,12,"conf_366",1500,1,183399409.300056,5,30
"182",30,12,"conf_366",3000,1,130246106.715367,5,30
"183",30,12,"conf_366",9000,1,43896969.4598879,5,30
"184",30,12,"conf_366",15000,1,14768949.2729216,5,30
"185",30,12,"conf_366",30000,1,990462.605940021,5,30
"186",30,12,"conf_366",45000,1,372468.689019851,5,30
"187",30,12,"conf_366",1500,2,144172850.425398,5,30
"188",30,12,"conf_366",3000,2,121183060.516101,5,30
"189",30,12,"conf_366",9000,2,29404153.7598397,5,30
"190",30,12,"conf_366",15000,2,5589621.46407457,5,30
"191",30,12,"conf_366",30000,2,599625.943205269,5,30
"192",30,12,"conf_366",45000,2,94526.144937351,5,30
"193",30,12,"conf_366",1500,3,163776850.189692,5,30
"194",30,12,"conf_366",3000,3,112172203.736435,5,30
"195",30,12,"conf_366",9000,3,31035191.7594347,5,30
"196",30,12,"conf_366",15000,3,13447999.9072369,5,30
"197",30,12,"conf_366",30000,3,1151053.40785906,5,30
"198",30,12,"conf_366",45000,3,179355.587186139,5,30
"199",30,12,"conf_366",1500,4,194053698.029077,5,30
"200",30,12,"conf_366",3000,4,136005944.893079,5,30
"201",30,12,"conf_366",9000,4,47592331.5071002,5,30
"202",30,12,"conf_366",15000,4,8378955.86114455,5,30
"203",30,12,"conf_366",30000,4,930039.028018499,5,30
"204",30,12,"conf_366",45000,4,168916.935901751,5,30
"205",30,12,"conf_366",1500,5,169935560.993977,5,30
"206",30,12,"conf_366",3000,5,140641528.168254,5,30
"207",30,12,"conf_366",9000,5,41666633.2146692,5,30
"208",30,12,"conf_366",15000,5,14226713.818829,5,30
"209",30,12,"conf_366",30000,5,840988.194848605,5,30
"210",30,12,"conf_366",45000,5,184959.95790491,5,30
"211",30,12,"conf_366",1500,6,147516790.443768,5,30
"212",30,12,"conf_366",3000,6,128665396.009665,5,30
"213",30,12,"conf_366",9000,6,46694905.5174518,5,30
"214",30,12,"conf_366",15000,6,12644496.1289428,5,30
"215",30,12,"conf_366",30000,6,1211393.51397333,5,30
"216",30,12,"conf_366",45000,6,174269.682164733,5,30
"217",30,12,"conf_366",1500,7,158944165.437948,5,30
"218",30,12,"conf_366",3000,7,102848380.592317,5,30
"219",30,12,"conf_366",9000,7,36181125.0246381,5,30
"220",30,12,"conf_366",15000,7,12891464.1349549,5,30
"221",30,12,"conf_366",30000,7,941654.761390597,5,30
"222",30,12,"conf_366",45000,7,184376.150013675,5,30
"223",30,12,"conf_366",1500,8,141744311.37992,5,30
"224",30,12,"conf_366",3000,8,76324111.2671311,5,30
"225",30,12,"conf_366",9000,8,22527436.6266799,5,30
"226",30,12,"conf_366",15000,8,8208524.56673393,5,30
"227",30,12,"conf_366",30000,8,785468.413457935,5,30
"228",30,12,"conf_366",45000,8,113058.894986776,5,30
"229",30,12,"conf_366",1500,9,181480724.868675,5,30
"230",30,12,"conf_366",3000,9,136519321.934144,5,30
"231",30,12,"conf_366",9000,9,29072685.3698235,5,30
"232",30,12,"conf_366",15000,9,14011407.052849,5,30
"233",30,12,"conf_366",30000,9,969798.85654021,5,30
"234",30,12,"conf_366",45000,9,117581.454394259,5,30
"235",30,12,"conf_366",1500,10,185149863.571099,5,30
"236",30,12,"conf_366",3000,10,159807592.14187,5,30
"237",30,12,"conf_366",9000,10,26304138.9336723,5,30
"238",30,12,"conf_366",15000,10,14033216.9382148,5,30
"239",30,12,"conf_366",30000,10,784527.233986055,5,30
"240",30,12,"conf_366",45000,10,94031.4110129079,5,30
"241",30,13,"conf_366",1500,1,2123.9856921193,5,30
"242",30,13,"conf_366",3000,1,1601.3477363104,5,30
"243",30,13,"conf_366",9000,1,1109.8384204028,5,30
"244",30,13,"conf_366",15000,1,529.6999899737,5,30
"245",30,13,"conf_366",30000,1,346.386712667,5,30
"246",30,13,"conf_366",45000,1,190.8548465202,5,30
"247",30,13,"conf_366",1500,2,2022.4500532495,5,30
"248",30,13,"conf_366",3000,2,1645.248936771,5,30
"249",30,13,"conf_366",9000,2,1047.8197987262,5,30
"250",30,13,"conf_366",15000,2,731.5416751124,5,30
"251",30,13,"conf_366",30000,2,315.7315904423,5,30
"252",30,13,"conf_366",45000,2,154.9373789013,5,30
"253",30,13,"conf_366",1500,3,2174.5874589177,5,30
"254",30,13,"conf_366",3000,3,1602.7980077819,5,30
"255",30,13,"conf_366",9000,3,1023.6071051007,5,30
"256",30,13,"conf_366",15000,3,675.5407007525,5,30
"257",30,13,"conf_366",30000,3,369.7000468099,5,30
"258",30,13,"conf_366",45000,3,205.6720352045,5,30
"259",30,13,"conf_366",1500,4,2260.7109718995,5,30
"260",30,13,"conf_366",3000,4,1700.5719425826,5,30
"261",30,13,"conf_366",9000,4,1142.8111914775,5,30
"262",30,13,"conf_366",15000,4,683.9538028635,5,30
"263",30,13,"conf_366",30000,4,353.0806956498,5,30
"264",30,13,"conf_366",45000,4,206.0417950134,5,30
"265",30,13,"conf_366",1500,5,2200.8496591018,5,30
"266",30,13,"conf_366",3000,5,1800.7195089322,5,30
"267",30,13,"conf_366",9000,5,956.6432362077,5,30
"268",30,13,"conf_366",15000,5,767.483268516,5,30
"269",30,13,"conf_366",30000,5,376.9072343067,5,30
"270",30,13,"conf_366",45000,5,234.4833663246,5,30
"271",30,13,"conf_366",1500,6,2176.5997121876,5,30
"272",30,13,"conf_366",3000,6,1634.2399250085,5,30
"273",30,13,"conf_366",9000,6,1050.632537433,5,30
"274",30,13,"conf_366",15000,6,724.1578761392,5,30
"275",30,13,"conf_366",30000,6,386.2180210677,5,30
"276",30,13,"conf_366",45000,6,221.2775713096,5,30
"277",30,13,"conf_366",1500,7,2037.4286857841,5,30
"278",30,13,"conf_366",3000,7,1809.2589603665,5,30
"279",30,13,"conf_366",9000,7,1029.2630301727,5,30
"280",30,13,"conf_366",15000,7,684.1013655602,5,30
"281",30,13,"conf_366",30000,7,391.8475508462,5,30
"282",30,13,"conf_366",45000,7,213.8399687787,5,30
"283",30,13,"conf_366",1500,8,1608.1232826817,5,30
"284",30,13,"conf_366",3000,8,1431.7367732042,5,30
"285",30,13,"conf_366",9000,8,909.9403083065,5,30
"286",30,13,"conf_366",15000,8,678.5582158507,5,30
"287",30,13,"conf_366",30000,8,369.9186507203,5,30
"288",30,13,"conf_366",45000,8,241.5039357963,5,30
"289",30,13,"conf_366",1500,9,1954.4037567743,5,30
"290",30,13,"conf_366",3000,9,1536.3367172675,5,30
"291",30,13,"conf_366",9000,9,893.3980292871,5,30
"292",30,13,"conf_366",15000,9,713.8580736411,5,30
"293",30,13,"conf_366",30000,9,324.672773151,5,30
"294",30,13,"conf_366",45000,9,210.1737447956,5,30
"295",30,13,"conf_366",1500,10,2240.2634412894,5,30
"296",30,13,"conf_366",3000,10,1901.8187514862,5,30
"297",30,13,"conf_366",9000,10,1127.384439984,5,30
"298",30,13,"conf_366",15000,10,808.5044420424,5,30
"299",30,13,"conf_366",30000,10,367.9100022686,5,30
"300",30,13,"conf_366",45000,10,180.7428887894,5,30
"301",30,14,"conf_366",1500,1,40.7346347833,5,30
"302",30,14,"conf_366",3000,1,34.1043673218,5,30
"303",30,14,"conf_366",9000,1,12.9166255384,5,30
"304",30,14,"conf_366",15000,1,6.7769463403,5,30
"305",30,14,"conf_366",30000,1,3.2193321487,5,30
"306",30,14,"conf_366",45000,1,0.9721635525,5,30
"307",30,14,"conf_366",1500,2,32.3637702339,5,30
"308",30,14,"conf_366",3000,2,23.574087864,5,30
"309",30,14,"conf_366",9000,2,11.5778156667,5,30
"310",30,14,"conf_366",15000,2,8.6162874821,5,30
"311",30,14,"conf_366",30000,2,3.9001245998,5,30
"312",30,14,"conf_366",45000,2,0.8565393938,5,30
"313",30,14,"conf_366",1500,3,43.1296200882,5,30
"314",30,14,"conf_366",3000,3,26.471989179,5,30
"315",30,14,"conf_366",9000,3,14.5277357613,5,30
"316",30,14,"conf_366",15000,3,8.8323136478,5,30
"317",30,14,"conf_366",30000,3,2.6570312981,5,30
"318",30,14,"conf_366",45000,3,0.7158397836,5,30
"319",30,14,"conf_366",1500,4,39.5215351233,5,30
"320",30,14,"conf_366",3000,4,20.3407768256,5,30
"321",30,14,"conf_366",9000,4,13.3613914471,5,30
"322",30,14,"conf_366",15000,4,8.2198618107,5,30
"323",30,14,"conf_366",30000,4,2.1119899524,5,30
"324",30,14,"conf_366",45000,4,0.8590567386,5,30
"325",30,14,"conf_366",1500,5,49.1214477195,5,30
"326",30,14,"conf_366",3000,5,31.012821724,5,30
"327",30,14,"conf_366",9000,5,13.3099199988,5,30
"328",30,14,"conf_366",15000,5,8.5681765395,5,30
"329",30,14,"conf_366",30000,5,2.4128302138,5,30
"330",30,14,"conf_366",45000,5,0.6583083778,5,30
"331",30,14,"conf_366",1500,6,35.1521456096,5,30
"332",30,14,"conf_366",3000,6,31.7416264694,5,30
"333",30,14,"conf_366",9000,6,14.3507924993,5,30
"334",30,14,"conf_366",15000,6,7.7354824622,5,30
"335",30,14,"conf_366",30000,6,2.9430384773,5,30
"336",30,14,"conf_366",45000,6,0.7561827336,5,30
"337",30,14,"conf_366",1500,7,46.0948297892,5,30
"338",30,14,"conf_366",3000,7,28.3067343623,5,30
"339",30,14,"conf_366",9000,7,15.7141222495,5,30
"340",30,14,"conf_366",15000,7,8.5935219025,5,30
"341",30,14,"conf_366",30000,7,2.7370493678,5,30
"342",30,14,"conf_366",45000,7,0.983466419,5,30
"343",30,14,"conf_366",1500,8,45.2171467825,5,30
"344",30,14,"conf_366",3000,8,31.4804147473,5,30
"345",30,14,"conf_366",9000,8,19.1834501595,5,30
"346",30,14,"conf_366",15000,8,11.2790108396,5,30
"347",30,14,"conf_366",30000,8,3.3131442376,5,30
"348",30,14,"conf_366",45000,8,1.2048888492,5,30
"349",30,14,"conf_366",1500,9,51.4732395037,5,30
"350",30,14,"conf_366",3000,9,32.5997085884,5,30
"351",30,14,"conf_366",9000,9,13.1509805088,5,30
"352",30,14,"conf_366",15000,9,9.2415350698,5,30
"353",30,14,"conf_366",30000,9,3.1805698928,5,30
"354",30,14,"conf_366",45000,9,0.7393576565,5,30
"355",30,14,"conf_366",1500,10,36.872967298,5,30
"356",30,14,"conf_366",3000,10,26.1929470632,5,30
"357",30,14,"conf_366",9000,10,12.937835718,5,30
"358",30,14,"conf_366",15000,10,10.4923614303,5,30
"359",30,14,"conf_366",30000,10,3.3785055604,5,30
"360",30,14,"conf_366",45000,10,1.1462508711,5,30
"361",30,15,"conf_366",1500,1,964.4171851309,5,30
"362",30,15,"conf_366",3000,1,719.7439376083,5,30
"363",30,15,"conf_366",9000,1,403.5799258029,5,30
"364",30,15,"conf_366",15000,1,348.4333097301,5,30
"365",30,15,"conf_366",30000,1,340.7120239479,5,30
"366",30,15,"conf_366",45000,1,315.1137110098,5,30
"367",30,15,"conf_366",1500,2,757.2277580393,5,30
"368",30,15,"conf_366",3000,2,656.1490072939,5,30
"369",30,15,"conf_366",9000,2,495.3559222637,5,30
"370",30,15,"conf_366",15000,2,405.8601449155,5,30
"371",30,15,"conf_366",30000,2,233.2984871432,5,30
"372",30,15,"conf_366",45000,2,232.5463725878,5,30
"373",30,15,"conf_366",1500,3,1055.1061868744,5,30
"374",30,15,"conf_366",3000,3,692.0097560413,5,30
"375",30,15,"conf_366",9000,3,511.0028208254,5,30
"376",30,15,"conf_366",15000,3,394.7882568876,5,30
"377",30,15,"conf_366",30000,3,329.3958086131,5,30
"378",30,15,"conf_366",45000,3,294.2206930474,5,30
"379",30,15,"conf_366",1500,4,811.9053190804,5,30
"380",30,15,"conf_366",3000,4,718.9698534744,5,30
"381",30,15,"conf_366",9000,4,491.3774727767,5,30
"382",30,15,"conf_366",15000,4,413.0041412202,5,30
"383",30,15,"conf_366",30000,4,356.7086277559,5,30
"384",30,15,"conf_366",45000,4,247.2189629202,5,30
"385",30,15,"conf_366",1500,5,955.335234068,5,30
"386",30,15,"conf_366",3000,5,730.8621549929,5,30
"387",30,15,"conf_366",9000,5,452.8307290339,5,30
"388",30,15,"conf_366",15000,5,408.7346051259,5,30
"389",30,15,"conf_366",30000,5,321.8165610839,5,30
"390",30,15,"conf_366",45000,5,273.2612478725,5,30
"391",30,15,"conf_366",1500,6,977.552835454,5,30
"392",30,15,"conf_366",3000,6,780.4324713309,5,30
"393",30,15,"conf_366",9000,6,413.1321018684,5,30
"394",30,15,"conf_366",15000,6,369.3569700967,5,30
"395",30,15,"conf_366",30000,6,305.1517719867,5,30
"396",30,15,"conf_366",45000,6,282.1066239414,5,30
"397",30,15,"conf_366",1500,7,866.8014939832,5,30
"398",30,15,"conf_366",3000,7,683.42829793,5,30
"399",30,15,"conf_366",9000,7,489.549638044,5,30
"400",30,15,"conf_366",15000,7,393.9612589422,5,30
"401",30,15,"conf_366",30000,7,298.5346384477,5,30
"402",30,15,"conf_366",45000,7,288.8407526922,5,30
"403",30,15,"conf_366",1500,8,824.2688394184,5,30
"404",30,15,"conf_366",3000,8,645.9283920457,5,30
"405",30,15,"conf_366",9000,8,500.4473879703,5,30
"406",30,15,"conf_366",15000,8,423.5891036691,5,30
"407",30,15,"conf_366",30000,8,363.7322290712,5,30
"408",30,15,"conf_366",45000,8,317.1600265702,5,30
"409",30,15,"conf_366",1500,9,916.8264474753,5,30
"410",30,15,"conf_366",3000,9,664.2527722552,5,30
"411",30,15,"conf_366",9000,9,437.082596583,5,30
"412",30,15,"conf_366",15000,9,364.9106501902,5,30
"413",30,15,"conf_366",30000,9,362.6507618905,5,30
"414",30,15,"conf_366",45000,9,333.9216628798,5,30
"415",30,15,"conf_366",1500,10,966.3147525171,5,30
"416",30,15,"conf_366",3000,10,749.6210246448,5,30
"417",30,15,"conf_366",9000,10,463.2087670026,5,30
"418",30,15,"conf_366",15000,10,410.9413339783,5,30
"419",30,15,"conf_366",30000,10,331.9186694372,5,30
"420",30,15,"conf_366",45000,10,324.1818565545,5,30
"421",30,16,"conf_366",1500,1,29.7519330495,5,30
"422",30,16,"conf_366",3000,1,29.4578156464,5,30
"423",30,16,"conf_366",9000,1,24.2279705227,5,30
"424",30,16,"conf_366",15000,1,19.1563124551,5,30
"425",30,16,"conf_366",30000,1,17.638843588,5,30
"426",30,16,"conf_366",45000,1,13.7436164621,5,30
"427",30,16,"conf_366",1500,2,31.7031130634,5,30
"428",30,16,"conf_366",3000,2,29.8084095996,5,30
"429",30,16,"conf_366",9000,2,24.901867401,5,30
"430",30,16,"conf_366",15000,2,20.352663167,5,30
"431",30,16,"conf_366",30000,2,18.0808027223,5,30
"432",30,16,"conf_366",45000,2,18.0808027223,5,30
"433",30,16,"conf_366",1500,3,36.674702114,5,30
"434",30,16,"conf_366",3000,3,29.008942132,5,30
"435",30,16,"conf_366",9000,3,24.0642966613,5,30
"436",30,16,"conf_366",15000,3,21.9011491521,5,30
"437",30,16,"conf_366",30000,3,20.5295161051,5,30
"438",30,16,"conf_366",45000,3,15.3042606001,5,30
"439",30,16,"conf_366",1500,4,27.3409436976,5,30
"440",30,16,"conf_366",3000,4,27.3409436976,5,30
"441",30,16,"conf_366",9000,4,23.1388932294,5,30
"442",30,16,"conf_366",15000,4,18.1622791121,5,30
"443",30,16,"conf_366",30000,4,13.169252635,5,30
"444",30,16,"conf_366",45000,4,13.169252635,5,30
"445",30,16,"conf_366",1500,5,32.6456502023,5,30
"446",30,16,"conf_366",3000,5,31.4779935041,5,30
"447",30,16,"conf_366",9000,5,26.5483841321,5,30
"448",30,16,"conf_366",15000,5,24.598507227,5,30
"449",30,16,"conf_366",30000,5,20.6690400729,5,30
"450",30,16,"conf_366",45000,5,18.835612,5,30
"451",30,16,"conf_366",1500,6,32.3114117186,5,30
"452",30,16,"conf_366",3000,6,27.420788691,5,30
"453",30,16,"conf_366",9000,6,24.6487437521,5,30
"454",30,16,"conf_366",15000,6,24.6487437521,5,30
"455",30,16,"conf_366",30000,6,18.1171030641,5,30
"456",30,16,"conf_366",45000,6,17.5843746763,5,30
"457",30,16,"conf_366",1500,7,34.4944027883,5,30
"458",30,16,"conf_366",3000,7,30.486301435,5,30
"459",30,16,"conf_366",9000,7,23.5839852834,5,30
"460",30,16,"conf_366",15000,7,17.8859076897,5,30
"461",30,16,"conf_366",30000,7,16.6861070288,5,30
"462",30,16,"conf_366",45000,7,15.5273220775,5,30
"463",30,16,"conf_366",1500,8,32.3062775693,5,30
"464",30,16,"conf_366",3000,8,23.9728905005,5,30
"465",30,16,"conf_366",9000,8,21.6432161847,5,30
"466",30,16,"conf_366",15000,8,21.5353059624,5,30
"467",30,16,"conf_366",30000,8,18.2337375219,5,30
"468",30,16,"conf_366",45000,8,18.2337375219,5,30
"469",30,16,"conf_366",1500,9,32.5992970995,5,30
"470",30,16,"conf_366",3000,9,32.5992970995,5,30
"471",30,16,"conf_366",9000,9,29.987007872,5,30
"472",30,16,"conf_366",15000,9,23.2592234335,5,30
"473",30,16,"conf_366",30000,9,16.4179601452,5,30
"474",30,16,"conf_366",45000,9,14.8436283919,5,30
"475",30,16,"conf_366",1500,10,29.5281001324,5,30
"476",30,16,"conf_366",3000,10,26.7135319373,5,30
"477",30,16,"conf_366",9000,10,23.8873697575,5,30
"478",30,16,"conf_366",15000,10,22.435779697,5,30
"479",30,16,"conf_366",30000,10,21.0762662686,5,30
