"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_184",250,1,5.2089351247,5,5
"2",5,1,"conf_184",500,1,4.0742368886,5,5
"3",5,1,"conf_184",1500,1,2.0114405007,5,5
"4",5,1,"conf_184",2500,1,0.5882149432,5,5
"5",5,1,"conf_184",5000,1,0.079179332,5,5
"6",5,1,"conf_184",7500,1,0.0167900874,5,5
"7",5,1,"conf_184",250,2,7.3153834263,5,5
"8",5,1,"conf_184",500,2,3.9861742964,5,5
"9",5,1,"conf_184",1500,2,1.009641316,5,5
"10",5,1,"conf_184",2500,2,0.4905895122,5,5
"11",5,1,"conf_184",5000,2,0.0507190163,5,5
"12",5,1,"conf_184",7500,2,0.0080241642,5,5
"13",5,1,"conf_184",250,3,2.8815236732,5,5
"14",5,1,"conf_184",500,3,2.8815236732,5,5
"15",5,1,"conf_184",1500,3,0.832554195,5,5
"16",5,1,"conf_184",2500,3,0.4898241255,5,5
"17",5,1,"conf_184",5000,3,0.1043581295,5,5
"18",5,1,"conf_184",7500,3,0.0098728122,5,5
"19",5,1,"conf_184",250,4,4.1432084113,5,5
"20",5,1,"conf_184",500,4,3.7245488074,5,5
"21",5,1,"conf_184",1500,4,1.636870484,5,5
"22",5,1,"conf_184",2500,4,0.8881299389,5,5
"23",5,1,"conf_184",5000,4,0.1030545282,5,5
"24",5,1,"conf_184",7500,4,0.012582208,5,5
"25",5,1,"conf_184",250,5,8.9851123911,5,5
"26",5,1,"conf_184",500,5,3.7900935073,5,5
"27",5,1,"conf_184",1500,5,2.7066491578,5,5
"28",5,1,"conf_184",2500,5,1.2205081948,5,5
"29",5,1,"conf_184",5000,5,0.2225547045,5,5
"30",5,1,"conf_184",7500,5,0.0049719562,5,5
"31",5,1,"conf_184",250,6,10.3588637541,5,5
"32",5,1,"conf_184",500,6,5.9702120316,5,5
"33",5,1,"conf_184",1500,6,3.6892020954,5,5
"34",5,1,"conf_184",2500,6,1.0968128279,5,5
"35",5,1,"conf_184",5000,6,0.036950245,5,5
"36",5,1,"conf_184",7500,6,0.0150657131,5,5
"37",5,1,"conf_184",250,7,3.2018930816,5,5
"38",5,1,"conf_184",500,7,3.2018930816,5,5
"39",5,1,"conf_184",1500,7,1.5758999567,5,5
"40",5,1,"conf_184",2500,7,0.5124565299,5,5
"41",5,1,"conf_184",5000,7,0.0456076732,5,5
"42",5,1,"conf_184",7500,7,0.0077786032,5,5
"43",5,1,"conf_184",250,8,7.6741040028,5,5
"44",5,1,"conf_184",500,8,6.2858185344,5,5
"45",5,1,"conf_184",1500,8,3.740382832,5,5
"46",5,1,"conf_184",2500,8,0.7908581019,5,5
"47",5,1,"conf_184",5000,8,0.0593497571,5,5
"48",5,1,"conf_184",7500,8,0.0175128725,5,5
"49",5,1,"conf_184",250,9,5.6704200934,5,5
"50",5,1,"conf_184",500,9,5.6704200934,5,5
"51",5,1,"conf_184",1500,9,2.08674295,5,5
"52",5,1,"conf_184",2500,9,0.4265315705,5,5
"53",5,1,"conf_184",5000,9,0.0165217585,5,5
"54",5,1,"conf_184",7500,9,0.0162705151,5,5
"55",5,1,"conf_184",250,10,3.2938946228,5,5
"56",5,1,"conf_184",500,10,3.2938946228,5,5
"57",5,1,"conf_184",1500,10,1.3939168736,5,5
"58",5,1,"conf_184",2500,10,0.667052489,5,5
"59",5,1,"conf_184",5000,10,0.0825610987,5,5
"60",5,1,"conf_184",7500,10,0.0132923251,5,5
"61",5,10,"conf_184",250,1,22569.3084646906,5,5
"62",5,10,"conf_184",500,1,12992.4202206293,5,5
"63",5,10,"conf_184",1500,1,8998.0815337635,5,5
"64",5,10,"conf_184",2500,1,8170.7214271822,5,5
"65",5,10,"conf_184",5000,1,2326.3487210867,5,5
"66",5,10,"conf_184",7500,1,1265.7761760055,5,5
"67",5,10,"conf_184",250,2,39753.450414654,5,5
"68",5,10,"conf_184",500,2,39753.450414654,5,5
"69",5,10,"conf_184",1500,2,9170.6508241122,5,5
"70",5,10,"conf_184",2500,2,9170.6508241122,5,5
"71",5,10,"conf_184",5000,2,2673.430178029,5,5
"72",5,10,"conf_184",7500,2,705.1904293528,5,5
"73",5,10,"conf_184",250,3,3089.8373223621,5,5
"74",5,10,"conf_184",500,3,3089.8373223621,5,5
"75",5,10,"conf_184",1500,3,3089.8373223621,5,5
"76",5,10,"conf_184",2500,3,3089.8373223621,5,5
"77",5,10,"conf_184",5000,3,3089.8373223621,5,5
"78",5,10,"conf_184",7500,3,1600.0982876627,5,5
"79",5,10,"conf_184",250,4,50051.9715119445,5,5
"80",5,10,"conf_184",500,4,28702.568383173,5,5
"81",5,10,"conf_184",1500,4,4152.6457084131,5,5
"82",5,10,"conf_184",2500,4,4152.6457084131,5,5
"83",5,10,"conf_184",5000,4,3723.4753363235,5,5
"84",5,10,"conf_184",7500,4,3541.1677971645,5,5
"85",5,10,"conf_184",250,5,37388.5867489647,5,5
"86",5,10,"conf_184",500,5,35378.6604155663,5,5
"87",5,10,"conf_184",1500,5,7003.8354893216,5,5
"88",5,10,"conf_184",2500,5,7003.8354893216,5,5
"89",5,10,"conf_184",5000,5,2750.741053017,5,5
"90",5,10,"conf_184",7500,5,1748.9818629106,5,5
"91",5,10,"conf_184",250,6,9521.0299595903,5,5
"92",5,10,"conf_184",500,6,9521.0299595903,5,5
"93",5,10,"conf_184",1500,6,4571.1587072303,5,5
"94",5,10,"conf_184",2500,6,4571.1587072303,5,5
"95",5,10,"conf_184",5000,6,2971.9035327226,5,5
"96",5,10,"conf_184",7500,6,1679.1232322676,5,5
"97",5,10,"conf_184",250,7,22009.3834778164,5,5
"98",5,10,"conf_184",500,7,22009.3834778164,5,5
"99",5,10,"conf_184",1500,7,5198.9052205428,5,5
"100",5,10,"conf_184",2500,7,3940.9694010006,5,5
"101",5,10,"conf_184",5000,7,3529.733617421,5,5
"102",5,10,"conf_184",7500,7,3529.733617421,5,5
"103",5,10,"conf_184",250,8,28713.6630680011,5,5
"104",5,10,"conf_184",500,8,28713.6630680011,5,5
"105",5,10,"conf_184",1500,8,11293.4027092468,5,5
"106",5,10,"conf_184",2500,8,3952.2811798207,5,5
"107",5,10,"conf_184",5000,8,3952.2811798207,5,5
"108",5,10,"conf_184",7500,8,794.0177269867,5,5
"109",5,10,"conf_184",250,9,3342.6431861998,5,5
"110",5,10,"conf_184",500,9,3342.6431861998,5,5
"111",5,10,"conf_184",1500,9,3342.6431861998,5,5
"112",5,10,"conf_184",2500,9,3342.6431861998,5,5
"113",5,10,"conf_184",5000,9,2326.1908551977,5,5
"114",5,10,"conf_184",7500,9,992.2327896946,5,5
