"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"86",30,1,"conf_210",3000,15,52.7819373135,1,30
"87",30,1,"conf_210",9000,15,4.3570394654,1,30
"88",30,1,"conf_210",15000,15,0.2306290597,1,30
"89",30,1,"conf_210",30000,15,0.0002575301,1,30
"90",30,1,"conf_210",45000,15,1.351e-07,1,30
"91",30,1,"conf_210",1500,16,124.9067209441,1,30
"92",30,1,"conf_210",3000,16,60.2186553623,1,30
"93",30,1,"conf_210",9000,16,4.3637031234,1,30
"94",30,1,"conf_210",15000,16,0.358718435,1,30
"95",30,1,"conf_210",30000,16,0.0004500288,1,30
"96",30,1,"conf_210",45000,16,2.513e-07,1,30
"97",30,1,"conf_210",1500,17,114.4653299798,1,30
"98",30,1,"conf_210",3000,17,53.3361242458,1,30
"99",30,1,"conf_210",9000,17,3.9407240319,1,30
"100",30,1,"conf_210",15000,17,0.4815600693,1,30
"101",30,1,"conf_210",30000,17,0.0004343689,1,30
"102",30,1,"conf_210",45000,17,3.347e-07,1,30
"103",30,1,"conf_210",1500,18,124.6476113224,1,30
"104",30,1,"conf_210",3000,18,62.1268349182,1,30
"105",30,1,"conf_210",9000,18,4.4924532969,1,30
"106",30,1,"conf_210",15000,18,0.3556484685,1,30
"107",30,1,"conf_210",30000,18,0.0003821632,1,30
"108",30,1,"conf_210",45000,18,1.544e-07,1,30
"109",30,1,"conf_210",1500,19,115.1389973304,1,30
"110",30,1,"conf_210",3000,19,55.5845573248,1,30
"111",30,1,"conf_210",9000,19,4.4364298337,1,30
"112",30,1,"conf_210",15000,19,0.3301171323,1,30
"113",30,1,"conf_210",30000,19,0.0004461497,1,30
"114",30,1,"conf_210",45000,19,2.391e-07,1,30
"115",30,1,"conf_210",1500,20,146.3998914536,1,30
"116",30,1,"conf_210",3000,20,73.2003761283,1,30
"117",30,1,"conf_210",9000,20,4.2279069908,1,30
"118",30,1,"conf_210",15000,20,0.2945774628,1,30
"119",30,1,"conf_210",30000,20,0.0003679582,1,30
"120",30,1,"conf_210",45000,20,2.409e-07,1,30
"121",30,1,"conf_210",1500,21,111.2611315545,1,30
"122",30,1,"conf_210",3000,21,41.5765353129,1,30
"123",30,1,"conf_210",9000,21,3.2616818808,1,30
"124",30,1,"conf_210",15000,21,0.3552172399,1,30
"125",30,1,"conf_210",30000,21,0.0004386244,1,30
"126",30,1,"conf_210",45000,21,2.093e-07,1,30
"127",30,1,"conf_210",1500,22,105.7773493589,1,30
"128",30,1,"conf_210",3000,22,64.5051646911,1,30
"129",30,1,"conf_210",9000,22,5.1295084146,1,30
"130",30,1,"conf_210",15000,22,0.2204903866,1,30
"131",30,1,"conf_210",30000,22,0.0003381093,1,30
"132",30,1,"conf_210",45000,22,1.851e-07,1,30
"133",30,1,"conf_210",1500,23,138.279601129,1,30
"134",30,1,"conf_210",3000,23,49.4842640523,1,30
"135",30,1,"conf_210",9000,23,4.523425882,1,30
"136",30,1,"conf_210",15000,23,0.3005819622,1,30
"137",30,1,"conf_210",30000,23,0.0004081141,1,30
"138",30,1,"conf_210",45000,23,1.653e-07,1,30
"139",30,1,"conf_210",1500,24,77.0757765865,1,30
"140",30,1,"conf_210",3000,24,48.5652365271,1,30
"141",30,1,"conf_210",9000,24,4.8332186645,1,30
"142",30,1,"conf_210",15000,24,0.3665307614,1,30
"143",30,1,"conf_210",30000,24,0.0003040161,1,30
"144",30,1,"conf_210",45000,24,1.879e-07,1,30
"145",30,1,"conf_210",1500,25,96.0269256497,1,30
"146",30,1,"conf_210",3000,25,50.866120805,1,30
"147",30,1,"conf_210",9000,25,4.9400928639,1,30
"148",30,1,"conf_210",15000,25,0.2847193567,1,30
"149",30,1,"conf_210",30000,25,0.0004299609,1,30
"150",30,1,"conf_210",45000,25,1.442e-07,1,30
"151",30,1,"conf_210",1500,26,82.537552608,1,30
"152",30,1,"conf_210",3000,26,55.7344909102,1,30
"153",30,1,"conf_210",9000,26,5.7775064659,1,30
"154",30,1,"conf_210",15000,26,0.2978028909,1,30
"155",30,1,"conf_210",30000,26,0.0002475638,1,30
"156",30,1,"conf_210",45000,26,1.727e-07,1,30
"157",30,1,"conf_210",1500,27,114.6779651633,1,30
"158",30,1,"conf_210",3000,27,73.3739717491,1,30
"159",30,1,"conf_210",9000,27,4.4948882149,1,30
"160",30,1,"conf_210",15000,27,0.3009186768,1,30
"161",30,1,"conf_210",30000,27,0.0003430172,1,30
"162",30,1,"conf_210",45000,27,1.702e-07,1,30
"163",30,1,"conf_210",1500,28,122.8941018345,1,30
"164",30,1,"conf_210",3000,28,64.7702562617,1,30
"165",30,1,"conf_210",9000,28,4.479367724,1,30
"166",30,1,"conf_210",15000,28,0.3438212514,1,30
"167",30,1,"conf_210",30000,28,0.0002801374,1,30
"168",30,1,"conf_210",45000,28,1.578e-07,1,30
"169",30,1,"conf_210",1500,29,149.3895936354,1,30
"170",30,1,"conf_210",3000,29,81.1343954558,1,30
"171",30,1,"conf_210",9000,29,5.7621013648,1,30
"172",30,1,"conf_210",15000,29,0.3674657543,1,30
"173",30,1,"conf_210",30000,29,0.0004130845,1,30
"174",30,1,"conf_210",45000,29,1.59e-07,1,30
"175",30,1,"conf_210",1500,30,117.971340508,1,30
"176",30,1,"conf_210",3000,30,57.5013751618,1,30
"177",30,1,"conf_210",9000,30,3.8418122467,1,30
"178",30,1,"conf_210",15000,30,0.247953699,1,30
"179",30,1,"conf_210",30000,30,0.0002943165,1,30
"180",30,1,"conf_210",45000,30,1.536e-07,1,30
"181",30,1,"conf_210",1500,31,91.2479434893,1,30
"182",30,1,"conf_210",3000,31,59.8719086728,1,30
"183",30,1,"conf_210",9000,31,2.5815027264,1,30
"184",30,1,"conf_210",15000,31,0.2041718126,1,30
"185",30,1,"conf_210",30000,31,0.000267409,1,30
"186",30,1,"conf_210",45000,31,1.721e-07,1,30
"187",30,1,"conf_210",1500,32,114.4278526457,1,30
"188",30,1,"conf_210",3000,32,57.2362010706,1,30
"189",30,1,"conf_210",9000,32,4.8694574561,1,30
"190",30,1,"conf_210",15000,32,0.2253568991,1,30
"191",30,1,"conf_210",30000,32,0.0002516363,1,30
"192",30,1,"conf_210",45000,32,1.549e-07,1,30
"193",30,1,"conf_210",1500,33,130.0912694838,1,30
"194",30,1,"conf_210",3000,33,72.5314946507,1,30
"195",30,1,"conf_210",9000,33,4.6661656813,1,30
"196",30,1,"conf_210",15000,33,0.3780342449,1,30
"197",30,1,"conf_210",30000,33,0.0005260669,1,30
"198",30,1,"conf_210",45000,33,2.144e-07,1,30
"199",30,1,"conf_210",1500,34,89.7832754702,1,30
"200",30,1,"conf_210",3000,34,57.1661329343,1,30
"201",30,1,"conf_210",9000,34,3.7005043941,1,30
"202",30,1,"conf_210",15000,34,0.2569870693,1,30
"203",30,1,"conf_210",30000,34,0.000298306,1,30
"204",30,1,"conf_210",45000,34,1.527e-07,1,30
"205",30,1,"conf_210",1500,35,67.7316479033,1,30
"206",30,1,"conf_210",3000,35,47.0918462821,1,30
"207",30,1,"conf_210",9000,35,5.3248670492,1,30
"208",30,1,"conf_210",15000,35,0.2997867324,1,30
"209",30,1,"conf_210",30000,35,0.0003645074,1,30
"210",30,1,"conf_210",45000,35,2.607e-07,1,30
"211",30,1,"conf_210",1500,36,101.9987504529,1,30
"212",30,1,"conf_210",3000,36,58.6981185016,1,30
"213",30,1,"conf_210",9000,36,3.5507276053,1,30
"214",30,1,"conf_210",15000,36,0.3716304284,1,30
"215",30,1,"conf_210",30000,36,0.0004321683,1,30
"216",30,1,"conf_210",45000,36,2.113e-07,1,30
"217",30,1,"conf_210",1500,37,109.1378399551,1,30
"218",30,1,"conf_210",3000,37,49.5189422376,1,30
"219",30,1,"conf_210",9000,37,4.7447510682,1,30
"220",30,1,"conf_210",15000,37,0.3088712146,1,30
"221",30,1,"conf_210",30000,37,0.000229816,1,30
"222",30,1,"conf_210",45000,37,1.105e-07,1,30
"223",30,1,"conf_210",1500,38,114.1455895531,1,30
"224",30,1,"conf_210",3000,38,67.3980875233,1,30
"225",30,1,"conf_210",9000,38,3.6523428146,1,30
"226",30,1,"conf_210",15000,38,0.240678235,1,30
"227",30,1,"conf_210",30000,38,0.000310472,1,30
"228",30,1,"conf_210",45000,38,1.444e-07,1,30
"229",30,1,"conf_210",1500,39,91.9809555025,1,30
"230",30,1,"conf_210",3000,39,63.6852028105,1,30
"231",30,1,"conf_210",9000,39,3.4483483356,1,30
"232",30,1,"conf_210",15000,39,0.2625791018,1,30
"233",30,1,"conf_210",30000,39,0.0003016031,1,30
"234",30,1,"conf_210",45000,39,1.18e-07,1,30
"235",30,1,"conf_210",1500,40,107.6795555778,1,30
"236",30,1,"conf_210",3000,40,56.2637815723,1,30
"237",30,1,"conf_210",9000,40,4.7098780451,1,30
"238",30,1,"conf_210",15000,40,0.2872698051,1,30
"239",30,1,"conf_210",30000,40,0.0004431455,1,30
"240",30,1,"conf_210",45000,40,2.62e-07,1,30
"241",30,1,"conf_210",1500,41,116.042178288,1,30
"242",30,1,"conf_210",3000,41,51.1816494627,1,30
"243",30,1,"conf_210",9000,41,4.0287238692,1,30
"244",30,1,"conf_210",15000,41,0.2678915203,1,30
"245",30,1,"conf_210",30000,41,0.0003955244,1,30
"246",30,1,"conf_210",45000,41,2.967e-07,1,30
"247",30,1,"conf_210",1500,42,114.4478937558,1,30
"248",30,1,"conf_210",3000,42,54.561037723,1,30
"249",30,1,"conf_210",9000,42,4.2407664128,1,30
"250",30,1,"conf_210",15000,42,0.3630618667,1,30
"251",30,1,"conf_210",30000,42,0.0004037649,1,30
"252",30,1,"conf_210",45000,42,1.049e-07,1,30
"253",30,1,"conf_210",1500,43,128.1793944971,1,30
"254",30,1,"conf_210",3000,43,61.8191567155,1,30
"255",30,1,"conf_210",9000,43,5.7668494955,1,30
"256",30,1,"conf_210",15000,43,0.3502290539,1,30
"257",30,1,"conf_210",30000,43,0.0003396697,1,30
"258",30,1,"conf_210",45000,43,1.182e-07,1,30
"259",30,1,"conf_210",1500,44,126.5498055813,1,30
"260",30,1,"conf_210",3000,44,56.6101306749,1,30
"261",30,1,"conf_210",9000,44,4.3915124472,1,30
"262",30,1,"conf_210",15000,44,0.4184530463,1,30
"263",30,1,"conf_210",30000,44,0.0003935598,1,30
"264",30,1,"conf_210",45000,44,2.036e-07,1,30
"265",30,1,"conf_210",1500,45,126.8231418255,1,30
"266",30,1,"conf_210",3000,45,67.7953801454,1,30
"267",30,1,"conf_210",9000,45,5.8275307888,1,30
"268",30,1,"conf_210",15000,45,0.4918928434,1,30
"269",30,1,"conf_210",30000,45,0.0004922337,1,30
"270",30,1,"conf_210",45000,45,3.92e-07,1,30
"271",30,1,"conf_210",1500,46,124.1208433374,1,30
"272",30,1,"conf_210",3000,46,76.951541231,1,30
"273",30,1,"conf_210",9000,46,3.6634311843,1,30
"274",30,1,"conf_210",15000,46,0.3902957375,1,30
"275",30,1,"conf_210",30000,46,0.0003252531,1,30
"276",30,1,"conf_210",45000,46,1.991e-07,1,30
"277",30,1,"conf_210",1500,47,148.6832206957,1,30
"278",30,1,"conf_210",3000,47,82.9477120776,1,30
"279",30,1,"conf_210",9000,47,4.3615158261,1,30
"280",30,1,"conf_210",15000,47,0.3502703206,1,30
"281",30,1,"conf_210",30000,47,0.0004865413,1,30
"282",30,1,"conf_210",45000,47,1.891e-07,1,30
"283",30,1,"conf_210",1500,48,149.7611309141,1,30
"284",30,1,"conf_210",3000,48,45.6384611241,1,30
"285",30,1,"conf_210",9000,48,4.681836153,1,30
"286",30,1,"conf_210",15000,48,0.2913843792,1,30
"287",30,1,"conf_210",30000,48,0.0004169085,1,30
"288",30,1,"conf_210",45000,48,1.304e-07,1,30
"289",30,1,"conf_210",1500,49,104.4511338781,1,30
"290",30,1,"conf_210",3000,49,56.1401437851,1,30
"291",30,1,"conf_210",9000,49,4.6286688312,1,30
"292",30,1,"conf_210",15000,49,0.3931496156,1,30
"293",30,1,"conf_210",30000,49,0.0004309177,1,30
"294",30,1,"conf_210",45000,49,2.439e-07,1,30
"295",30,1,"conf_210",1500,50,122.8159648992,1,30
"296",30,1,"conf_210",3000,50,61.3793286327,1,30
"297",30,1,"conf_210",9000,50,4.0501145234,1,30
"298",30,1,"conf_210",15000,50,0.2821410748,1,30
"299",30,1,"conf_210",30000,50,0.0003772311,1,30
"300",30,1,"conf_210",45000,50,2.287e-07,1,30
"301",30,1,"conf_210",1500,51,113.7387656043,2,30
"302",30,1,"conf_210",3000,51,52.5829059585,2,30
"303",30,1,"conf_210",9000,51,4.1904840958,2,30
"304",30,1,"conf_210",15000,51,0.2625429315,2,30
"305",30,1,"conf_210",30000,51,0.0003290379,2,30
"306",30,1,"conf_210",45000,51,1.466e-07,2,30
"307",30,1,"conf_210",1500,52,149.269022339,2,30
"308",30,1,"conf_210",3000,52,64.0720096477,2,30
"309",30,1,"conf_210",9000,52,4.9908356527,2,30
"310",30,1,"conf_210",15000,52,0.4599605917,2,30
"311",30,1,"conf_210",30000,52,0.0004613523,2,30
"312",30,1,"conf_210",45000,52,1.915e-07,2,30
"313",30,1,"conf_210",1500,53,142.4262136259,2,30
"314",30,1,"conf_210",3000,53,66.6854300853,2,30
"315",30,1,"conf_210",9000,53,5.2073351,2,30
"316",30,1,"conf_210",15000,53,0.3093102441,2,30
"317",30,1,"conf_210",30000,53,0.0003810619,2,30
"318",30,1,"conf_210",45000,53,2.546e-07,2,30
"319",30,1,"conf_210",1500,54,137.9291364456,2,30
"320",30,1,"conf_210",3000,54,84.1018949798,2,30
"321",30,1,"conf_210",9000,54,6.0695897595,2,30
"322",30,1,"conf_210",15000,54,0.4407521953,2,30
"323",30,1,"conf_210",30000,54,0.0004604952,2,30
"324",30,1,"conf_210",45000,54,1.971e-07,2,30
"325",30,1,"conf_210",1500,55,110.6463928727,2,30
"326",30,1,"conf_210",3000,55,59.9059782233,2,30
"327",30,1,"conf_210",9000,55,3.4163053266,2,30
"328",30,1,"conf_210",15000,55,0.342998704,2,30
"329",30,1,"conf_210",30000,55,0.0002915582,2,30
"330",30,1,"conf_210",45000,55,1.877e-07,2,30
"331",30,1,"conf_210",1500,56,144.9456732233,2,30
"332",30,1,"conf_210",3000,56,81.1489852028,2,30
"333",30,1,"conf_210",9000,56,4.4811286598,2,30
"334",30,1,"conf_210",15000,56,0.3749409016,2,30
"335",30,1,"conf_210",30000,56,0.0006282149,2,30
"336",30,1,"conf_210",45000,56,3.099e-07,2,30
"337",30,1,"conf_210",1500,57,151.2202960049,2,30
"338",30,1,"conf_210",3000,57,73.3192534983,2,30
"339",30,1,"conf_210",9000,57,4.3792451629,2,30
"340",30,1,"conf_210",15000,57,0.4001385769,2,30
"341",30,1,"conf_210",30000,57,0.0002172547,2,30
"342",30,1,"conf_210",45000,57,2.387e-07,2,30
"343",30,1,"conf_210",1500,58,143.9729826743,2,30
"344",30,1,"conf_210",3000,58,51.1722155411,2,30
"345",30,1,"conf_210",9000,58,6.2774763702,2,30
"346",30,1,"conf_210",15000,58,0.4351147372,2,30
"347",30,1,"conf_210",30000,58,0.0004959331,2,30
"348",30,1,"conf_210",45000,58,2.539e-07,2,30
"349",30,1,"conf_210",1500,59,143.1608523245,2,30
"350",30,1,"conf_210",3000,59,71.8675317837,2,30
"351",30,1,"conf_210",9000,59,4.042746786,2,30
"352",30,1,"conf_210",15000,59,0.3193690172,2,30
"353",30,1,"conf_210",30000,59,0.0003790563,2,30
"354",30,1,"conf_210",45000,59,3.334e-07,2,30
"355",30,1,"conf_210",1500,60,120.62216895,2,30
"356",30,1,"conf_210",3000,60,66.7844456664,2,30
"357",30,1,"conf_210",9000,60,3.9340792411,2,30
"358",30,1,"conf_210",15000,60,0.2224707628,2,30
"359",30,1,"conf_210",30000,60,0.0002788352,2,30
"360",30,1,"conf_210",45000,60,1.758e-07,2,30
"361",30,1,"conf_210",1500,61,142.3108960633,2,30
"362",30,1,"conf_210",3000,61,62.3507602153,2,30
"363",30,1,"conf_210",9000,61,4.5816179413,2,30
"364",30,1,"conf_210",15000,61,0.1988560144,2,30
"365",30,1,"conf_210",30000,61,0.0002558008,2,30
"366",30,1,"conf_210",45000,61,1.502e-07,2,30
"367",30,1,"conf_210",1500,62,164.6301644823,2,30
"368",30,1,"conf_210",3000,62,78.5957066592,2,30
"369",30,1,"conf_210",9000,62,5.8949186117,2,30
"370",30,1,"conf_210",15000,62,0.3507767436,2,30
"371",30,1,"conf_210",30000,62,0.0003713601,2,30
"372",30,1,"conf_210",45000,62,2.616e-07,2,30
"373",30,1,"conf_210",1500,63,119.2690864108,2,30
"374",30,1,"conf_210",3000,63,59.9171828338,2,30
"375",30,1,"conf_210",9000,63,4.2960442113,2,30
"376",30,1,"conf_210",15000,63,0.376856763,2,30
"377",30,1,"conf_210",30000,63,0.0003315395,2,30
"378",30,1,"conf_210",45000,63,2.866e-07,2,30
"379",30,1,"conf_210",1500,64,121.8669563515,2,30
"380",30,1,"conf_210",3000,64,71.0900300773,2,30
"381",30,1,"conf_210",9000,64,6.3160803676,2,30
"382",30,1,"conf_210",15000,64,0.3282092656,2,30
"383",30,1,"conf_210",30000,64,0.0003016916,2,30
"384",30,1,"conf_210",45000,64,2.325e-07,2,30
"385",30,1,"conf_210",1500,65,118.8432976203,2,30
"386",30,1,"conf_210",3000,65,67.5348720032,2,30
"387",30,1,"conf_210",9000,65,4.3224389272,2,30
"388",30,1,"conf_210",15000,65,0.3051410644,2,30
"389",30,1,"conf_210",30000,65,0.0002452778,2,30
"390",30,1,"conf_210",45000,65,1.346e-07,2,30
"391",30,1,"conf_210",1500,66,134.980783947,2,30
"392",30,1,"conf_210",3000,66,64.9169500244,2,30
"393",30,1,"conf_210",9000,66,5.0719663618,2,30
"394",30,1,"conf_210",15000,66,0.2818860351,2,30
"395",30,1,"conf_210",30000,66,0.0003443593,2,30
"396",30,1,"conf_210",45000,66,1.904e-07,2,30
"397",30,1,"conf_210",1500,67,147.8092962096,2,30
"398",30,1,"conf_210",3000,67,48.1478080433,2,30
"399",30,1,"conf_210",9000,67,4.3069172506,2,30
"400",30,1,"conf_210",15000,67,0.2390913262,2,30
"401",30,1,"conf_210",30000,67,0.0003034448,2,30
"402",30,1,"conf_210",45000,67,1.29e-07,2,30
"403",30,1,"conf_210",1500,68,164.4356162604,2,30
"404",30,1,"conf_210",3000,68,69.6441727194,2,30
"405",30,1,"conf_210",9000,68,4.6735344564,2,30
"406",30,1,"conf_210",15000,68,0.4367615969,2,30
"407",30,1,"conf_210",30000,68,0.0004710827,2,30
"408",30,1,"conf_210",45000,68,3.355e-07,2,30
"409",30,1,"conf_210",1500,69,153.6784257139,2,30
"410",30,1,"conf_210",3000,69,67.1485546435,2,30
"411",30,1,"conf_210",9000,69,4.5705717346,2,30
"412",30,1,"conf_210",15000,69,0.2460899252,2,30
"413",30,1,"conf_210",30000,69,0.0002819214,2,30
"414",30,1,"conf_210",45000,69,1.27e-07,2,30
"415",30,1,"conf_210",1500,70,159.2323885224,2,30
"416",30,1,"conf_210",3000,70,85.563706085,2,30
"417",30,1,"conf_210",9000,70,3.8651124226,2,30
"418",30,1,"conf_210",15000,70,0.2157914094,2,30
"419",30,1,"conf_210",30000,70,0.0003711297,2,30
"420",30,1,"conf_210",45000,70,2.17e-07,2,30
"421",30,1,"conf_210",1500,71,132.4694243237,2,30
"422",30,1,"conf_210",3000,71,72.1394190251,2,30
"423",30,1,"conf_210",9000,71,4.1032989049,2,30
"424",30,1,"conf_210",15000,71,0.3717409811,2,30
"425",30,1,"conf_210",30000,71,0.0004199254,2,30
"426",30,1,"conf_210",45000,71,2.248e-07,2,30
"427",30,1,"conf_210",1500,72,138.419930836,2,30
"428",30,1,"conf_210",3000,72,59.6437029386,2,30
"429",30,1,"conf_210",9000,72,4.583437365,2,30
"430",30,1,"conf_210",15000,72,0.1713297135,2,30
"431",30,1,"conf_210",30000,72,0.0002671651,2,30
"432",30,1,"conf_210",45000,72,1.107e-07,2,30
"433",30,1,"conf_210",1500,73,103.8607131194,2,30
"434",30,1,"conf_210",3000,73,62.973886161,2,30
"435",30,1,"conf_210",9000,73,4.8197368748,2,30
"436",30,1,"conf_210",15000,73,0.2500921243,2,30
"437",30,1,"conf_210",30000,73,0.000343081,2,30
"438",30,1,"conf_210",45000,73,1.776e-07,2,30
"439",30,1,"conf_210",1500,74,151.3156162741,2,30
"440",30,1,"conf_210",3000,74,45.7649720742,2,30
"441",30,1,"conf_210",9000,74,5.3387763463,2,30
"442",30,1,"conf_210",15000,74,0.3358253594,2,30
"443",30,1,"conf_210",30000,74,0.000407283,2,30
"444",30,1,"conf_210",45000,74,1.723e-07,2,30
"445",30,1,"conf_210",1500,75,96.7982333011,2,30
"446",30,1,"conf_210",3000,75,47.6790915923,2,30
"447",30,1,"conf_210",9000,75,4.636828642,2,30
"448",30,1,"conf_210",15000,75,0.2458495701,2,30
"449",30,1,"conf_210",30000,75,0.000228137,2,30
"450",30,1,"conf_210",45000,75,1.811e-07,2,30
"451",30,1,"conf_210",1500,76,149.4197732339,2,30
"452",30,1,"conf_210",3000,76,65.1053627352,2,30
"453",30,1,"conf_210",9000,76,4.1833615511,2,30
"454",30,1,"conf_210",15000,76,0.2987166579,2,30
"455",30,1,"conf_210",30000,76,0.0003381191,2,30
"456",30,1,"conf_210",45000,76,2.19e-07,2,30
"457",30,1,"conf_210",1500,77,169.4391131607,2,30
"458",30,1,"conf_210",3000,77,62.5261902673,2,30
"459",30,1,"conf_210",9000,77,4.8965957788,2,30
"460",30,1,"conf_210",15000,77,0.483343393,2,30
"461",30,1,"conf_210",30000,77,0.000462301,2,30
"462",30,1,"conf_210",45000,77,2.32e-07,2,30
"463",30,1,"conf_210",1500,78,113.4209043031,2,30
"464",30,1,"conf_210",3000,78,69.9132399819,2,30
"465",30,1,"conf_210",9000,78,5.3346589769,2,30
"466",30,1,"conf_210",15000,78,0.5128187354,2,30
"467",30,1,"conf_210",30000,78,0.000533847,2,30
"468",30,1,"conf_210",45000,78,3.258e-07,2,30
"469",30,1,"conf_210",1500,79,126.6219614944,2,30
"470",30,1,"conf_210",3000,79,53.5177850641,2,30
"471",30,1,"conf_210",9000,79,5.5704085332,2,30
"472",30,1,"conf_210",15000,79,0.3923888671,2,30
"473",30,1,"conf_210",30000,79,0.0003677352,2,30
"474",30,1,"conf_210",45000,79,1.596e-07,2,30
"475",30,1,"conf_210",1500,80,137.6496553569,2,30
"476",30,1,"conf_210",3000,80,49.8326732446,2,30
"477",30,1,"conf_210",9000,80,4.2375680278,2,30
"478",30,1,"conf_210",15000,80,0.2334726545,2,30
"479",30,1,"conf_210",30000,80,0.0002174419,2,30
"480",30,1,"conf_210",45000,80,1.474e-07,2,30
"481",30,1,"conf_210",1500,81,117.4389029076,2,30
"482",30,1,"conf_210",3000,81,63.225541308,2,30
