"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_405",1500,1,57.498667741,5,30
"2",30,1,"conf_405",3000,1,19.0243596545,5,30
"3",30,1,"conf_405",9000,1,0.3239529136,5,30
"4",30,1,"conf_405",15000,1,0.0142723547,5,30
"5",30,1,"conf_405",30000,1,7.63023e-05,5,30
"6",30,1,"conf_405",45000,1,1.812e-07,5,30
"7",30,1,"conf_405",1500,2,84.5285923214,5,30
"8",30,1,"conf_405",3000,2,21.9249134225,5,30
"9",30,1,"conf_405",9000,2,0.3178117678,5,30
"10",30,1,"conf_405",15000,2,0.0268645717,5,30
"11",30,1,"conf_405",30000,2,7.48248e-05,5,30
"12",30,1,"conf_405",45000,2,6.59e-08,5,30
"13",30,1,"conf_405",1500,3,65.3996172214,5,30
"14",30,1,"conf_405",3000,3,19.0007282098,5,30
"15",30,1,"conf_405",9000,3,0.332896282,5,30
"16",30,1,"conf_405",15000,3,0.0157450553,5,30
"17",30,1,"conf_405",30000,3,1.72459e-05,5,30
"18",30,1,"conf_405",45000,3,6.08e-08,5,30
"19",30,1,"conf_405",1500,4,73.7584644106,5,30
"20",30,1,"conf_405",3000,4,27.320666205,5,30
"21",30,1,"conf_405",9000,4,0.5490221133,5,30
"22",30,1,"conf_405",15000,4,0.0204354984,5,30
"23",30,1,"conf_405",30000,4,4.01982e-05,5,30
"24",30,1,"conf_405",45000,4,9.72e-08,5,30
"25",30,1,"conf_405",1500,5,76.5908700505,5,30
"26",30,1,"conf_405",3000,5,29.3812203602,5,30
"27",30,1,"conf_405",9000,5,0.6800801065,5,30
"28",30,1,"conf_405",15000,5,0.0508788991,5,30
"29",30,1,"conf_405",30000,5,0.0001686013,5,30
"30",30,1,"conf_405",45000,5,6.268e-07,5,30
"31",30,1,"conf_405",1500,6,58.2564237429,5,30
"32",30,1,"conf_405",3000,6,21.5561667864,5,30
"33",30,1,"conf_405",9000,6,0.7484227245,5,30
"34",30,1,"conf_405",15000,6,0.0212216977,5,30
"35",30,1,"conf_405",30000,6,0.000228338,5,30
"36",30,1,"conf_405",45000,6,2.4552e-06,5,30
"37",30,1,"conf_405",1500,7,78.0675436693,5,30
"38",30,1,"conf_405",3000,7,25.0331955256,5,30
"39",30,1,"conf_405",9000,7,0.5892241344,5,30
"40",30,1,"conf_405",15000,7,0.0561276295,5,30
"41",30,1,"conf_405",30000,7,0.0001293809,5,30
"42",30,1,"conf_405",45000,7,4.128e-07,5,30
"43",30,1,"conf_405",1500,8,63.0678739051,5,30
"44",30,1,"conf_405",3000,8,14.1564312284,5,30
"45",30,1,"conf_405",9000,8,0.3140257344,5,30
"46",30,1,"conf_405",15000,8,0.0080348284,5,30
"47",30,1,"conf_405",30000,8,3.4255e-05,5,30
"48",30,1,"conf_405",45000,8,1.3537e-06,5,30
"49",30,1,"conf_405",1500,9,64.3344165985,5,30
"50",30,1,"conf_405",3000,9,21.944095845,5,30
"51",30,1,"conf_405",9000,9,0.6640939737,5,30
"52",30,1,"conf_405",15000,9,0.0593997122,5,30
