"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_551",1500,1,13.3716575224,1,30
"2",30,1,"conf_551",3000,1,3.0007562399,1,30
"3",30,1,"conf_551",9000,1,0.6258211626,1,30
"4",30,1,"conf_551",15000,1,0.6061013252,1,30
"5",30,1,"conf_551",30000,1,0.604302903,1,30
"6",30,1,"conf_551",45000,1,0.6043014844,1,30
"7",30,1,"conf_551",1500,2,10.9694271973,1,30
"8",30,1,"conf_551",3000,2,0.8733286906,1,30
"9",30,1,"conf_551",9000,2,0.0431750798,1,30
"10",30,1,"conf_551",15000,2,0.0310978022,1,30
"11",30,1,"conf_551",30000,2,0.0293484707,1,30
"12",30,1,"conf_551",45000,2,0.02934425,1,30
"13",30,1,"conf_551",1500,3,8.5102815853,1,30
"14",30,1,"conf_551",3000,3,1.0124012843,1,30
"15",30,1,"conf_551",9000,3,0.2317270172,1,30
"16",30,1,"conf_551",15000,3,0.219069331,1,30
"17",30,1,"conf_551",30000,3,0.2187252689,1,30
"18",30,1,"conf_551",45000,3,0.2187246965,1,30
"19",30,1,"conf_551",1500,4,14.5511096354,1,30
"20",30,1,"conf_551",3000,4,2.0165561299,1,30
"21",30,1,"conf_551",9000,4,0.2519951889,1,30
"22",30,1,"conf_551",15000,4,0.2425614127,1,30
"23",30,1,"conf_551",30000,4,0.2420655719,1,30
"24",30,1,"conf_551",45000,4,0.2420649402,1,30
"25",30,1,"conf_551",1500,5,9.7452680843,1,30
"26",30,1,"conf_551",3000,5,1.9202587752,1,30
"27",30,1,"conf_551",9000,5,1.0438663596,1,30
"28",30,1,"conf_551",15000,5,1.0293745738,1,30
"29",30,1,"conf_551",30000,5,1.0287453412,1,30
"30",30,1,"conf_551",45000,5,1.0287444253,1,30
"31",30,1,"conf_551",1500,6,9.4513924238,1,30
"32",30,1,"conf_551",3000,6,1.4361981147,1,30
"33",30,1,"conf_551",9000,6,0.3516746217,1,30
"34",30,1,"conf_551",15000,6,0.2977259847,1,30
"35",30,1,"conf_551",30000,6,0.2955509526,1,30
"36",30,1,"conf_551",45000,6,0.29554888,1,30
"37",30,1,"conf_551",1500,7,14.1880511277,1,30
"38",30,1,"conf_551",3000,7,3.3019241864,1,30
"39",30,1,"conf_551",9000,7,0.7269447479,1,30
"40",30,1,"conf_551",15000,7,0.6344299474,1,30
"41",30,1,"conf_551",30000,7,0.6323565824,1,30
"42",30,1,"conf_551",45000,7,0.6323544686,1,30
"43",30,1,"conf_551",1500,8,4.0401336041,1,30
"44",30,1,"conf_551",3000,8,0.5003531962,1,30
"45",30,1,"conf_551",9000,8,0.2459948662,1,30
"46",30,1,"conf_551",15000,8,0.240594609,1,30
"47",30,1,"conf_551",30000,8,0.2401986338,1,30
"48",30,1,"conf_551",45000,8,0.2401970914,1,30
"49",30,1,"conf_551",1500,9,11.7966009749,1,30
"50",30,1,"conf_551",3000,9,4.2037219769,1,30
"51",30,1,"conf_551",9000,9,2.4956576913,1,30
"52",30,1,"conf_551",15000,9,2.4083852049,1,30
"53",30,1,"conf_551",30000,9,2.4041857573,1,30
"54",30,1,"conf_551",45000,9,2.4041767399,1,30
"55",30,1,"conf_551",1500,10,8.9810557542,1,30
"56",30,1,"conf_551",3000,10,1.0620950588,1,30
"57",30,1,"conf_551",9000,10,0.2778240971,1,30
"58",30,1,"conf_551",15000,10,0.2661894656,1,30
"59",30,1,"conf_551",30000,10,0.2653479177,1,30
"60",30,1,"conf_551",45000,10,0.2653442204,1,30
"61",30,1,"conf_551",1500,11,9.5521079184,1,30
"62",30,1,"conf_551",3000,11,1.9383787225,1,30
"63",30,1,"conf_551",9000,11,1.5074701965,1,30
"64",30,1,"conf_551",15000,11,1.4900356348,1,30
"65",30,1,"conf_551",30000,11,1.4889585098,1,30
"66",30,1,"conf_551",45000,11,1.4889431124,1,30
"67",30,1,"conf_551",1500,12,9.1005467085,1,30
"68",30,1,"conf_551",3000,12,1.1655236559,1,30
"69",30,1,"conf_551",9000,12,0.0737026549,1,30
"70",30,1,"conf_551",15000,12,0.0503273561,1,30
"71",30,1,"conf_551",30000,12,0.0476857865,1,30
"72",30,1,"conf_551",45000,12,0.0476826244,1,30
"73",30,1,"conf_551",1500,13,9.0860312441,1,30
"74",30,1,"conf_551",3000,13,3.1150635766,1,30
"75",30,1,"conf_551",9000,13,1.4434045825,1,30
"76",30,1,"conf_551",15000,13,1.4084682615,1,30
"77",30,1,"conf_551",30000,13,1.4075125244,1,30
"78",30,1,"conf_551",45000,13,1.4075108061,1,30
"79",30,1,"conf_551",1500,14,15.6200332028,1,30
"80",30,1,"conf_551",3000,14,5.0360247322,1,30
"81",30,1,"conf_551",9000,14,2.8402470685,1,30
"82",30,1,"conf_551",15000,14,2.6402984014,1,30
"83",30,1,"conf_551",30000,14,2.6222601051,1,30
"84",30,1,"conf_551",45000,14,2.6222452083,1,30
"85",30,1,"conf_551",1500,15,17.0965193783,1,30
"86",30,1,"conf_551",3000,15,2.685914906,1,30
"87",30,1,"conf_551",9000,15,0.5041251024,1,30
"88",30,1,"conf_551",15000,15,0.3211969047,1,30
"89",30,1,"conf_551",30000,15,0.3034409754,1,30
"90",30,1,"conf_551",45000,15,0.3034276158,1,30
"91",30,1,"conf_551",1500,16,13.377088502,1,30
"92",30,1,"conf_551",3000,16,2.6010268365,1,30
"93",30,1,"conf_551",9000,16,1.0024160242,1,30
"94",30,1,"conf_551",15000,16,0.9715533327,1,30
"95",30,1,"conf_551",30000,16,0.9689367306,1,30
"96",30,1,"conf_551",45000,16,0.9689347814,1,30
"97",30,1,"conf_551",1500,17,23.3743537094,1,30
"98",30,1,"conf_551",3000,17,6.525589956,1,30
"99",30,1,"conf_551",9000,17,2.5402803385,1,30
"100",30,1,"conf_551",15000,17,2.490463933,1,30
"101",30,1,"conf_551",30000,17,2.487002315,1,30
"102",30,1,"conf_551",45000,17,2.4870010633,1,30
"103",30,1,"conf_551",1500,18,5.4143371223,1,30
"104",30,1,"conf_551",3000,18,0.3355228212,1,30
"105",30,1,"conf_551",9000,18,0.0250284816,1,30
"106",30,1,"conf_551",15000,18,0.023386525,1,30
"107",30,1,"conf_551",30000,18,0.0232637543,1,30
"108",30,1,"conf_551",45000,18,0.023263528,1,30
"109",30,1,"conf_551",1500,19,15.8441615019,1,30
"110",30,1,"conf_551",3000,19,4.86347199,1,30
"111",30,1,"conf_551",9000,19,1.8751664084,1,30
"112",30,1,"conf_551",15000,19,1.8077442694,1,30
"113",30,1,"conf_551",30000,19,1.8044652572,1,30
"114",30,1,"conf_551",45000,19,1.8044635792,1,30
"115",30,1,"conf_551",1500,20,13.3569939348,1,30
"116",30,1,"conf_551",3000,20,1.510514115,1,30
"117",30,1,"conf_551",9000,20,0.4639589954,1,30
"118",30,1,"conf_551",15000,20,0.4236982488,1,30
"119",30,1,"conf_551",30000,20,0.4202078182,1,30
"120",30,1,"conf_551",45000,20,0.420187048,1,30
"121",30,1,"conf_551",1500,21,16.5146270346,1,30
"122",30,1,"conf_551",3000,21,1.2890689765,1,30
"123",30,1,"conf_551",9000,21,0.0681543254,1,30
"124",30,1,"conf_551",15000,21,0.0637956549,1,30
"125",30,1,"conf_551",30000,21,0.0635650155,1,30
"126",30,1,"conf_551",45000,21,0.0635639057,1,30
"127",30,1,"conf_551",1500,22,9.6853966824,1,30
"128",30,1,"conf_551",3000,22,1.3849503379,1,30
"129",30,1,"conf_551",9000,22,0.309164221,1,30
"130",30,1,"conf_551",15000,22,0.2951870509,1,30
"131",30,1,"conf_551",30000,22,0.2945510444,1,30
"132",30,1,"conf_551",45000,22,0.2945498867,1,30
"133",30,1,"conf_551",1500,23,12.3884628983,1,30
"134",30,1,"conf_551",3000,23,1.4443352939,1,30
"135",30,1,"conf_551",9000,23,0.0437010532,1,30
"136",30,1,"conf_551",15000,23,0.0425797868,1,30
"137",30,1,"conf_551",30000,23,0.0425144058,1,30
"138",30,1,"conf_551",45000,23,0.0425143153,1,30
"139",30,1,"conf_551",1500,24,13.0981676955,1,30
"140",30,1,"conf_551",3000,24,1.9705280268,1,30
"141",30,1,"conf_551",9000,24,0.1112819358,1,30
"142",30,1,"conf_551",15000,24,0.0960510438,1,30
"143",30,1,"conf_551",30000,24,0.0935792548,1,30
"144",30,1,"conf_551",45000,24,0.0935699641,1,30
"145",30,1,"conf_551",1500,25,8.6922021052,1,30
"146",30,1,"conf_551",3000,25,0.5813551239,1,30
"147",30,1,"conf_551",9000,25,0.0774383963,1,30
"148",30,1,"conf_551",15000,25,0.0741617712,1,30
"149",30,1,"conf_551",30000,25,0.0736319356,1,30
"150",30,1,"conf_551",45000,25,0.0736307714,1,30
"151",30,1,"conf_551",1500,26,8.4598518253,1,30
"152",30,1,"conf_551",3000,26,1.2227511035,1,30
"153",30,1,"conf_551",9000,26,0.2159927394,1,30
"154",30,1,"conf_551",15000,26,0.2028277527,1,30
"155",30,1,"conf_551",30000,26,0.201152448,1,30
"156",30,1,"conf_551",45000,26,0.2011458257,1,30
"157",30,1,"conf_551",1500,27,11.2603591702,1,30
"158",30,1,"conf_551",3000,27,1.0800139682,1,30
"159",30,1,"conf_551",9000,27,0.1817994739,1,30
"160",30,1,"conf_551",15000,27,0.1567529186,1,30
"161",30,1,"conf_551",30000,27,0.1539706822,1,30
"162",30,1,"conf_551",45000,27,0.1539660445,1,30
"163",30,1,"conf_551",1500,28,8.1381834145,1,30
"164",30,1,"conf_551",3000,28,0.9933305893,1,30
"165",30,1,"conf_551",9000,28,0.105306342,1,30
"166",30,1,"conf_551",15000,28,0.0934481454,1,30
"167",30,1,"conf_551",30000,28,0.0923175616,1,30
"168",30,1,"conf_551",45000,28,0.0923101557,1,30
"169",30,1,"conf_551",1500,29,12.9209198905,1,30
"170",30,1,"conf_551",3000,29,2.9736699747,1,30
"171",30,1,"conf_551",9000,29,0.6146426664,1,30
"172",30,1,"conf_551",15000,29,0.5902537919,1,30
"173",30,1,"conf_551",30000,29,0.589235819,1,30
"174",30,1,"conf_551",45000,29,0.5892327933,1,30
"175",30,1,"conf_551",1500,30,18.047659313,1,30
"176",30,1,"conf_551",3000,30,8.4426362618,1,30
"177",30,1,"conf_551",9000,30,5.9281173223,1,30
"178",30,1,"conf_551",15000,30,5.7627728765,1,30
"179",30,1,"conf_551",30000,30,5.7541443192,1,30
"180",30,1,"conf_551",45000,30,5.7541179551,1,30
"181",30,1,"conf_551",1500,31,16.1812313634,1,30
"182",30,1,"conf_551",3000,31,5.1913496019,1,30
"183",30,1,"conf_551",9000,31,1.958016431,1,30
"184",30,1,"conf_551",15000,31,1.8865547039,1,30
"185",30,1,"conf_551",30000,31,1.8832391174,1,30
"186",30,1,"conf_551",45000,31,1.883235774,1,30
"187",30,1,"conf_551",1500,32,6.6859578251,1,30
"188",30,1,"conf_551",3000,32,0.6907054418,1,30
"189",30,1,"conf_551",9000,32,0.1185766031,1,30
"190",30,1,"conf_551",15000,32,0.1104106331,1,30
"191",30,1,"conf_551",30000,32,0.109409743,1,30
"192",30,1,"conf_551",45000,32,0.1094083723,1,30
"193",30,1,"conf_551",1500,33,14.2669588848,1,30
"194",30,1,"conf_551",3000,33,3.7381996025,1,30
"195",30,1,"conf_551",9000,33,0.621092342,1,30
"196",30,1,"conf_551",15000,33,0.5321524717,1,30
"197",30,1,"conf_551",30000,33,0.5220276288,1,30
"198",30,1,"conf_551",45000,33,0.5219925415,1,30
"199",30,1,"conf_551",1500,34,8.241493154,1,30
"200",30,1,"conf_551",3000,34,1.3873352409,1,30
"201",30,1,"conf_551",9000,34,0.2924754669,1,30
"202",30,1,"conf_551",15000,34,0.2369629791,1,30
"203",30,1,"conf_551",30000,34,0.2301467652,1,30
"204",30,1,"conf_551",45000,34,0.2301358788,1,30
"205",30,1,"conf_551",1500,35,10.2350620762,1,30
"206",30,1,"conf_551",3000,35,1.2690736303,1,30
"207",30,1,"conf_551",9000,35,0.1707445929,1,30
"208",30,1,"conf_551",15000,35,0.1288968626,1,30
"209",30,1,"conf_551",30000,35,0.1211538931,1,30
"210",30,1,"conf_551",45000,35,0.1211245224,1,30
"211",30,1,"conf_551",1500,36,4.0617790468,1,30
"212",30,1,"conf_551",3000,36,0.1896153379,1,30
"213",30,1,"conf_551",9000,36,0.0205816531,1,30
"214",30,1,"conf_551",15000,36,0.0192468542,1,30
"215",30,1,"conf_551",30000,36,0.0191106006,1,30
"216",30,1,"conf_551",45000,36,0.0191100049,1,30
"217",30,1,"conf_551",1500,37,17.9389604151,1,30
"218",30,1,"conf_551",3000,37,2.879492888,1,30
"219",30,1,"conf_551",9000,37,0.4608112737,1,30
"220",30,1,"conf_551",15000,37,0.4451512843,1,30
"221",30,1,"conf_551",30000,37,0.4444408558,1,30
"222",30,1,"conf_551",45000,37,0.4444399463,1,30
"223",30,1,"conf_551",1500,38,14.4391883663,1,30
"224",30,1,"conf_551",3000,38,2.6301956646,1,30
"225",30,1,"conf_551",9000,38,0.7403429259,1,30
"226",30,1,"conf_551",15000,38,0.6783885209,1,30
"227",30,1,"conf_551",30000,38,0.6739956878,1,30
"228",30,1,"conf_551",45000,38,0.6739929442,1,30
"229",30,1,"conf_551",1500,39,10.6873348649,1,30
"230",30,1,"conf_551",3000,39,1.5035596913,1,30
"231",30,1,"conf_551",9000,39,0.1597108082,1,30
"232",30,1,"conf_551",15000,39,0.1481317511,1,30
"233",30,1,"conf_551",30000,39,0.14542952,1,30
"234",30,1,"conf_551",45000,39,0.1454202664,1,30
"235",30,1,"conf_551",1500,40,10.3570065733,1,30
"236",30,1,"conf_551",3000,40,0.8193654964,1,30
"237",30,1,"conf_551",9000,40,0.0160246253,1,30
"238",30,1,"conf_551",15000,40,0.013507961,1,30
"239",30,1,"conf_551",30000,40,0.0133689525,1,30
"240",30,1,"conf_551",45000,40,0.0133656097,1,30
"241",30,1,"conf_551",1500,41,13.1470434261,1,30
