"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_46",250,1,8.2131435276,5,5
"2",5,1,"conf_46",500,1,4.9740406301,5,5
"3",5,1,"conf_46",1500,1,1.7954675668,5,5
"4",5,1,"conf_46",2500,1,0.1634537463,5,5
"5",5,1,"conf_46",5000,1,0.0328703681,5,5
"6",5,1,"conf_46",7500,1,0.0017557058,5,5
"7",5,1,"conf_46",250,2,3.9045677709,5,5
"8",5,1,"conf_46",500,2,3.3800706538,5,5
"9",5,1,"conf_46",1500,2,1.4164852693,5,5
"10",5,1,"conf_46",2500,2,0.4558688805,5,5
"11",5,1,"conf_46",5000,2,0.0332942131,5,5
"12",5,1,"conf_46",7500,2,0.000904648,5,5
"13",5,1,"conf_46",250,3,5.1221942046,5,5
"14",5,1,"conf_46",500,3,2.9121518769,5,5
"15",5,1,"conf_46",1500,3,2.2182369688,5,5
"16",5,1,"conf_46",2500,3,0.3509001567,5,5
"17",5,1,"conf_46",5000,3,0.0294546769,5,5
"18",5,1,"conf_46",7500,3,0.0019123683,5,5
"19",5,1,"conf_46",250,4,3.0704436945,5,5
"20",5,1,"conf_46",500,4,3.0704436945,5,5
"21",5,1,"conf_46",1500,4,2.1393462848,5,5
"22",5,1,"conf_46",2500,4,0.4265065566,5,5
"23",5,1,"conf_46",5000,4,0.0343506913,5,5
"24",5,1,"conf_46",7500,4,0.002742023,5,5
"25",5,1,"conf_46",250,5,6.7409823706,5,5
"26",5,1,"conf_46",500,5,4.7606905108,5,5
"27",5,1,"conf_46",1500,5,1.2022037237,5,5
"28",5,1,"conf_46",2500,5,0.5942988038,5,5
"29",5,1,"conf_46",5000,5,0.0385144476,5,5
"30",5,1,"conf_46",7500,5,0.0005306726,5,5
"31",5,1,"conf_46",250,6,1.9019963376,5,5
"32",5,1,"conf_46",500,6,1.9019963376,5,5
"33",5,1,"conf_46",1500,6,1.2010260332,5,5
"34",5,1,"conf_46",2500,6,0.613108699,5,5
"35",5,1,"conf_46",5000,6,0.0557093698,5,5
"36",5,1,"conf_46",7500,6,0.0002329377,5,5
"37",5,1,"conf_46",250,7,2.7980297617,5,5
"38",5,1,"conf_46",500,7,2.7980297617,5,5
"39",5,1,"conf_46",1500,7,2.1126059866,5,5
"40",5,1,"conf_46",2500,7,0.6675758008,5,5
"41",5,1,"conf_46",5000,7,0.0431301117,5,5
"42",5,1,"conf_46",7500,7,0.0035281163,5,5
"43",5,1,"conf_46",250,8,6.0581954782,5,5
"44",5,1,"conf_46",500,8,4.6915175805,5,5
"45",5,1,"conf_46",1500,8,2.3721131681,5,5
"46",5,1,"conf_46",2500,8,1.0802739823,5,5
"47",5,1,"conf_46",5000,8,0.0448959036,5,5
"48",5,1,"conf_46",7500,8,0.0023078016,5,5
"49",5,1,"conf_46",250,9,5.8224615468,5,5
"50",5,1,"conf_46",500,9,1.0274593924,5,5
"51",5,1,"conf_46",1500,9,1.0274593924,5,5
"52",5,1,"conf_46",2500,9,0.347604405,5,5
"53",5,1,"conf_46",5000,9,0.0174410671,5,5
"54",5,1,"conf_46",7500,9,0.0019328009,5,5
"55",5,1,"conf_46",250,10,17.5007434065,5,5
"56",5,1,"conf_46",500,10,3.4213229296,5,5
"57",5,1,"conf_46",1500,10,2.6505458527,5,5
"58",5,1,"conf_46",2500,10,0.655970749,5,5
"59",5,1,"conf_46",5000,10,0.0501547351,5,5
"60",5,1,"conf_46",7500,10,0.0039195993,5,5
"61",5,10,"conf_46",250,1,622.0681360091,5,5
"62",5,10,"conf_46",500,1,622.0681360091,5,5
"63",5,10,"conf_46",1500,1,622.0681360091,5,5
"64",5,10,"conf_46",2500,1,622.0681360091,5,5
"65",5,10,"conf_46",5000,1,622.0681360091,5,5
"66",5,10,"conf_46",7500,1,622.0681360091,5,5
"67",5,10,"conf_46",250,2,69517.2170188104,5,5
"68",5,10,"conf_46",500,2,9009.3365235621,5,5
"69",5,10,"conf_46",1500,2,6687.4916539908,5,5
"70",5,10,"conf_46",2500,2,3276.3892231778,5,5
"71",5,10,"conf_46",5000,2,265.1321318791,5,5
"72",5,10,"conf_46",7500,2,265.1321318791,5,5
"73",5,10,"conf_46",250,3,109701.781581966,5,5
"74",5,10,"conf_46",500,3,41655.1768598789,5,5
"75",5,10,"conf_46",1500,3,5770.0855844294,5,5
"76",5,10,"conf_46",2500,3,5770.0855844294,5,5
"77",5,10,"conf_46",5000,3,2342.974898872,5,5
"78",5,10,"conf_46",7500,3,2069.6725371234,5,5
"79",5,10,"conf_46",250,4,31557.8593259075,5,5
"80",5,10,"conf_46",500,4,6033.3182080843,5,5
"81",5,10,"conf_46",1500,4,4332.2605506344,5,5
"82",5,10,"conf_46",2500,4,4332.2605506344,5,5
"83",5,10,"conf_46",5000,4,1273.3812111969,5,5
"84",5,10,"conf_46",7500,4,1273.3812111969,5,5
"85",5,10,"conf_46",250,5,28040.957082017,5,5
"86",5,10,"conf_46",500,5,7998.6294089308,5,5
"87",5,10,"conf_46",1500,5,4125.5100512652,5,5
"88",5,10,"conf_46",2500,5,4125.5100512652,5,5
"89",5,10,"conf_46",5000,5,1471.1068329615,5,5
"90",5,10,"conf_46",7500,5,1282.9803007194,5,5
"91",5,10,"conf_46",250,6,37828.7838726735,5,5
"92",5,10,"conf_46",500,6,37828.7838726735,5,5
"93",5,10,"conf_46",1500,6,9044.1415653657,5,5
"94",5,10,"conf_46",2500,6,4160.0678354551,5,5
"95",5,10,"conf_46",5000,6,1173.4276241691,5,5
"96",5,10,"conf_46",7500,6,1116.0639647195,5,5
"97",5,10,"conf_46",250,7,13309.1602933971,5,5
"98",5,10,"conf_46",500,7,13309.1602933971,5,5
"99",5,10,"conf_46",1500,7,5063.0917234494,5,5
