"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_366",250,1,2.7747665529,5,5
"2",5,1,"conf_366",500,1,1.3610068048,5,5
"3",5,1,"conf_366",1500,1,0.6045965409,5,5
"4",5,1,"conf_366",2500,1,0.2399475022,5,5
"5",5,1,"conf_366",5000,1,0.0046848293,5,5
"6",5,1,"conf_366",7500,1,0.0001222716,5,5
"7",5,1,"conf_366",250,2,8.1753700081,5,5
"8",5,1,"conf_366",500,2,3.5456224553,5,5
"9",5,1,"conf_366",1500,2,0.2877720355,5,5
"10",5,1,"conf_366",2500,2,0.1084234654,5,5
"11",5,1,"conf_366",5000,2,0.0046188504,5,5
"12",5,1,"conf_366",7500,2,0.0001618676,5,5
"13",5,1,"conf_366",250,3,7.0957052494,5,5
"14",5,1,"conf_366",500,3,4.1342861399,5,5
"15",5,1,"conf_366",1500,3,0.2185871247,5,5
"16",5,1,"conf_366",2500,3,0.1485089026,5,5
"17",5,1,"conf_366",5000,3,0.0067721531,5,5
"18",5,1,"conf_366",7500,3,0.0002370622,5,5
"19",5,1,"conf_366",250,4,3.8964229435,5,5
"20",5,1,"conf_366",500,4,3.8964229435,5,5
"21",5,1,"conf_366",1500,4,0.5776468349,5,5
"22",5,1,"conf_366",2500,4,0.084633074,5,5
"23",5,1,"conf_366",5000,4,0.0043354611,5,5
"24",5,1,"conf_366",7500,4,0.0002201545,5,5
"25",5,1,"conf_366",250,5,5.6741414559,5,5
"26",5,1,"conf_366",500,5,5.0105912547,5,5
"27",5,1,"conf_366",1500,5,0.3978348145,5,5
"28",5,1,"conf_366",2500,5,0.1424031621,5,5
"29",5,1,"conf_366",5000,5,0.0052668272,5,5
"30",5,1,"conf_366",7500,5,0.0002175238,5,5
"31",5,1,"conf_366",250,6,3.7236034106,5,5
"32",5,1,"conf_366",500,6,2.9518247119,5,5
"33",5,1,"conf_366",1500,6,0.7602482519,5,5
"34",5,1,"conf_366",2500,6,0.1033741688,5,5
"35",5,1,"conf_366",5000,6,0.0035933417,5,5
"36",5,1,"conf_366",7500,6,0.0001531323,5,5
"37",5,1,"conf_366",250,7,3.8239846521,5,5
"38",5,1,"conf_366",500,7,3.4772299455,5,5
"39",5,1,"conf_366",1500,7,0.594878421,5,5
"40",5,1,"conf_366",2500,7,0.2467194327,5,5
"41",5,1,"conf_366",5000,7,0.0047982597,5,5
"42",5,1,"conf_366",7500,7,9.35219e-05,5,5
"43",5,1,"conf_366",250,8,5.539950568,5,5
"44",5,1,"conf_366",500,8,4.4879536151,5,5
"45",5,1,"conf_366",1500,8,0.4030097471,5,5
"46",5,1,"conf_366",2500,8,0.3408864819,5,5
"47",5,1,"conf_366",5000,8,0.0172543931,5,5
"48",5,1,"conf_366",7500,8,2.06368e-05,5,5
"49",5,1,"conf_366",250,9,2.2076282719,5,5
"50",5,1,"conf_366",500,9,2.2076282719,5,5
"51",5,1,"conf_366",1500,9,0.7422533568,5,5
"52",5,1,"conf_366",2500,9,0.2091990987,5,5
"53",5,1,"conf_366",5000,9,0.0027351778,5,5
"54",5,1,"conf_366",7500,9,8.68053e-05,5,5
"55",5,1,"conf_366",250,10,3.6698227983,5,5
"56",5,1,"conf_366",500,10,3.4130799918,5,5
"57",5,1,"conf_366",1500,10,0.7754295486,5,5
"58",5,1,"conf_366",2500,10,0.1267954443,5,5
"59",5,1,"conf_366",5000,10,0.0092998177,5,5
"60",5,1,"conf_366",7500,10,0.0001870266,5,5
"61",5,10,"conf_366",250,1,5625.4538226131,5,5
"62",5,10,"conf_366",500,1,5625.4538226131,5,5
"63",5,10,"conf_366",1500,1,5625.4538226131,5,5
"64",5,10,"conf_366",2500,1,5625.4538226131,5,5
"65",5,10,"conf_366",5000,1,2435.6701281576,5,5
"66",5,10,"conf_366",7500,1,2303.0916122863,5,5
"67",5,10,"conf_366",250,2,11249.4160718165,5,5
"68",5,10,"conf_366",500,2,11249.4160718165,5,5
"69",5,10,"conf_366",1500,2,1837.6961766811,5,5
"70",5,10,"conf_366",2500,2,1837.6961766811,5,5
"71",5,10,"conf_366",5000,2,1160.3012977498,5,5
"72",5,10,"conf_366",7500,2,952.1190011886,5,5
"73",5,10,"conf_366",250,3,13965.1848650005,5,5
"74",5,10,"conf_366",500,3,13965.1848650005,5,5
"75",5,10,"conf_366",1500,3,6856.3385268478,5,5
"76",5,10,"conf_366",2500,3,6856.3385268478,5,5
"77",5,10,"conf_366",5000,3,2880.66057148,5,5
"78",5,10,"conf_366",7500,3,1763.1733748406,5,5
"79",5,10,"conf_366",250,4,35318.4365867763,5,5
"80",5,10,"conf_366",500,4,35318.4365867763,5,5
"81",5,10,"conf_366",1500,4,5081.3164175137,5,5
"82",5,10,"conf_366",2500,4,5081.3164175137,5,5
"83",5,10,"conf_366",5000,4,2316.9647881394,5,5
"84",5,10,"conf_366",7500,4,1582.2820630468,5,5
"85",5,10,"conf_366",250,5,24891.3025995026,5,5
"86",5,10,"conf_366",500,5,4692.2065684457,5,5
"87",5,10,"conf_366",1500,5,1971.7787815719,5,5
"88",5,10,"conf_366",2500,5,1971.7787815719,5,5
"89",5,10,"conf_366",5000,5,1071.9856763128,5,5
"90",5,10,"conf_366",7500,5,322.6525675516,5,5
"91",5,10,"conf_366",250,6,29574.6033877582,5,5
"92",5,10,"conf_366",500,6,9818.1029683909,5,5
"93",5,10,"conf_366",1500,6,9818.1029683909,5,5
"94",5,10,"conf_366",2500,6,7392.9171251584,5,5
"95",5,10,"conf_366",5000,6,1372.9226340495,5,5
"96",5,10,"conf_366",7500,6,680.3240203085,5,5
"97",5,10,"conf_366",250,7,41799.1806396529,5,5
"98",5,10,"conf_366",500,7,6044.8130973396,5,5
"99",5,10,"conf_366",1500,7,5586.3142935922,5,5
"100",5,10,"conf_366",2500,7,3041.2153091153,5,5
"101",5,10,"conf_366",5000,7,989.4654136015,5,5
"102",5,10,"conf_366",7500,7,557.5191638279,5,5
"103",5,10,"conf_366",250,8,25664.1535295777,5,5
"104",5,10,"conf_366",500,8,19666.9863324285,5,5
"105",5,10,"conf_366",1500,8,6346.2482081907,5,5
"106",5,10,"conf_366",2500,8,1209.6511155143,5,5
"107",5,10,"conf_366",5000,8,1209.6511155143,5,5
"108",5,10,"conf_366",7500,8,1209.6511155143,5,5
"109",5,10,"conf_366",250,9,52793.4916639303,5,5
"110",5,10,"conf_366",500,9,23181.3081454538,5,5
"111",5,10,"conf_366",1500,9,800.6643158962,5,5
"112",5,10,"conf_366",2500,9,800.6643158962,5,5
"113",5,10,"conf_366",5000,9,800.6643158962,5,5
"114",5,10,"conf_366",7500,9,616.9678508237,5,5
"115",5,10,"conf_366",250,10,17624.2332845842,5,5
"116",5,10,"conf_366",500,10,17624.2332845842,5,5
"117",5,10,"conf_366",1500,10,1437.7550918544,5,5
"118",5,10,"conf_366",2500,10,1437.7550918544,5,5
"119",5,10,"conf_366",5000,10,1437.7550918544,5,5
"120",5,10,"conf_366",7500,10,1212.560568448,5,5
"121",5,11,"conf_366",250,1,6098.0109848906,5,5
"122",5,11,"conf_366",500,1,2780.7718065708,5,5
"123",5,11,"conf_366",1500,1,57.7866139146,5,5
"124",5,11,"conf_366",2500,1,33.8999632686,5,5
"125",5,11,"conf_366",5000,1,23.002742329,5,5
"126",5,11,"conf_366",7500,1,23.002742329,5,5
"127",5,11,"conf_366",250,2,978.4437138044,5,5
"128",5,11,"conf_366",500,2,752.5367825449,5,5
"129",5,11,"conf_366",1500,2,25.4550563897,5,5
"130",5,11,"conf_366",2500,2,25.4550563897,5,5
"131",5,11,"conf_366",5000,2,3.5189974727,5,5
"132",5,11,"conf_366",7500,2,3.5189974727,5,5
"133",5,11,"conf_366",250,3,277.4623388083,5,5
"134",5,11,"conf_366",500,3,277.4623388083,5,5
"135",5,11,"conf_366",1500,3,31.5183838567,5,5
"136",5,11,"conf_366",2500,3,13.5291113198,5,5
"137",5,11,"conf_366",5000,3,9.1795026529,5,5
"138",5,11,"conf_366",7500,3,9.1795026529,5,5
"139",5,11,"conf_366",250,4,162.0567066015,5,5
"140",5,11,"conf_366",500,4,162.0567066015,5,5
"141",5,11,"conf_366",1500,4,66.2187665343,5,5
"142",5,11,"conf_366",2500,4,36.0916027924,5,5
"143",5,11,"conf_366",5000,4,12.1178832249,5,5
"144",5,11,"conf_366",7500,4,10.8468370952,5,5
"145",5,11,"conf_366",250,5,91.8134405122,5,5
"146",5,11,"conf_366",500,5,91.8134405122,5,5
"147",5,11,"conf_366",1500,5,42.457923563,5,5
"148",5,11,"conf_366",2500,5,34.264422186,5,5
"149",5,11,"conf_366",5000,5,22.9925245197,5,5
"150",5,11,"conf_366",7500,5,11.5736615476,5,5
"151",5,11,"conf_366",250,6,38.2978932879,5,5
"152",5,11,"conf_366",500,6,38.2978932879,5,5
"153",5,11,"conf_366",1500,6,38.2978932879,5,5
"154",5,11,"conf_366",2500,6,18.4424282363,5,5
"155",5,11,"conf_366",5000,6,6.2302497932,5,5
"156",5,11,"conf_366",7500,6,6.2302497932,5,5
"157",5,11,"conf_366",250,7,89.1025181032,5,5
"158",5,11,"conf_366",500,7,75.7190332849,5,5
"159",5,11,"conf_366",1500,7,31.1835775059,5,5
"160",5,11,"conf_366",2500,7,31.1835775059,5,5
"161",5,11,"conf_366",5000,7,15.245602035,5,5
"162",5,11,"conf_366",7500,7,15.245602035,5,5
"163",5,11,"conf_366",250,8,3147.266311368,5,5
"164",5,11,"conf_366",500,8,321.0132573563,5,5
"165",5,11,"conf_366",1500,8,68.3375814591,5,5
"166",5,11,"conf_366",2500,8,25.6639940473,5,5
"167",5,11,"conf_366",5000,8,16.1969319704,5,5
"168",5,11,"conf_366",7500,8,16.1969319704,5,5
"169",5,11,"conf_366",250,9,189.7429071663,5,5
"170",5,11,"conf_366",500,9,189.7429071663,5,5
"171",5,11,"conf_366",1500,9,45.3534540679,5,5
"172",5,11,"conf_366",2500,9,10.5243263364,5,5
"173",5,11,"conf_366",5000,9,10.5243263364,5,5
