"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_272",1500,1,121.0115493733,5,30
"2",30,1,"conf_272",3000,1,91.3731696545,5,30
"3",30,1,"conf_272",9000,1,23.5687699465,5,30
"4",30,1,"conf_272",15000,1,2.6584872394,5,30
"5",30,1,"conf_272",30000,1,0.0169091422,5,30
"6",30,1,"conf_272",45000,1,1.53393e-05,5,30
"7",30,1,"conf_272",1500,2,144.5454015112,5,30
"8",30,1,"conf_272",3000,2,72.8611444799,5,30
"9",30,1,"conf_272",9000,2,18.4663574139,5,30
"10",30,1,"conf_272",15000,2,3.8572673957,5,30
"11",30,1,"conf_272",30000,2,0.0199955765,5,30
"12",30,1,"conf_272",45000,2,2.8641e-05,5,30
"13",30,1,"conf_272",1500,3,114.027371633,5,30
"14",30,1,"conf_272",3000,3,65.850223952,5,30
"15",30,1,"conf_272",9000,3,15.5966890247,5,30
"16",30,1,"conf_272",15000,3,3.5545845296,5,30
"17",30,1,"conf_272",30000,3,0.0151041072,5,30
"18",30,1,"conf_272",45000,3,1.1741e-05,5,30
"19",30,1,"conf_272",1500,4,100.7730958353,5,30
"20",30,1,"conf_272",3000,4,75.5227192599,5,30
"21",30,1,"conf_272",9000,4,17.1661533829,5,30
"22",30,1,"conf_272",15000,4,2.9256638118,5,30
"23",30,1,"conf_272",30000,4,0.0156970242,5,30
"24",30,1,"conf_272",45000,4,1.17894e-05,5,30
"25",30,1,"conf_272",1500,5,145.6015180918,5,30
"26",30,1,"conf_272",3000,5,81.7259479419,5,30
"27",30,1,"conf_272",9000,5,17.6069188608,5,30
"28",30,1,"conf_272",15000,5,3.5268345488,5,30
"29",30,1,"conf_272",30000,5,0.0122843739,5,30
"30",30,1,"conf_272",45000,5,7.6527e-06,5,30
"31",30,1,"conf_272",1500,6,105.5233128162,5,30
"32",30,1,"conf_272",3000,6,82.6795888353,5,30
"33",30,1,"conf_272",9000,6,18.5043865604,5,30
"34",30,1,"conf_272",15000,6,3.2587461327,5,30
"35",30,1,"conf_272",30000,6,0.0243197747,5,30
"36",30,1,"conf_272",45000,6,2.30376e-05,5,30
"37",30,1,"conf_272",1500,7,113.4400814707,5,30
"38",30,1,"conf_272",3000,7,79.8911432755,5,30
"39",30,1,"conf_272",9000,7,21.8446980953,5,30
"40",30,1,"conf_272",15000,7,2.6085763255,5,30
"41",30,1,"conf_272",30000,7,0.0244514276,5,30
"42",30,1,"conf_272",45000,7,1.78665e-05,5,30
"43",30,1,"conf_272",1500,8,111.0090851893,5,30
"44",30,1,"conf_272",3000,8,87.7512251303,5,30
"45",30,1,"conf_272",9000,8,19.0504046616,5,30
"46",30,1,"conf_272",15000,8,3.0902166906,5,30
"47",30,1,"conf_272",30000,8,0.0271474992,5,30
"48",30,1,"conf_272",45000,8,2.71992e-05,5,30
"49",30,1,"conf_272",1500,9,131.6212375519,5,30
"50",30,1,"conf_272",3000,9,72.7411964432,5,30
"51",30,1,"conf_272",9000,9,16.7272568664,5,30
"52",30,1,"conf_272",15000,9,4.6451981507,5,30
"53",30,1,"conf_272",30000,9,0.0270188894,5,30
"54",30,1,"conf_272",45000,9,1.97648e-05,5,30
"55",30,1,"conf_272",1500,10,112.7133866574,5,30
"56",30,1,"conf_272",3000,10,82.4024854631,5,30
"57",30,1,"conf_272",9000,10,15.9807564524,5,30
"58",30,1,"conf_272",15000,10,3.5866764497,5,30
"59",30,1,"conf_272",30000,10,0.017820488,5,30
"60",30,1,"conf_272",45000,10,1.37673e-05,5,30
"61",30,10,"conf_272",1500,1,1708457.99161534,5,30
"62",30,10,"conf_272",3000,1,1243667.6674168,5,30
"63",30,10,"conf_272",9000,1,388440.035280077,5,30
"64",30,10,"conf_272",15000,1,304297.128241026,5,30
"65",30,10,"conf_272",30000,1,133249.195254449,5,30
"66",30,10,"conf_272",45000,1,127380.156649193,5,30
"67",30,10,"conf_272",1500,2,1153299.17669456,5,30
"68",30,10,"conf_272",3000,2,698893.118259319,5,30
"69",30,10,"conf_272",9000,2,433865.289936644,5,30
"70",30,10,"conf_272",15000,2,338785.897865772,5,30
"71",30,10,"conf_272",30000,2,211428.765159583,5,30
"72",30,10,"conf_272",45000,2,127308.451742459,5,30
"73",30,10,"conf_272",1500,3,1799167.54567706,5,30
"74",30,10,"conf_272",3000,3,1671459.26562454,5,30
"75",30,10,"conf_272",9000,3,595783.099856033,5,30
"76",30,10,"conf_272",15000,3,349490.580414199,5,30
"77",30,10,"conf_272",30000,3,229435.599645881,5,30
"78",30,10,"conf_272",45000,3,104461.723367528,5,30
"79",30,10,"conf_272",1500,4,2380204.8175644,5,30
"80",30,10,"conf_272",3000,4,1129996.06828994,5,30
"81",30,10,"conf_272",9000,4,380523.992662238,5,30
"82",30,10,"conf_272",15000,4,218672.707174373,5,30
"83",30,10,"conf_272",30000,4,163583.772095245,5,30
"84",30,10,"conf_272",45000,4,146308.923746405,5,30
"85",30,10,"conf_272",1500,5,1902664.1343099,5,30
"86",30,10,"conf_272",3000,5,1174935.15088502,5,30
"87",30,10,"conf_272",9000,5,390992.077256001,5,30
"88",30,10,"conf_272",15000,5,251075.751239349,5,30
"89",30,10,"conf_272",30000,5,241015.559616794,5,30
"90",30,10,"conf_272",45000,5,10700.5294694787,5,30
"91",30,10,"conf_272",1500,6,2059561.84492593,5,30
"92",30,10,"conf_272",3000,6,1223072.5090271,5,30
"93",30,10,"conf_272",9000,6,642913.434700836,5,30
"94",30,10,"conf_272",15000,6,488593.322561126,5,30
"95",30,10,"conf_272",30000,6,222691.017966845,5,30
"96",30,10,"conf_272",45000,6,207089.334711828,5,30
"97",30,10,"conf_272",1500,7,1470726.76871078,5,30
"98",30,10,"conf_272",3000,7,945662.855236741,5,30
"99",30,10,"conf_272",9000,7,321971.673615155,5,30
"100",30,10,"conf_272",15000,7,216272.65179981,5,30
"101",30,10,"conf_272",30000,7,171995.908221696,5,30
"102",30,10,"conf_272",45000,7,128366.633997916,5,30
"103",30,10,"conf_272",1500,8,2250070.69961329,5,30
"104",30,10,"conf_272",3000,8,918349.536879274,5,30
"105",30,10,"conf_272",9000,8,472086.248894751,5,30
"106",30,10,"conf_272",15000,8,197850.639490909,5,30
"107",30,10,"conf_272",30000,8,142453.360949525,5,30
"108",30,10,"conf_272",45000,8,137066.438903827,5,30
"109",30,10,"conf_272",1500,9,2290998.015327,5,30
"110",30,10,"conf_272",3000,9,1389896.5563877,5,30
"111",30,10,"conf_272",9000,9,664495.58660065,5,30
"112",30,10,"conf_272",15000,9,362711.887971136,5,30
"113",30,10,"conf_272",30000,9,180753.780585446,5,30
"114",30,10,"conf_272",45000,9,145340.600169909,5,30
"115",30,10,"conf_272",1500,10,2259476.68856801,5,30
"116",30,10,"conf_272",3000,10,919114.151357549,5,30
"117",30,10,"conf_272",9000,10,357594.276863025,5,30
"118",30,10,"conf_272",15000,10,354254.821384096,5,30
"119",30,10,"conf_272",30000,10,294946.380229863,5,30
"120",30,10,"conf_272",45000,10,238609.032928962,5,30
"121",30,11,"conf_272",1500,1,359.0947482283,5,30
"122",30,11,"conf_272",3000,1,307.0464609065,5,30
"123",30,11,"conf_272",9000,1,276.9526749518,5,30
"124",30,11,"conf_272",15000,1,269.6443377039,5,30
"125",30,11,"conf_272",30000,1,199.7383282727,5,30
"126",30,11,"conf_272",45000,1,13.0548054078,5,30
"127",30,11,"conf_272",1500,2,361.2070833428,5,30
"128",30,11,"conf_272",3000,2,361.2070833428,5,30
"129",30,11,"conf_272",9000,2,275.684189094,5,30
"130",30,11,"conf_272",15000,2,275.684189094,5,30
"131",30,11,"conf_272",30000,2,268.698592711,5,30
"132",30,11,"conf_272",45000,2,39.9504589949,5,30
"133",30,11,"conf_272",1500,3,308.1933007028,5,30
"134",30,11,"conf_272",3000,3,308.1933007028,5,30
"135",30,11,"conf_272",9000,3,243.2886998876,5,30
"136",30,11,"conf_272",15000,3,243.2886998876,5,30
"137",30,11,"conf_272",30000,3,224.6123814049,5,30
"138",30,11,"conf_272",45000,3,224.6123814049,5,30
"139",30,11,"conf_272",1500,4,254.3649699411,5,30
"140",30,11,"conf_272",3000,4,254.3649699411,5,30
"141",30,11,"conf_272",9000,4,254.3649699411,5,30
"142",30,11,"conf_272",15000,4,224.6350845512,5,30
"143",30,11,"conf_272",30000,4,224.6350845512,5,30
"144",30,11,"conf_272",45000,4,221.3229380099,5,30
"145",30,11,"conf_272",1500,5,327.3377858294,5,30
"146",30,11,"conf_272",3000,5,327.3377858294,5,30
"147",30,11,"conf_272",9000,5,296.8153669307,5,30
"148",30,11,"conf_272",15000,5,296.5794970703,5,30
"149",30,11,"conf_272",30000,5,64.0657856315,5,30
"150",30,11,"conf_272",45000,5,14.3461943201,5,30
"151",30,11,"conf_272",1500,6,335.9309207173,5,30
"152",30,11,"conf_272",3000,6,335.9309207173,5,30
"153",30,11,"conf_272",9000,6,280.0449675126,5,30
"154",30,11,"conf_272",15000,6,280.0449675126,5,30
"155",30,11,"conf_272",30000,6,280.0449675126,5,30
"156",30,11,"conf_272",45000,6,22.582995594,5,30
"157",30,11,"conf_272",1500,7,361.4392926617,5,30
"158",30,11,"conf_272",3000,7,285.4553427746,5,30
"159",30,11,"conf_272",9000,7,285.4553427746,5,30
"160",30,11,"conf_272",15000,7,263.9113637996,5,30
"161",30,11,"conf_272",30000,7,253.672871762,5,30
"162",30,11,"conf_272",45000,7,240.5348052861,5,30
"163",30,11,"conf_272",1500,8,367.633972626,5,30
"164",30,11,"conf_272",3000,8,241.5203838572,5,30
"165",30,11,"conf_272",9000,8,241.5203838572,5,30
"166",30,11,"conf_272",15000,8,209.8690055196,5,30
"167",30,11,"conf_272",30000,8,209.2996119043,5,30
"168",30,11,"conf_272",45000,8,58.7501505556,5,30
"169",30,11,"conf_272",1500,9,279.796095856,5,30
"170",30,11,"conf_272",3000,9,279.796095856,5,30
"171",30,11,"conf_272",9000,9,251.4564561465,5,30
"172",30,11,"conf_272",15000,9,251.4564561465,5,30
"173",30,11,"conf_272",30000,9,239.3216644156,5,30
"174",30,11,"conf_272",45000,9,239.2391239082,5,30
"175",30,11,"conf_272",1500,10,414.0456342265,5,30
"176",30,11,"conf_272",3000,10,334.9389051745,5,30
"177",30,11,"conf_272",9000,10,333.9619705189,5,30
"178",30,11,"conf_272",15000,10,259.7513921376,5,30
"179",30,11,"conf_272",30000,10,258.3327629239,5,30
"180",30,11,"conf_272",45000,10,258.3327629239,5,30
"181",30,12,"conf_272",1500,1,159628729.735728,5,30
"182",30,12,"conf_272",3000,1,104377014.286289,5,30
"183",30,12,"conf_272",9000,1,34613434.2634444,5,30
"184",30,12,"conf_272",15000,1,6357890.95606591,5,30
"185",30,12,"conf_272",30000,1,169070.822094355,5,30
"186",30,12,"conf_272",45000,1,500.6665669567,5,30
"187",30,12,"conf_272",1500,2,159303604.222652,5,30
"188",30,12,"conf_272",3000,2,135498083.720194,5,30
"189",30,12,"conf_272",9000,2,27751624.7199742,5,30
"190",30,12,"conf_272",15000,2,11315107.8977168,5,30
"191",30,12,"conf_272",30000,2,318129.805464786,5,30
"192",30,12,"conf_272",45000,2,9992.8628475138,5,30
"193",30,12,"conf_272",1500,3,193803052.289711,5,30
"194",30,12,"conf_272",3000,3,142973212.95695,5,30
"195",30,12,"conf_272",9000,3,32883132.1167212,5,30
"196",30,12,"conf_272",15000,3,8731106.80579807,5,30
"197",30,12,"conf_272",30000,3,323650.792777552,5,30
"198",30,12,"conf_272",45000,3,7662.8866059092,5,30
"199",30,12,"conf_272",1500,4,205319159.831736,5,30
"200",30,12,"conf_272",3000,4,98402071.7901885,5,30
"201",30,12,"conf_272",9000,4,28627952.0204712,5,30
"202",30,12,"conf_272",15000,4,6873074.00197895,5,30
"203",30,12,"conf_272",30000,4,127701.710186178,5,30
"204",30,12,"conf_272",45000,4,3781.1202443,5,30
"205",30,12,"conf_272",1500,5,168760043.554876,5,30
"206",30,12,"conf_272",3000,5,107097779.341201,5,30
"207",30,12,"conf_272",9000,5,38775053.3256645,5,30
"208",30,12,"conf_272",15000,5,7988244.65090203,5,30
"209",30,12,"conf_272",30000,5,69730.0219750287,5,30
"210",30,12,"conf_272",45000,5,4017.5371972172,5,30
"211",30,12,"conf_272",1500,6,172651727.955051,5,30
"212",30,12,"conf_272",3000,6,120777498.8447,5,30
"213",30,12,"conf_272",9000,6,28373222.9960292,5,30
"214",30,12,"conf_272",15000,6,9535295.17372067,5,30
"215",30,12,"conf_272",30000,6,154601.716883089,5,30
"216",30,12,"conf_272",45000,6,2861.1062407088,5,30
"217",30,12,"conf_272",1500,7,192792843.883394,5,30
