"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"197",5,1,"conf_396",5000,33,0.0394833276,1,5
"198",5,1,"conf_396",7500,33,0.0022110132,1,5
"199",5,1,"conf_396",250,34,4.8817479478,1,5
"200",5,1,"conf_396",500,34,4.8817479478,1,5
"201",5,1,"conf_396",1500,34,0.8487236907,1,5
"202",5,1,"conf_396",2500,34,0.3133838327,1,5
"203",5,1,"conf_396",5000,34,0.1008539701,1,5
"204",5,1,"conf_396",7500,34,0.0071438779,1,5
"205",5,1,"conf_396",250,35,4.2413547375,1,5
"206",5,1,"conf_396",500,35,4.1320149855,1,5
"207",5,1,"conf_396",1500,35,0.7577163125,1,5
"208",5,1,"conf_396",2500,35,0.5455347965,1,5
"209",5,1,"conf_396",5000,35,0.0479173785,1,5
"210",5,1,"conf_396",7500,35,0.0044358213,1,5
"211",5,1,"conf_396",250,36,3.9606361002,1,5
"212",5,1,"conf_396",500,36,3.9606361002,1,5
"213",5,1,"conf_396",1500,36,1.2692281035,1,5
"214",5,1,"conf_396",2500,36,0.598946579,1,5
"215",5,1,"conf_396",5000,36,0.048781037,1,5
"216",5,1,"conf_396",7500,36,0.0031194797,1,5
"217",5,1,"conf_396",250,37,6.2531068932,1,5
"218",5,1,"conf_396",500,37,1.7543935194,1,5
"219",5,1,"conf_396",1500,37,0.7767262949,1,5
"220",5,1,"conf_396",2500,37,0.1929422701,1,5
"221",5,1,"conf_396",5000,37,0.0092536903,1,5
"222",5,1,"conf_396",7500,37,0.0033194874,1,5
"223",5,1,"conf_396",250,38,2.5394270069,1,5
"224",5,1,"conf_396",500,38,2.5394270069,1,5
"225",5,1,"conf_396",1500,38,0.5199862068,1,5
"226",5,1,"conf_396",2500,38,0.2464754958,1,5
"227",5,1,"conf_396",5000,38,0.0380807436,1,5
"228",5,1,"conf_396",7500,38,0.0074982263,1,5
"229",5,1,"conf_396",250,39,6.3941445463,1,5
"230",5,1,"conf_396",500,39,6.3941445463,1,5
"231",5,1,"conf_396",1500,39,0.3521720504,1,5
"232",5,1,"conf_396",2500,39,0.3521720504,1,5
"233",5,1,"conf_396",5000,39,0.0173316308,1,5
"234",5,1,"conf_396",7500,39,0.0070324534,1,5
"235",5,1,"conf_396",250,40,5.1652555297,1,5
"236",5,1,"conf_396",500,40,3.0587598758,1,5
"237",5,1,"conf_396",1500,40,1.1144111503,1,5
"238",5,1,"conf_396",2500,40,0.4894782271,1,5
"239",5,1,"conf_396",5000,40,0.0499209567,1,5
"240",5,1,"conf_396",7500,40,0.002949888,1,5
"241",5,1,"conf_396",250,41,5.4561112446,1,5
"242",5,1,"conf_396",500,41,2.362688298,1,5
"243",5,1,"conf_396",1500,41,2.1057514087,1,5
"244",5,1,"conf_396",2500,41,0.4824399561,1,5
"245",5,1,"conf_396",5000,41,0.0395499236,1,5
"246",5,1,"conf_396",7500,41,0.0047391925,1,5
"247",5,1,"conf_396",250,42,3.6116388392,1,5
"248",5,1,"conf_396",500,42,3.6116388392,1,5
"249",5,1,"conf_396",1500,42,0.5510558164,1,5
"250",5,1,"conf_396",2500,42,0.2172205646,1,5
"251",5,1,"conf_396",5000,42,0.0412421223,1,5
"252",5,1,"conf_396",7500,42,0.0071836628,1,5
"253",5,1,"conf_396",250,43,6.8956758095,1,5
"254",5,1,"conf_396",500,43,3.3639232073,1,5
"255",5,1,"conf_396",1500,43,1.8725772211,1,5
"256",5,1,"conf_396",2500,43,0.2112053767,1,5
"257",5,1,"conf_396",5000,43,0.0657772572,1,5
"258",5,1,"conf_396",7500,43,0.0070535296,1,5
"259",5,1,"conf_396",250,44,3.6231157205,1,5
"260",5,1,"conf_396",500,44,3.6231157205,1,5
"261",5,1,"conf_396",1500,44,0.4746612768,1,5
"262",5,1,"conf_396",2500,44,0.4746612768,1,5
"263",5,1,"conf_396",5000,44,0.0841169341,1,5
"264",5,1,"conf_396",7500,44,0.0020819315,1,5
"265",5,1,"conf_396",250,45,6.956557357,1,5
"266",5,1,"conf_396",500,45,5.5055358641,1,5
"267",5,1,"conf_396",1500,45,1.223339452,1,5
"268",5,1,"conf_396",2500,45,0.4648238963,1,5
"269",5,1,"conf_396",5000,45,0.0740658734,1,5
"270",5,1,"conf_396",7500,45,0.0080009915,1,5
"271",5,1,"conf_396",250,46,1.842124572,1,5
"272",5,1,"conf_396",500,46,1.842124572,1,5
"273",5,1,"conf_396",1500,46,0.5397980722,1,5
"274",5,1,"conf_396",2500,46,0.4181657423,1,5
"275",5,1,"conf_396",5000,46,0.0269562881,1,5
"276",5,1,"conf_396",7500,46,0.0081862327,1,5
"277",5,1,"conf_396",250,47,7.5103227092,1,5
"278",5,1,"conf_396",500,47,6.0134492308,1,5
"279",5,1,"conf_396",1500,47,1.0871981731,1,5
"280",5,1,"conf_396",2500,47,0.2958844434,1,5
"281",5,1,"conf_396",5000,47,0.0357547219,1,5
"282",5,1,"conf_396",7500,47,0.0047309742,1,5
"283",5,1,"conf_396",250,48,2.7150067879,1,5
"284",5,1,"conf_396",500,48,2.7150067879,1,5
"285",5,1,"conf_396",1500,48,0.4770629341,1,5
"286",5,1,"conf_396",2500,48,0.0234275628,1,5
"287",5,1,"conf_396",5000,48,0.0210878441,1,5
"288",5,1,"conf_396",7500,48,0.0046321483,1,5
"289",5,1,"conf_396",250,49,3.1087865805,1,5
"290",5,1,"conf_396",500,49,3.1087865805,1,5
"291",5,1,"conf_396",1500,49,1.0588411814,1,5
"292",5,1,"conf_396",2500,49,0.3581245667,1,5
"293",5,1,"conf_396",5000,49,0.063233158,1,5
"294",5,1,"conf_396",7500,49,0.0065927144,1,5
"295",5,1,"conf_396",250,50,3.9031532927,1,5
"296",5,1,"conf_396",500,50,3.9031532927,1,5
"297",5,1,"conf_396",1500,50,1.3684677178,1,5
"298",5,1,"conf_396",2500,50,0.6353826406,1,5
"299",5,1,"conf_396",5000,50,0.0316751092,1,5
"300",5,1,"conf_396",7500,50,0.0057644151,1,5
"301",5,1,"conf_396",250,51,5.1944132637,2,5
"302",5,1,"conf_396",500,51,5.1944132637,2,5
"303",5,1,"conf_396",1500,51,1.7115119047,2,5
"304",5,1,"conf_396",2500,51,0.5905573974,2,5
"305",5,1,"conf_396",5000,51,0.0805213117,2,5
"306",5,1,"conf_396",7500,51,0.0101144771,2,5
"307",5,1,"conf_396",250,52,9.4924186151,2,5
"308",5,1,"conf_396",500,52,9.4924186151,2,5
"309",5,1,"conf_396",1500,52,2.1814001066,2,5
"310",5,1,"conf_396",2500,52,0.4342221942,2,5
"311",5,1,"conf_396",5000,52,0.0904159026,2,5
"312",5,1,"conf_396",7500,52,0.0045057595,2,5
"313",5,1,"conf_396",250,53,10.1916096499,2,5
"314",5,1,"conf_396",500,53,2.0413552923,2,5
"315",5,1,"conf_396",1500,53,1.3409959133,2,5
"316",5,1,"conf_396",2500,53,0.1439927737,2,5
"317",5,1,"conf_396",5000,53,0.0482016994,2,5
"318",5,1,"conf_396",7500,53,0.0067998345,2,5
"319",5,1,"conf_396",250,54,9.4941997447,2,5
"320",5,1,"conf_396",500,54,3.8160753822,2,5
"321",5,1,"conf_396",1500,54,1.3313400098,2,5
"322",5,1,"conf_396",2500,54,0.6945936453,2,5
"323",5,1,"conf_396",5000,54,0.0461183231,2,5
"324",5,1,"conf_396",7500,54,0.0070912196,2,5
"325",5,1,"conf_396",250,55,6.0285737303,2,5
"326",5,1,"conf_396",500,55,4.0869324352,2,5
"327",5,1,"conf_396",1500,55,0.9491245263,2,5
"328",5,1,"conf_396",2500,55,0.5513002771,2,5
"329",5,1,"conf_396",5000,55,0.0115341803,2,5
"330",5,1,"conf_396",7500,55,0.0052918488,2,5
"331",5,1,"conf_396",250,56,17.2111615177,2,5
"332",5,1,"conf_396",500,56,5.1662004834,2,5
"333",5,1,"conf_396",1500,56,1.9494840525,2,5
"334",5,1,"conf_396",2500,56,1.5540847826,2,5
"335",5,1,"conf_396",5000,56,0.0698207982,2,5
"336",5,1,"conf_396",7500,56,0.0066012515,2,5
"337",5,1,"conf_396",250,57,5.3991481592,2,5
"338",5,1,"conf_396",500,57,5.3991481592,2,5
"339",5,1,"conf_396",1500,57,1.7735991887,2,5
"340",5,1,"conf_396",2500,57,0.6985128864,2,5
"341",5,1,"conf_396",5000,57,0.0873036447,2,5
"342",5,1,"conf_396",7500,57,0.0043509606,2,5
"343",5,1,"conf_396",250,58,3.7824675855,2,5
"344",5,1,"conf_396",500,58,1.3070375165,2,5
"345",5,1,"conf_396",1500,58,0.7890445265,2,5
"346",5,1,"conf_396",2500,58,0.7890445265,2,5
"347",5,1,"conf_396",5000,58,0.0606099926,2,5
"348",5,1,"conf_396",7500,58,0.0033500658,2,5
"349",5,1,"conf_396",250,59,1.128424387,2,5
"350",5,1,"conf_396",500,59,1.128424387,2,5
"351",5,1,"conf_396",1500,59,1.128424387,2,5
"352",5,1,"conf_396",2500,59,0.1408083703,2,5
"353",5,1,"conf_396",5000,59,0.0823771454,2,5
"354",5,1,"conf_396",7500,59,0.0090030383,2,5
"355",5,1,"conf_396",250,60,3.9382786189,2,5
"356",5,1,"conf_396",500,60,1.1425826328,2,5
"357",5,1,"conf_396",1500,60,1.1112436625,2,5
"358",5,1,"conf_396",2500,60,0.2557134043,2,5
"359",5,1,"conf_396",5000,60,0.0535657722,2,5
"360",5,1,"conf_396",7500,60,0.0015192413,2,5
"361",5,1,"conf_396",250,61,12.8833645036,2,5
"362",5,1,"conf_396",500,61,3.1363525901,2,5
"363",5,1,"conf_396",1500,61,0.6489048733,2,5
"364",5,1,"conf_396",2500,61,0.3088570378,2,5
"365",5,1,"conf_396",5000,61,0.0581991528,2,5
"366",5,1,"conf_396",7500,61,0.0031561103,2,5
"367",5,1,"conf_396",250,62,8.9276417813,2,5
"368",5,1,"conf_396",500,62,4.9400715523,2,5
"369",5,1,"conf_396",1500,62,1.5612583899,2,5
"370",5,1,"conf_396",2500,62,0.7147330262,2,5
"371",5,1,"conf_396",5000,62,0.0382505968,2,5
"372",5,1,"conf_396",7500,62,0.0039864105,2,5
"373",5,1,"conf_396",250,63,13.9812634394,2,5
"374",5,1,"conf_396",500,63,4.6197640297,2,5
"375",5,1,"conf_396",1500,63,0.6804381622,2,5
"376",5,1,"conf_396",2500,63,0.3940860011,2,5
"377",5,1,"conf_396",5000,63,0.081682685,2,5
"378",5,1,"conf_396",7500,63,0.0002618623,2,5
"379",5,1,"conf_396",250,64,6.3473810389,2,5
"380",5,1,"conf_396",500,64,1.9912752834,2,5
"381",5,1,"conf_396",1500,64,1.9912752834,2,5
"382",5,1,"conf_396",2500,64,0.4612405667,2,5
"383",5,1,"conf_396",5000,64,0.0278722005,2,5
"384",5,1,"conf_396",7500,64,0.0032633812,2,5
"385",5,1,"conf_396",250,65,7.7768673538,2,5
"386",5,1,"conf_396",500,65,4.337439148,2,5
"387",5,1,"conf_396",1500,65,0.8241415494,2,5
"388",5,1,"conf_396",2500,65,0.5802385591,2,5
"389",5,1,"conf_396",5000,65,0.0977085087,2,5
"390",5,1,"conf_396",7500,65,0.0032057661,2,5
"391",5,1,"conf_396",250,66,16.7018936956,2,5
"392",5,1,"conf_396",500,66,7.7750895565,2,5
"393",5,1,"conf_396",1500,66,2.9544300868,2,5
"394",5,1,"conf_396",2500,66,0.9007736017,2,5
"395",5,1,"conf_396",5000,66,0.1029230718,2,5
"396",5,1,"conf_396",7500,66,0.0043792585,2,5
"397",5,1,"conf_396",250,67,3.2181464419,2,5
"398",5,1,"conf_396",500,67,3.2181464419,2,5
"399",5,1,"conf_396",1500,67,1.6269905048,2,5
"400",5,1,"conf_396",2500,67,0.6866279703,2,5
"401",5,1,"conf_396",5000,67,0.022496466,2,5
"402",5,1,"conf_396",7500,67,0.0093880097,2,5
"403",5,1,"conf_396",250,68,2.649366255,2,5
"404",5,1,"conf_396",500,68,2.649366255,2,5
"405",5,1,"conf_396",1500,68,1.2571661639,2,5
"406",5,1,"conf_396",2500,68,0.3452016188,2,5
"407",5,1,"conf_396",5000,68,0.085329671,2,5
"408",5,1,"conf_396",7500,68,0.0022681498,2,5
"409",5,1,"conf_396",250,69,2.046478648,2,5
"410",5,1,"conf_396",500,69,2.046478648,2,5
"411",5,1,"conf_396",1500,69,1.9106713791,2,5
"412",5,1,"conf_396",2500,69,0.2224573799,2,5
"413",5,1,"conf_396",5000,69,0.029979735,2,5
"414",5,1,"conf_396",7500,69,0.0047693475,2,5
"415",5,1,"conf_396",250,70,7.9105532656,2,5
"416",5,1,"conf_396",500,70,2.9898929583,2,5
"417",5,1,"conf_396",1500,70,1.3495425144,2,5
"418",5,1,"conf_396",2500,70,1.0273589483,2,5
"419",5,1,"conf_396",5000,70,0.0282879406,2,5
"420",5,1,"conf_396",7500,70,0.0045706426,2,5
"421",5,1,"conf_396",250,71,4.3527900639,2,5
"422",5,1,"conf_396",500,71,4.3527900639,2,5
"423",5,1,"conf_396",1500,71,1.8715623769,2,5
"424",5,1,"conf_396",2500,71,0.2101627708,2,5
"425",5,1,"conf_396",5000,71,0.0954245125,2,5
"426",5,1,"conf_396",7500,71,0.0089620889,2,5
"427",5,1,"conf_396",250,72,4.2755627575,2,5
"428",5,1,"conf_396",500,72,4.2755627575,2,5
"429",5,1,"conf_396",1500,72,0.7851006507,2,5
"430",5,1,"conf_396",2500,72,0.7851006507,2,5
"431",5,1,"conf_396",5000,72,0.0922361521,2,5
"432",5,1,"conf_396",7500,72,0.0049500497,2,5
"433",5,1,"conf_396",250,73,8.1146966423,2,5
"434",5,1,"conf_396",500,73,7.5340496562,2,5
"435",5,1,"conf_396",1500,73,2.1872604021,2,5
"436",5,1,"conf_396",2500,73,0.7020377106,2,5
"437",5,1,"conf_396",5000,73,0.0872199558,2,5
"438",5,1,"conf_396",7500,73,0.0028863778,2,5
"439",5,1,"conf_396",250,74,5.2504631898,2,5
"440",5,1,"conf_396",500,74,5.2504631898,2,5
"441",5,1,"conf_396",1500,74,1.0173114518,2,5
"442",5,1,"conf_396",2500,74,0.9052354969,2,5
"443",5,1,"conf_396",5000,74,0.0767028753,2,5
"444",5,1,"conf_396",7500,74,0.0052546153,2,5
"445",5,1,"conf_396",250,75,5.5596847969,2,5
"446",5,1,"conf_396",500,75,5.5596847969,2,5
"447",5,1,"conf_396",1500,75,2.4456655637,2,5
"448",5,1,"conf_396",2500,75,0.1978367476,2,5
"449",5,1,"conf_396",5000,75,0.0265395097,2,5
"450",5,1,"conf_396",7500,75,0.0064641317,2,5
"451",5,1,"conf_396",250,76,2.0824650255,2,5
"452",5,1,"conf_396",500,76,2.0824650255,2,5
"453",5,1,"conf_396",1500,76,2.0629865939,2,5
"454",5,1,"conf_396",2500,76,0.5722450494,2,5
"455",5,1,"conf_396",5000,76,0.0291829363,2,5
"456",5,1,"conf_396",7500,76,0.0072259546,2,5
"457",5,1,"conf_396",250,77,8.9755132884,2,5
"458",5,1,"conf_396",500,77,8.9755132884,2,5
"459",5,1,"conf_396",1500,77,0.6154951966,2,5
"460",5,1,"conf_396",2500,77,0.198366965,2,5
"461",5,1,"conf_396",5000,77,0.021205928,2,5
"462",5,1,"conf_396",7500,77,0.0073406794,2,5
"463",5,1,"conf_396",250,78,2.9148597771,2,5
"464",5,1,"conf_396",500,78,2.9148597771,2,5
"465",5,1,"conf_396",1500,78,1.4115015361,2,5
"466",5,1,"conf_396",2500,78,0.7841729847,2,5
"467",5,1,"conf_396",5000,78,0.0888359498,2,5
"468",5,1,"conf_396",7500,78,0.00653137,2,5
"469",5,1,"conf_396",250,79,11.3735646038,2,5
"470",5,1,"conf_396",500,79,2.1084062781,2,5
"471",5,1,"conf_396",1500,79,0.6545861916,2,5
"472",5,1,"conf_396",2500,79,0.5380384782,2,5
"473",5,1,"conf_396",5000,79,0.0608006113,2,5
"474",5,1,"conf_396",7500,79,0.0058859006,2,5
"475",5,1,"conf_396",250,80,6.8330432457,2,5
"476",5,1,"conf_396",500,80,3.4158769313,2,5
"477",5,1,"conf_396",1500,80,1.1362388834,2,5
"478",5,1,"conf_396",2500,80,0.2312055897,2,5
"479",5,1,"conf_396",5000,80,0.0496704027,2,5
"480",5,1,"conf_396",7500,80,0.0043369665,2,5
"481",5,1,"conf_396",250,81,4.3148069663,2,5
"482",5,1,"conf_396",500,81,4.3148069663,2,5
"483",5,1,"conf_396",1500,81,1.111018556,2,5
"484",5,1,"conf_396",2500,81,0.2523287267,2,5
"485",5,1,"conf_396",5000,81,0.1063097435,2,5
"486",5,1,"conf_396",7500,81,0.0054478552,2,5
"487",5,1,"conf_396",250,82,12.2701436381,2,5
