"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_210",250,1,5.2692390749,5,5
"2",5,1,"conf_210",500,1,1.4294465335,5,5
"3",5,1,"conf_210",1500,1,0.0415183391,5,5
"4",5,1,"conf_210",2500,1,0.0009505801,5,5
"5",5,1,"conf_210",5000,1,3.54e-08,5,5
"6",5,1,"conf_210",7500,1,0,5,5
"7",5,1,"conf_210",250,2,3.1600670044,5,5
"8",5,1,"conf_210",500,2,0.1817303836,5,5
"9",5,1,"conf_210",1500,2,0.0094578543,5,5
"10",5,1,"conf_210",2500,2,0.0003687832,5,5
"11",5,1,"conf_210",5000,2,4.4e-08,5,5
"12",5,1,"conf_210",7500,2,0,5,5
"13",5,1,"conf_210",250,3,3.1734744922,5,5
"14",5,1,"conf_210",500,3,1.3318446258,5,5
"15",5,1,"conf_210",1500,3,0.027260154,5,5
"16",5,1,"conf_210",2500,3,0.0006032561,5,5
"17",5,1,"conf_210",5000,3,2.96e-08,5,5
"18",5,1,"conf_210",7500,3,0,5,5
"19",5,1,"conf_210",250,4,1.7582306397,5,5
"20",5,1,"conf_210",500,4,1.6148998923,5,5
"21",5,1,"conf_210",1500,4,0.0159329067,5,5
"22",5,1,"conf_210",2500,4,0.001815765,5,5
"23",5,1,"conf_210",5000,4,1.098e-07,5,5
"24",5,1,"conf_210",7500,4,0,5,5
"25",5,1,"conf_210",250,5,3.4299864686,5,5
"26",5,1,"conf_210",500,5,2.7286658355,5,5
"27",5,1,"conf_210",1500,5,0.0572158077,5,5
"28",5,1,"conf_210",2500,5,0.0012785451,5,5
"29",5,1,"conf_210",5000,5,6.63e-08,5,5
"30",5,1,"conf_210",7500,5,0,5,5
"31",5,1,"conf_210",250,6,2.2604231517,5,5
"32",5,1,"conf_210",500,6,1.4291705902,5,5
"33",5,1,"conf_210",1500,6,0.0094865135,5,5
"34",5,1,"conf_210",2500,6,0.0006587175,5,5
"35",5,1,"conf_210",5000,6,1.07e-08,5,5
"36",5,1,"conf_210",7500,6,0,5,5
"37",5,1,"conf_210",250,7,2.4298752308,5,5
"38",5,1,"conf_210",500,7,2.4298752308,5,5
"39",5,1,"conf_210",1500,7,0.0776452336,5,5
"40",5,1,"conf_210",2500,7,0.0006672376,5,5
"41",5,1,"conf_210",5000,7,3.34e-08,5,5
"42",5,1,"conf_210",7500,7,0,5,5
"43",5,1,"conf_210",250,8,2.4418864125,5,5
"44",5,1,"conf_210",500,8,1.3890301305,5,5
"45",5,1,"conf_210",1500,8,0.0273835805,5,5
"46",5,1,"conf_210",2500,8,0.0005650342,5,5
"47",5,1,"conf_210",5000,8,2.93e-08,5,5
"48",5,1,"conf_210",7500,8,0,5,5
"49",5,1,"conf_210",250,9,5.6910551967,5,5
"50",5,1,"conf_210",500,9,2.0838879763,5,5
"51",5,1,"conf_210",1500,9,0.0222223302,5,5
"52",5,1,"conf_210",2500,9,0.0009946309,5,5
"53",5,1,"conf_210",5000,9,6.77e-08,5,5
"54",5,1,"conf_210",7500,9,0,5,5
"55",5,1,"conf_210",250,10,2.2966053577,5,5
"56",5,1,"conf_210",500,10,1.2382427353,5,5
"57",5,1,"conf_210",1500,10,0.0282236182,5,5
"58",5,1,"conf_210",2500,10,0.0001643712,5,5
"59",5,1,"conf_210",5000,10,1.06e-08,5,5
"60",5,1,"conf_210",7500,10,0,5,5
"61",5,10,"conf_210",250,1,3756.560395252,5,5
"62",5,10,"conf_210",500,1,3059.7871619037,5,5
"63",5,10,"conf_210",1500,1,1055.1161991426,5,5
"64",5,10,"conf_210",2500,1,87.1131609535,5,5
"65",5,10,"conf_210",5000,1,44.5992770353,5,5
"66",5,10,"conf_210",7500,1,24.961148141,5,5
"67",5,10,"conf_210",250,2,31870.9124354187,5,5
"68",5,10,"conf_210",500,2,1379.5982798294,5,5
"69",5,10,"conf_210",1500,2,715.6668297413,5,5
"70",5,10,"conf_210",2500,2,278.195223551,5,5
"71",5,10,"conf_210",5000,2,71.7929002815,5,5
"72",5,10,"conf_210",7500,2,18.1239301254,5,5
"73",5,10,"conf_210",250,3,37263.2832312037,5,5
"74",5,10,"conf_210",500,3,14225.883754518,5,5
"75",5,10,"conf_210",1500,3,1175.6196310165,5,5
"76",5,10,"conf_210",2500,3,685.8681013002,5,5
"77",5,10,"conf_210",5000,3,70.5207133259,5,5
"78",5,10,"conf_210",7500,3,4.9969362484,5,5
"79",5,10,"conf_210",250,4,8068.7857119292,5,5
"80",5,10,"conf_210",500,4,8068.7857119292,5,5
