"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"167",5,11,"conf_346",5000,8,23.8888835687,5,5
"168",5,11,"conf_346",7500,8,10.0203267146,5,5
"169",5,11,"conf_346",250,9,330.2634491979,5,5
"170",5,11,"conf_346",500,9,15.4233236492,5,5
"171",5,11,"conf_346",1500,9,6.665651272,5,5
"172",5,11,"conf_346",2500,9,6.665651272,5,5
"173",5,11,"conf_346",5000,9,6.665651272,5,5
"174",5,11,"conf_346",7500,9,6.665651272,5,5
"175",5,11,"conf_346",250,10,1202.7373650684,5,5
"176",5,11,"conf_346",500,10,324.7937653012,5,5
"177",5,11,"conf_346",1500,10,68.4950269205,5,5
"178",5,11,"conf_346",2500,10,68.0671776255,5,5
"179",5,11,"conf_346",5000,10,24.2125375801,5,5
"180",5,11,"conf_346",7500,10,3.6790516703,5,5
"181",5,12,"conf_346",250,1,3502113.66330167,5,5
"182",5,12,"conf_346",500,1,1619808.23173705,5,5
"183",5,12,"conf_346",1500,1,528213.901497236,5,5
"184",5,12,"conf_346",2500,1,138879.175964924,5,5
"185",5,12,"conf_346",5000,1,14818.2711544873,5,5
"186",5,12,"conf_346",7500,1,1136.3998756052,5,5
"187",5,12,"conf_346",250,2,1495627.19400604,5,5
"188",5,12,"conf_346",500,2,879151.674230569,5,5
"189",5,12,"conf_346",1500,2,545744.822423254,5,5
"190",5,12,"conf_346",2500,2,208812.727420693,5,5
"191",5,12,"conf_346",5000,2,33072.4514956125,5,5
"192",5,12,"conf_346",7500,2,2424.1847918913,5,5
"193",5,12,"conf_346",250,3,656874.240188472,5,5
"194",5,12,"conf_346",500,3,656874.240188472,5,5
"195",5,12,"conf_346",1500,3,221087.711619577,5,5
"196",5,12,"conf_346",2500,3,70300.5245509348,5,5
"197",5,12,"conf_346",5000,3,5955.1673954722,5,5
"198",5,12,"conf_346",7500,3,3925.0583813474,5,5
"199",5,12,"conf_346",250,4,2021616.93489503,5,5
"200",5,12,"conf_346",500,4,461916.244227351,5,5
"201",5,12,"conf_346",1500,4,200449.644193559,5,5
"202",5,12,"conf_346",2500,4,62531.3176425095,5,5
"203",5,12,"conf_346",5000,4,21283.4355350094,5,5
"204",5,12,"conf_346",7500,4,3559.6065652409,5,5
"205",5,12,"conf_346",250,5,3600180.15032744,5,5
"206",5,12,"conf_346",500,5,2374353.51649072,5,5
"207",5,12,"conf_346",1500,5,233156.082552303,5,5
"208",5,12,"conf_346",2500,5,120391.519905209,5,5
"209",5,12,"conf_346",5000,5,7982.9802033285,5,5
"210",5,12,"conf_346",7500,5,1816.9125960824,5,5
"211",5,12,"conf_346",250,6,825257.892592097,5,5
"212",5,12,"conf_346",500,6,825257.892592097,5,5
"213",5,12,"conf_346",1500,6,348301.423466888,5,5
"214",5,12,"conf_346",2500,6,82816.119381741,5,5
"215",5,12,"conf_346",5000,6,38549.8879424052,5,5
"216",5,12,"conf_346",7500,6,8658.979295837,5,5
"217",5,12,"conf_346",250,7,1215054.39536943,5,5
"218",5,12,"conf_346",500,7,679492.883024302,5,5
"219",5,12,"conf_346",1500,7,220098.369776974,5,5
"220",5,12,"conf_346",2500,7,58141.6511313295,5,5
"221",5,12,"conf_346",5000,7,2369.6795711123,5,5
"222",5,12,"conf_346",7500,7,731.7634043459,5,5
"223",5,12,"conf_346",250,8,1717429.10050149,5,5
"224",5,12,"conf_346",500,8,446759.447920822,5,5
"225",5,12,"conf_346",1500,8,133464.520228476,5,5
"226",5,12,"conf_346",2500,8,39657.1174449344,5,5
"227",5,12,"conf_346",5000,8,3377.4704540499,5,5
"228",5,12,"conf_346",7500,8,188.8642466239,5,5
"229",5,12,"conf_346",250,9,3133301.60986276,5,5
"230",5,12,"conf_346",500,9,1518072.33176981,5,5
"231",5,12,"conf_346",1500,9,574707.320843167,5,5
"232",5,12,"conf_346",2500,9,164154.93476186,5,5
"233",5,12,"conf_346",5000,9,23561.0727104027,5,5
"234",5,12,"conf_346",7500,9,6289.4284777182,5,5
"235",5,12,"conf_346",250,10,1231497.51478374,5,5
"236",5,12,"conf_346",500,10,1231497.51478374,5,5
"237",5,12,"conf_346",1500,10,252310.605421563,5,5
"238",5,12,"conf_346",2500,10,112566.841839711,5,5
"239",5,12,"conf_346",5000,10,29784.1859191804,5,5
"240",5,12,"conf_346",7500,10,10099.4259762653,5,5
"241",5,13,"conf_346",250,1,364.4674849394,5,5
"242",5,13,"conf_346",500,1,189.1677644409,5,5
"243",5,13,"conf_346",1500,1,81.8873735626,5,5
"244",5,13,"conf_346",2500,1,81.8873735626,5,5
"245",5,13,"conf_346",5000,1,29.1720055069,5,5
"246",5,13,"conf_346",7500,1,13.6075765263,5,5
"247",5,13,"conf_346",250,2,248.4456556743,5,5
"248",5,13,"conf_346",500,2,226.6373882732,5,5
"249",5,13,"conf_346",1500,2,89.2350402983,5,5
"250",5,13,"conf_346",2500,2,42.4711616818,5,5
"251",5,13,"conf_346",5000,2,19.1462225841,5,5
"252",5,13,"conf_346",7500,2,9.1535610322,5,5
"253",5,13,"conf_346",250,3,229.3161602272,5,5
"254",5,13,"conf_346",500,3,185.7070741933,5,5
"255",5,13,"conf_346",1500,3,133.553841329,5,5
"256",5,13,"conf_346",2500,3,75.8087239263,5,5
"257",5,13,"conf_346",5000,3,23.2813997272,5,5
"258",5,13,"conf_346",7500,3,10.8311418384,5,5
"259",5,13,"conf_346",250,4,313.8796453901,5,5
"260",5,13,"conf_346",500,4,301.3113182764,5,5
"261",5,13,"conf_346",1500,4,92.8441487204,5,5
"262",5,13,"conf_346",2500,4,92.8441487204,5,5
"263",5,13,"conf_346",5000,4,21.941446421,5,5
"264",5,13,"conf_346",7500,4,9.1332734533,5,5
"265",5,13,"conf_346",250,5,279.1081921324,5,5
"266",5,13,"conf_346",500,5,279.1081921324,5,5
"267",5,13,"conf_346",1500,5,137.689589044,5,5
"268",5,13,"conf_346",2500,5,64.6560588615,5,5
"269",5,13,"conf_346",5000,5,29.0922913843,5,5
"270",5,13,"conf_346",7500,5,10.7101453028,5,5
"271",5,13,"conf_346",250,6,259.1969462887,5,5
"272",5,13,"conf_346",500,6,259.1969462887,5,5
"273",5,13,"conf_346",1500,6,77.2247324578,5,5
"274",5,13,"conf_346",2500,6,77.2247324578,5,5
"275",5,13,"conf_346",5000,6,35.0111550034,5,5
"276",5,13,"conf_346",7500,6,12.3109830404,5,5
"277",5,13,"conf_346",250,7,321.1207673303,5,5
"278",5,13,"conf_346",500,7,233.1521126159,5,5
"279",5,13,"conf_346",1500,7,179.8741604383,5,5
"280",5,13,"conf_346",2500,7,104.1305740224,5,5
"281",5,13,"conf_346",5000,7,23.7420828717,5,5
"282",5,13,"conf_346",7500,7,10.6057214235,5,5
"283",5,13,"conf_346",250,8,113.7437915351,5,5
"284",5,13,"conf_346",500,8,113.7437915351,5,5
"285",5,13,"conf_346",1500,8,97.16389995,5,5
"286",5,13,"conf_346",2500,8,78.3437722608,5,5
"287",5,13,"conf_346",5000,8,30.6791125935,5,5
"288",5,13,"conf_346",7500,8,8.5349967296,5,5
"289",5,13,"conf_346",250,9,410.252748804,5,5
"290",5,13,"conf_346",500,9,220.0144367901,5,5
"291",5,13,"conf_346",1500,9,78.3746805261,5,5
"292",5,13,"conf_346",2500,9,59.6217218919,5,5
"293",5,13,"conf_346",5000,9,29.0607861037,5,5
"294",5,13,"conf_346",7500,9,9.2338564027,5,5
"295",5,13,"conf_346",250,10,162.8156683257,5,5
"296",5,13,"conf_346",500,10,128.9388185322,5,5
"297",5,13,"conf_346",1500,10,105.6071240231,5,5
"298",5,13,"conf_346",2500,10,84.3602586909,5,5
"299",5,13,"conf_346",5000,10,30.0659848777,5,5
"300",5,13,"conf_346",7500,10,12.8350610544,5,5
"301",5,14,"conf_346",250,1,3.0498701123,5,5
"302",5,14,"conf_346",500,1,2.5477771723,5,5
"303",5,14,"conf_346",1500,1,0.7052350368,5,5
"304",5,14,"conf_346",2500,1,0.1740845898,5,5
"305",5,14,"conf_346",5000,1,0.0068655719,5,5
"306",5,14,"conf_346",7500,1,0.0025512851,5,5
"307",5,14,"conf_346",250,2,4.7460971141,5,5
"308",5,14,"conf_346",500,2,2.6901501437,5,5
"309",5,14,"conf_346",1500,2,0.6463115181,5,5
"310",5,14,"conf_346",2500,2,0.2577545304,5,5
"311",5,14,"conf_346",5000,2,0.0235323639,5,5
"312",5,14,"conf_346",7500,2,0.0039494747,5,5
"313",5,14,"conf_346",250,3,1.2638462076,5,5
"314",5,14,"conf_346",500,3,1.2638462076,5,5
"315",5,14,"conf_346",1500,3,0.2031929644,5,5
"316",5,14,"conf_346",2500,3,0.1837749401,5,5
"317",5,14,"conf_346",5000,3,0.0208482507,5,5
"318",5,14,"conf_346",7500,3,0.0047844627,5,5
"319",5,14,"conf_346",250,4,2.4486651293,5,5
"320",5,14,"conf_346",500,4,1.7385842353,5,5
"321",5,14,"conf_346",1500,4,0.2887790847,5,5
"322",5,14,"conf_346",2500,4,0.16702009,5,5
"323",5,14,"conf_346",5000,4,0.0128301145,5,5
"324",5,14,"conf_346",7500,4,0.0025402781,5,5
"325",5,14,"conf_346",250,5,2.5301431554,5,5
"326",5,14,"conf_346",500,5,2.2657311163,5,5
"327",5,14,"conf_346",1500,5,0.3369317856,5,5
"328",5,14,"conf_346",2500,5,0.2945505632,5,5
"329",5,14,"conf_346",5000,5,0.0232221909,5,5
"330",5,14,"conf_346",7500,5,0.0067405835,5,5
"331",5,14,"conf_346",250,6,2.478071342,5,5
"332",5,14,"conf_346",500,6,1.9932296938,5,5
"333",5,14,"conf_346",1500,6,0.192432935,5,5
"334",5,14,"conf_346",2500,6,0.192432935,5,5
"335",5,14,"conf_346",5000,6,0.0237702879,5,5
"336",5,14,"conf_346",7500,6,0.0027931649,5,5
"337",5,14,"conf_346",250,7,1.4560534511,5,5
"338",5,14,"conf_346",500,7,1.4560534511,5,5
"339",5,14,"conf_346",1500,7,0.5305703054,5,5
"340",5,14,"conf_346",2500,7,0.1726248977,5,5
"341",5,14,"conf_346",5000,7,0.0139428041,5,5
"342",5,14,"conf_346",7500,7,0.003328624,5,5
"343",5,14,"conf_346",250,8,3.1281094788,5,5
"344",5,14,"conf_346",500,8,1.6100043524,5,5
"345",5,14,"conf_346",1500,8,0.3421832013,5,5
"346",5,14,"conf_346",2500,8,0.0603302577,5,5
"347",5,14,"conf_346",5000,8,0.0090010455,5,5
"348",5,14,"conf_346",7500,8,0.0029772374,5,5
"349",5,14,"conf_346",250,9,1.7542445159,5,5
"350",5,14,"conf_346",500,9,0.470448372,5,5
"351",5,14,"conf_346",1500,9,0.3333439127,5,5
"352",5,14,"conf_346",2500,9,0.1366930314,5,5
"353",5,14,"conf_346",5000,9,0.0237430745,5,5
"354",5,14,"conf_346",7500,9,0.0031030282,5,5
"355",5,14,"conf_346",250,10,2.0476337212,5,5
"356",5,14,"conf_346",500,10,0.5905153012,5,5
"357",5,14,"conf_346",1500,10,0.3932598476,5,5
"358",5,14,"conf_346",2500,10,0.375586521,5,5
"359",5,14,"conf_346",5000,10,0.0305904258,5,5
"360",5,14,"conf_346",7500,10,0.0030249857,5,5
"361",5,15,"conf_346",250,1,48.7747825706,5,5
"362",5,15,"conf_346",500,1,48.7747825706,5,5
"363",5,15,"conf_346",1500,1,33.3091149681,5,5
"364",5,15,"conf_346",2500,1,20.4691600126,5,5
"365",5,15,"conf_346",5000,1,10.5054719996,5,5
"366",5,15,"conf_346",7500,1,7.9713413102,5,5
"367",5,15,"conf_346",250,2,66.9816147308,5,5
"368",5,15,"conf_346",500,2,35.0108202405,5,5
"369",5,15,"conf_346",1500,2,29.4755646376,5,5
"370",5,15,"conf_346",2500,2,23.4477558683,5,5
"371",5,15,"conf_346",5000,2,11.7969477547,5,5
"372",5,15,"conf_346",7500,2,9.8680192063,5,5
"373",5,15,"conf_346",250,3,69.3469181879,5,5
"374",5,15,"conf_346",500,3,27.8443188218,5,5
"375",5,15,"conf_346",1500,3,27.5816743528,5,5
"376",5,15,"conf_346",2500,3,21.3294736099,5,5
"377",5,15,"conf_346",5000,3,21.3294736099,5,5
"378",5,15,"conf_346",7500,3,7.066010593,5,5
"379",5,15,"conf_346",250,4,77.0456701999,5,5
"380",5,15,"conf_346",500,4,63.2238212247,5,5
"381",5,15,"conf_346",1500,4,31.7266059944,5,5
"382",5,15,"conf_346",2500,4,19.47987375,5,5
"383",5,15,"conf_346",5000,4,16.7506418261,5,5
"384",5,15,"conf_346",7500,4,12.2275450313,5,5
"385",5,15,"conf_346",250,5,40.6755123406,5,5
"386",5,15,"conf_346",500,5,39.6897389946,5,5
"387",5,15,"conf_346",1500,5,31.0444136177,5,5
"388",5,15,"conf_346",2500,5,18.9449687343,5,5
"389",5,15,"conf_346",5000,5,10.432006468,5,5
"390",5,15,"conf_346",7500,5,8.6855921129,5,5
"391",5,15,"conf_346",250,6,41.6313149266,5,5
"392",5,15,"conf_346",500,6,41.6313149266,5,5
"393",5,15,"conf_346",1500,6,18.3485754767,5,5
"394",5,15,"conf_346",2500,6,18.3485754767,5,5
"395",5,15,"conf_346",5000,6,17.3010545689,5,5
"396",5,15,"conf_346",7500,6,8.2610185714,5,5
"397",5,15,"conf_346",250,7,56.6131867306,5,5
"398",5,15,"conf_346",500,7,18.7120240903,5,5
"399",5,15,"conf_346",1500,7,18.7120240903,5,5
"400",5,15,"conf_346",2500,7,18.7120240903,5,5
"401",5,15,"conf_346",5000,7,14.7455253814,5,5
"402",5,15,"conf_346",7500,7,11.2815473454,5,5
"403",5,15,"conf_346",250,8,44.5217944206,5,5
"404",5,15,"conf_346",500,8,44.5217944206,5,5
"405",5,15,"conf_346",1500,8,21.5964767714,5,5
"406",5,15,"conf_346",2500,8,21.5964767714,5,5
"407",5,15,"conf_346",5000,8,6.2518009341,5,5
"408",5,15,"conf_346",7500,8,6.2518009341,5,5
"409",5,15,"conf_346",250,9,73.8137615471,5,5
"410",5,15,"conf_346",500,9,62.1193560371,5,5
"411",5,15,"conf_346",1500,9,28.9116968454,5,5
"412",5,15,"conf_346",2500,9,26.1841248607,5,5
"413",5,15,"conf_346",5000,9,15.4150740524,5,5
"414",5,15,"conf_346",7500,9,14.964768615,5,5
"415",5,15,"conf_346",250,10,60.8608246022,5,5
"416",5,15,"conf_346",500,10,42.8080539682,5,5
"417",5,15,"conf_346",1500,10,27.7453323586,5,5
"418",5,15,"conf_346",2500,10,23.1210970643,5,5
"419",5,15,"conf_346",5000,10,13.6992232632,5,5
"420",5,15,"conf_346",7500,10,13.6992232632,5,5
"421",5,16,"conf_346",250,1,5.7247352483,5,5
"422",5,16,"conf_346",500,1,5.7247352483,5,5
"423",5,16,"conf_346",1500,1,4.6309242443,5,5
"424",5,16,"conf_346",2500,1,4.3125813375,5,5
"425",5,16,"conf_346",5000,1,3.7316973692,5,5
"426",5,16,"conf_346",7500,1,3.20110535,5,5
"427",5,16,"conf_346",250,2,8.7369339802,5,5
"428",5,16,"conf_346",500,2,8.7369339802,5,5
"429",5,16,"conf_346",1500,2,5.7749550218,5,5
"430",5,16,"conf_346",2500,2,4.7508742198,5,5
"431",5,16,"conf_346",5000,2,4.0060570928,5,5
"432",5,16,"conf_346",7500,2,2.8238384856,5,5
"433",5,16,"conf_346",250,3,18.8178442742,5,5
"434",5,16,"conf_346",500,3,10.4671010295,5,5
"435",5,16,"conf_346",1500,3,8.2012934991,5,5
"436",5,16,"conf_346",2500,3,3.800518798,5,5
"437",5,16,"conf_346",5000,3,2.2116317638,5,5
"438",5,16,"conf_346",7500,3,2.2116317638,5,5
"439",5,16,"conf_346",250,4,8.3933005354,5,5
"440",5,16,"conf_346",500,4,8.3933005354,5,5
"441",5,16,"conf_346",1500,4,4.1768022976,5,5
"442",5,16,"conf_346",2500,4,4.1768022976,5,5
"443",5,16,"conf_346",5000,4,1.3522601546,5,5
"444",5,16,"conf_346",7500,4,1.3522601546,5,5
"445",5,16,"conf_346",250,5,6.8899205871,5,5
"446",5,16,"conf_346",500,5,6.8899205871,5,5
"447",5,16,"conf_346",1500,5,6.8899205871,5,5
"448",5,16,"conf_346",2500,5,4.0711011719,5,5
"449",5,16,"conf_346",5000,5,3.7695876076,5,5
"450",5,16,"conf_346",7500,5,3.4242811351,5,5
"451",5,16,"conf_346",250,6,4.3511082188,5,5
"452",5,16,"conf_346",500,6,4.3511082188,5,5
"453",5,16,"conf_346",1500,6,4.3511082188,5,5
"454",5,16,"conf_346",2500,6,4.3511082188,5,5
"455",5,16,"conf_346",5000,6,3.9912714185,5,5
"456",5,16,"conf_346",7500,6,3.9912714185,5,5
"457",5,16,"conf_346",250,7,4.6447294886,5,5
"458",5,16,"conf_346",500,7,4.6447294886,5,5
"459",5,16,"conf_346",1500,7,4.6447294886,5,5
"460",5,16,"conf_346",2500,7,4.6447294886,5,5
"461",5,16,"conf_346",5000,7,3.4667656793,5,5
"462",5,16,"conf_346",7500,7,3.064812661,5,5
"463",5,16,"conf_346",250,8,10.9768884383,5,5
"464",5,16,"conf_346",500,8,10.9668652198,5,5
"465",5,16,"conf_346",1500,8,4.6246792238,5,5
"466",5,16,"conf_346",2500,8,4.6246792238,5,5
"467",5,16,"conf_346",5000,8,4.6246792238,5,5
"468",5,16,"conf_346",7500,8,3.1334982536,5,5
"469",5,16,"conf_346",250,9,6.8977498047,5,5
"470",5,16,"conf_346",500,9,2.4877117118,5,5
"471",5,16,"conf_346",1500,9,1.8105554784,5,5
"472",5,16,"conf_346",2500,9,1.8105554784,5,5
"473",5,16,"conf_346",5000,9,1.8105554784,5,5
"474",5,16,"conf_346",7500,9,1.8105554784,5,5
"475",5,16,"conf_346",250,10,8.9133638134,5,5
"476",5,16,"conf_346",500,10,8.9133638134,5,5
"477",5,16,"conf_346",1500,10,5.4168123869,5,5
"478",5,16,"conf_346",2500,10,5.4168123869,5,5
"479",5,16,"conf_346",5000,10,3.9798326083,5,5
"480",5,16,"conf_346",7500,10,3.019425863,5,5
"481",5,17,"conf_346",250,1,3.1905703546,5,5
"482",5,17,"conf_346",500,1,2.0125244727,5,5
"483",5,17,"conf_346",1500,1,2.0125244727,5,5
"484",5,17,"conf_346",2500,1,1.5362106494,5,5
