"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"54",30,1,"conf_483",45000,9,0,1,30
"55",30,1,"conf_483",1500,10,1.257413055,1,30
"56",30,1,"conf_483",3000,10,0.0074920587,1,30
"57",30,1,"conf_483",9000,10,7e-10,1,30
"58",30,1,"conf_483",15000,10,0,1,30
"59",30,1,"conf_483",30000,10,0,1,30
"60",30,1,"conf_483",45000,10,0,1,30
"61",30,1,"conf_483",1500,11,1.180900388,1,30
"62",30,1,"conf_483",3000,11,0.0143990828,1,30
"63",30,1,"conf_483",9000,11,9.9e-09,1,30
"64",30,1,"conf_483",15000,11,0,1,30
"65",30,1,"conf_483",30000,11,0,1,30
"66",30,1,"conf_483",45000,11,0,1,30
"67",30,1,"conf_483",1500,12,7.7277493939,1,30
"68",30,1,"conf_483",3000,12,0.0944186101,1,30
"69",30,1,"conf_483",9000,12,2.13e-08,1,30
"70",30,1,"conf_483",15000,12,0,1,30
"71",30,1,"conf_483",30000,12,0,1,30
"72",30,1,"conf_483",45000,12,0,1,30
"73",30,1,"conf_483",1500,13,1.011335763,1,30
"74",30,1,"conf_483",3000,13,0.0027622126,1,30
"75",30,1,"conf_483",9000,13,0,1,30
"76",30,1,"conf_483",15000,13,0,1,30
"77",30,1,"conf_483",30000,13,0,1,30
"78",30,1,"conf_483",45000,13,0,1,30
"79",30,1,"conf_483",1500,14,3.0236605378,1,30
"80",30,1,"conf_483",3000,14,0.0209874339,1,30
"81",30,1,"conf_483",9000,14,1.2e-09,1,30
"82",30,1,"conf_483",15000,14,0,1,30
"83",30,1,"conf_483",30000,14,0,1,30
"84",30,1,"conf_483",45000,14,0,1,30
"85",30,1,"conf_483",1500,15,3.5903151769,1,30
"86",30,1,"conf_483",3000,15,0.071034681,1,30
"87",30,1,"conf_483",9000,15,4.1e-09,1,30
"88",30,1,"conf_483",15000,15,0,1,30
"89",30,1,"conf_483",30000,15,0,1,30
"90",30,1,"conf_483",45000,15,0,1,30
"91",30,1,"conf_483",1500,16,2.2328888778,1,30
"92",30,1,"conf_483",3000,16,0.0362377948,1,30
"93",30,1,"conf_483",9000,16,2.5e-09,1,30
"94",30,1,"conf_483",15000,16,0,1,30
"95",30,1,"conf_483",30000,16,0,1,30
"96",30,1,"conf_483",45000,16,0,1,30
"97",30,1,"conf_483",1500,17,0.5127630692,1,30
"98",30,1,"conf_483",3000,17,0.0028262744,1,30
"99",30,1,"conf_483",9000,17,0,1,30
"100",30,1,"conf_483",15000,17,0,1,30
"101",30,1,"conf_483",30000,17,0,1,30
"102",30,1,"conf_483",45000,17,0,1,30
"103",30,1,"conf_483",1500,18,0.4777105116,1,30
"104",30,1,"conf_483",3000,18,0.0054752183,1,30
"105",30,1,"conf_483",9000,18,1.5e-09,1,30
"106",30,1,"conf_483",15000,18,0,1,30
"107",30,1,"conf_483",30000,18,0,1,30
"108",30,1,"conf_483",45000,18,0,1,30
"109",30,1,"conf_483",1500,19,1.257659019,1,30
"110",30,1,"conf_483",3000,19,0.0316759405,1,30
"111",30,1,"conf_483",9000,19,1e-09,1,30
"112",30,1,"conf_483",15000,19,0,1,30
"113",30,1,"conf_483",30000,19,0,1,30
"114",30,1,"conf_483",45000,19,0,1,30
"115",30,1,"conf_483",1500,20,2.6029924867,1,30
"116",30,1,"conf_483",3000,20,0.0120011092,1,30
"117",30,1,"conf_483",9000,20,8e-09,1,30
"118",30,1,"conf_483",15000,20,0,1,30
"119",30,1,"conf_483",30000,20,0,1,30
"120",30,1,"conf_483",45000,20,0,1,30
"121",30,1,"conf_483",1500,21,0.526134784,1,30
"122",30,1,"conf_483",3000,21,0.0031303443,1,30
"123",30,1,"conf_483",9000,21,2e-10,1,30
"124",30,1,"conf_483",15000,21,0,1,30
"125",30,1,"conf_483",30000,21,0,1,30
"126",30,1,"conf_483",45000,21,0,1,30
"127",30,1,"conf_483",1500,22,0.8892878739,1,30
"128",30,1,"conf_483",3000,22,0.032250088,1,30
"129",30,1,"conf_483",9000,22,9.7e-09,1,30
"130",30,1,"conf_483",15000,22,0,1,30
"131",30,1,"conf_483",30000,22,0,1,30
"132",30,1,"conf_483",45000,22,0,1,30
"133",30,1,"conf_483",1500,23,0.2664006219,1,30
"134",30,1,"conf_483",3000,23,0.0070529834,1,30
"135",30,1,"conf_483",9000,23,4.1e-09,1,30
"136",30,1,"conf_483",15000,23,0,1,30
"137",30,1,"conf_483",30000,23,0,1,30
"138",30,1,"conf_483",45000,23,0,1,30
"139",30,1,"conf_483",1500,24,0.9053880373,1,30
"140",30,1,"conf_483",3000,24,0.0230821132,1,30
"141",30,1,"conf_483",9000,24,8e-10,1,30
"142",30,1,"conf_483",15000,24,0,1,30
"143",30,1,"conf_483",30000,24,0,1,30
"144",30,1,"conf_483",45000,24,0,1,30
"145",30,1,"conf_483",1500,25,1.2669610049,1,30
"146",30,1,"conf_483",3000,25,0.0126904383,1,30
"147",30,1,"conf_483",9000,25,1.1e-09,1,30
"148",30,1,"conf_483",15000,25,0,1,30
"149",30,1,"conf_483",30000,25,0,1,30
"150",30,1,"conf_483",45000,25,0,1,30
"151",30,1,"conf_483",1500,26,1.161325946,1,30
"152",30,1,"conf_483",3000,26,0.0198381637,1,30
"153",30,1,"conf_483",9000,26,5e-10,1,30
"154",30,1,"conf_483",15000,26,0,1,30
"155",30,1,"conf_483",30000,26,0,1,30
"156",30,1,"conf_483",45000,26,0,1,30
"157",30,1,"conf_483",1500,27,0.3770298803,1,30
"158",30,1,"conf_483",3000,27,0.0036347353,1,30
"159",30,1,"conf_483",9000,27,1.9e-09,1,30
"160",30,1,"conf_483",15000,27,0,1,30
"161",30,1,"conf_483",30000,27,0,1,30
"162",30,1,"conf_483",45000,27,0,1,30
"163",30,1,"conf_483",1500,28,1.6325545892,1,30
"164",30,1,"conf_483",3000,28,0.0479342682,1,30
"165",30,1,"conf_483",9000,28,2e-09,1,30
"166",30,1,"conf_483",15000,28,0,1,30
"167",30,1,"conf_483",30000,28,0,1,30
"168",30,1,"conf_483",45000,28,0,1,30
"169",30,1,"conf_483",1500,29,2.2843351503,1,30
"170",30,1,"conf_483",3000,29,0.036715135,1,30
"171",30,1,"conf_483",9000,29,1.5e-09,1,30
"172",30,1,"conf_483",15000,29,0,1,30
"173",30,1,"conf_483",30000,29,0,1,30
"174",30,1,"conf_483",45000,29,0,1,30
"175",30,1,"conf_483",1500,30,1.2782509038,1,30
"176",30,1,"conf_483",3000,30,0.032118509,1,30
"177",30,1,"conf_483",9000,30,2e-08,1,30
"178",30,1,"conf_483",15000,30,0,1,30
"179",30,1,"conf_483",30000,30,0,1,30
"180",30,1,"conf_483",45000,30,0,1,30
"181",30,1,"conf_483",1500,31,1.8240766469,1,30
"182",30,1,"conf_483",3000,31,0.0642876822,1,30
"183",30,1,"conf_483",9000,31,5.1e-09,1,30
"184",30,1,"conf_483",15000,31,0,1,30
"185",30,1,"conf_483",30000,31,0,1,30
"186",30,1,"conf_483",45000,31,0,1,30
"187",30,1,"conf_483",1500,32,1.0195058712,1,30
"188",30,1,"conf_483",3000,32,0.0138440618,1,30
"189",30,1,"conf_483",9000,32,0,1,30
"190",30,1,"conf_483",15000,32,0,1,30
"191",30,1,"conf_483",30000,32,0,1,30
"192",30,1,"conf_483",45000,32,0,1,30
"193",30,1,"conf_483",1500,33,0.6812555708,1,30
"194",30,1,"conf_483",3000,33,0.0098830105,1,30
"195",30,1,"conf_483",9000,33,2.3e-09,1,30
"196",30,1,"conf_483",15000,33,0,1,30
"197",30,1,"conf_483",30000,33,0,1,30
"198",30,1,"conf_483",45000,33,0,1,30
"199",30,1,"conf_483",1500,34,3.4705952611,1,30
"200",30,1,"conf_483",3000,34,0.04443318,1,30
"201",30,1,"conf_483",9000,34,6.7e-09,1,30
"202",30,1,"conf_483",15000,34,0,1,30
"203",30,1,"conf_483",30000,34,0,1,30
"204",30,1,"conf_483",45000,34,0,1,30
"205",30,1,"conf_483",1500,35,0.3997781981,1,30
"206",30,1,"conf_483",3000,35,0.0091934102,1,30
"207",30,1,"conf_483",9000,35,0,1,30
"208",30,1,"conf_483",15000,35,0,1,30
"209",30,1,"conf_483",30000,35,0,1,30
"210",30,1,"conf_483",45000,35,0,1,30
"211",30,1,"conf_483",1500,36,1.49062157,1,30
"212",30,1,"conf_483",3000,36,0.0103073449,1,30
"213",30,1,"conf_483",9000,36,9e-10,1,30
"214",30,1,"conf_483",15000,36,0,1,30
"215",30,1,"conf_483",30000,36,0,1,30
"216",30,1,"conf_483",45000,36,0,1,30
"217",30,1,"conf_483",1500,37,1.0472236908,1,30
"218",30,1,"conf_483",3000,37,0.0408413935,1,30
"219",30,1,"conf_483",9000,37,2e-09,1,30
"220",30,1,"conf_483",15000,37,0,1,30
"221",30,1,"conf_483",30000,37,0,1,30
"222",30,1,"conf_483",45000,37,0,1,30
"223",30,1,"conf_483",1500,38,5.0715197489,1,30
"224",30,1,"conf_483",3000,38,0.0633333511,1,30
"225",30,1,"conf_483",9000,38,2.47e-08,1,30
"226",30,1,"conf_483",15000,38,0,1,30
"227",30,1,"conf_483",30000,38,0,1,30
"228",30,1,"conf_483",45000,38,0,1,30
"229",30,1,"conf_483",1500,39,1.6947513737,1,30
"230",30,1,"conf_483",3000,39,0.0774146524,1,30
"231",30,1,"conf_483",9000,39,6.5e-09,1,30
"232",30,1,"conf_483",15000,39,0,1,30
"233",30,1,"conf_483",30000,39,0,1,30
"234",30,1,"conf_483",45000,39,0,1,30
"235",30,1,"conf_483",1500,40,0.6452591749,1,30
"236",30,1,"conf_483",3000,40,0.00707841,1,30
"237",30,1,"conf_483",9000,40,6e-10,1,30
"238",30,1,"conf_483",15000,40,0,1,30
"239",30,1,"conf_483",30000,40,0,1,30
"240",30,1,"conf_483",45000,40,0,1,30
"241",30,1,"conf_483",1500,41,2.1572440544,1,30
"242",30,1,"conf_483",3000,41,0.0309772816,1,30
"243",30,1,"conf_483",9000,41,7e-10,1,30
"244",30,1,"conf_483",15000,41,0,1,30
"245",30,1,"conf_483",30000,41,0,1,30
"246",30,1,"conf_483",45000,41,0,1,30
"247",30,1,"conf_483",1500,42,1.8616646367,1,30
"248",30,1,"conf_483",3000,42,0.0558704561,1,30
"249",30,1,"conf_483",9000,42,2.06e-08,1,30
"250",30,1,"conf_483",15000,42,0,1,30
"251",30,1,"conf_483",30000,42,0,1,30
"252",30,1,"conf_483",45000,42,0,1,30
"253",30,1,"conf_483",1500,43,1.0418861078,1,30
"254",30,1,"conf_483",3000,43,0.011147893,1,30
"255",30,1,"conf_483",9000,43,2e-10,1,30
"256",30,1,"conf_483",15000,43,0,1,30
"257",30,1,"conf_483",30000,43,0,1,30
"258",30,1,"conf_483",45000,43,0,1,30
"259",30,1,"conf_483",1500,44,7.014501797,1,30
"260",30,1,"conf_483",3000,44,5.4040991952,1,30
"261",30,1,"conf_483",9000,44,1.2176e-06,1,30
"262",30,1,"conf_483",15000,44,0,1,30
"263",30,1,"conf_483",30000,44,0,1,30
"264",30,1,"conf_483",45000,44,0,1,30
"265",30,1,"conf_483",1500,45,1.3453663906,1,30
"266",30,1,"conf_483",3000,45,0.0527623512,1,30
"267",30,1,"conf_483",9000,45,6.28e-08,1,30
"268",30,1,"conf_483",15000,45,0,1,30
"269",30,1,"conf_483",30000,45,0,1,30
"270",30,1,"conf_483",45000,45,0,1,30
"271",30,1,"conf_483",1500,46,0.5707985236,1,30
"272",30,1,"conf_483",3000,46,0.010005291,1,30
"273",30,1,"conf_483",9000,46,1.1e-08,1,30
"274",30,1,"conf_483",15000,46,0,1,30
"275",30,1,"conf_483",30000,46,0,1,30
"276",30,1,"conf_483",45000,46,0,1,30
"277",30,1,"conf_483",1500,47,25.8198989506,1,30
"278",30,1,"conf_483",3000,47,0.3687450492,1,30
"279",30,1,"conf_483",9000,47,1.1549e-06,1,30
"280",30,1,"conf_483",15000,47,0,1,30
"281",30,1,"conf_483",30000,47,0,1,30
"282",30,1,"conf_483",45000,47,0,1,30
"283",30,1,"conf_483",1500,48,2.2634192672,1,30
"284",30,1,"conf_483",3000,48,0.0477696438,1,30
"285",30,1,"conf_483",9000,48,1.95e-08,1,30
"286",30,1,"conf_483",15000,48,0,1,30
"287",30,1,"conf_483",30000,48,0,1,30
"288",30,1,"conf_483",45000,48,0,1,30
"289",30,1,"conf_483",1500,49,0.5135729703,1,30
"290",30,1,"conf_483",3000,49,0.0026965346,1,30
"291",30,1,"conf_483",9000,49,1e-10,1,30
"292",30,1,"conf_483",15000,49,0,1,30
"293",30,1,"conf_483",30000,49,0,1,30
"294",30,1,"conf_483",45000,49,0,1,30
"295",30,1,"conf_483",1500,50,0.9841636859,1,30
"296",30,1,"conf_483",3000,50,0.0197803307,1,30
"297",30,1,"conf_483",9000,50,8.8e-09,1,30
"298",30,1,"conf_483",15000,50,0,1,30
"299",30,1,"conf_483",30000,50,0,1,30
"300",30,1,"conf_483",45000,50,0,1,30
"301",30,1,"conf_483",1500,51,1.0375087945,2,30
"302",30,1,"conf_483",3000,51,0.01246751,2,30
"303",30,1,"conf_483",9000,51,7e-10,2,30
"304",30,1,"conf_483",15000,51,0,2,30
"305",30,1,"conf_483",30000,51,0,2,30
"306",30,1,"conf_483",45000,51,0,2,30
"307",30,1,"conf_483",1500,52,0.9751122697,2,30
"308",30,1,"conf_483",3000,52,0.0077044561,2,30
"309",30,1,"conf_483",9000,52,2e-10,2,30
"310",30,1,"conf_483",15000,52,0,2,30
"311",30,1,"conf_483",30000,52,0,2,30
"312",30,1,"conf_483",45000,52,0,2,30
"313",30,1,"conf_483",1500,53,5.120668647,2,30
"314",30,1,"conf_483",3000,53,0.0660840551,2,30
"315",30,1,"conf_483",9000,53,8e-10,2,30
"316",30,1,"conf_483",15000,53,0,2,30
"317",30,1,"conf_483",30000,53,0,2,30
"318",30,1,"conf_483",45000,53,0,2,30
"319",30,1,"conf_483",1500,54,2.8213974082,2,30
"320",30,1,"conf_483",3000,54,1.4421957116,2,30
"321",30,1,"conf_483",9000,54,4.13e-08,2,30
"322",30,1,"conf_483",15000,54,0,2,30
"323",30,1,"conf_483",30000,54,0,2,30
"324",30,1,"conf_483",45000,54,0,2,30
"325",30,1,"conf_483",1500,55,2.1631457931,2,30
"326",30,1,"conf_483",3000,55,0.015155007,2,30
"327",30,1,"conf_483",9000,55,2.5e-09,2,30
"328",30,1,"conf_483",15000,55,0,2,30
"329",30,1,"conf_483",30000,55,0,2,30
"330",30,1,"conf_483",45000,55,0,2,30
"331",30,1,"conf_483",1500,56,0.7119891877,2,30
"332",30,1,"conf_483",3000,56,0.0028123244,2,30
"333",30,1,"conf_483",9000,56,1.4e-09,2,30
"334",30,1,"conf_483",15000,56,0,2,30
"335",30,1,"conf_483",30000,56,0,2,30
"336",30,1,"conf_483",45000,56,0,2,30
"337",30,1,"conf_483",1500,57,4.4882159622,2,30
"338",30,1,"conf_483",3000,57,0.0398372899,2,30
"339",30,1,"conf_483",9000,57,2.1e-09,2,30
"340",30,1,"conf_483",15000,57,0,2,30
"341",30,1,"conf_483",30000,57,0,2,30
"342",30,1,"conf_483",45000,57,0,2,30
"343",30,1,"conf_483",1500,58,0.9770073403,2,30
"344",30,1,"conf_483",3000,58,0.0150791912,2,30
"345",30,1,"conf_483",9000,58,9.3e-09,2,30
"346",30,1,"conf_483",15000,58,0,2,30
"347",30,1,"conf_483",30000,58,0,2,30
"348",30,1,"conf_483",45000,58,0,2,30
"349",30,1,"conf_483",1500,59,4.6271594721,2,30
"350",30,1,"conf_483",3000,59,4.1715034986,2,30
"351",30,1,"conf_483",9000,59,1.525e-07,2,30
"352",30,1,"conf_483",15000,59,0,2,30
"353",30,1,"conf_483",30000,59,0,2,30
"354",30,1,"conf_483",45000,59,0,2,30
"355",30,1,"conf_483",1500,60,2.7318812329,2,30
"356",30,1,"conf_483",3000,60,0.0406318059,2,30
"357",30,1,"conf_483",9000,60,7e-10,2,30
"358",30,1,"conf_483",15000,60,0,2,30
"359",30,1,"conf_483",30000,60,0,2,30
"360",30,1,"conf_483",45000,60,0,2,30
"361",30,1,"conf_483",1500,61,3.2790790968,2,30
"362",30,1,"conf_483",3000,61,0.0335789573,2,30
"363",30,1,"conf_483",9000,61,1.03e-08,2,30
"364",30,1,"conf_483",15000,61,0,2,30
"365",30,1,"conf_483",30000,61,0,2,30
"366",30,1,"conf_483",45000,61,0,2,30
"367",30,1,"conf_483",1500,62,1.4189215744,2,30
"368",30,1,"conf_483",3000,62,0.022263243,2,30
"369",30,1,"conf_483",9000,62,6e-10,2,30
"370",30,1,"conf_483",15000,62,0,2,30
"371",30,1,"conf_483",30000,62,0,2,30
"372",30,1,"conf_483",45000,62,0,2,30
"373",30,1,"conf_483",1500,63,1.8821199562,2,30
"374",30,1,"conf_483",3000,63,0.055006596,2,30
"375",30,1,"conf_483",9000,63,3.4e-09,2,30
"376",30,1,"conf_483",15000,63,0,2,30
"377",30,1,"conf_483",30000,63,0,2,30
"378",30,1,"conf_483",45000,63,0,2,30
"379",30,1,"conf_483",1500,64,2.471423642,2,30
"380",30,1,"conf_483",3000,64,0.0129267936,2,30
"381",30,1,"conf_483",9000,64,7e-10,2,30
"382",30,1,"conf_483",15000,64,0,2,30
"383",30,1,"conf_483",30000,64,0,2,30
"384",30,1,"conf_483",45000,64,0,2,30
"385",30,1,"conf_483",1500,65,1.71238138,2,30
"386",30,1,"conf_483",3000,65,0.011271766,2,30
"387",30,1,"conf_483",9000,65,1.2e-09,2,30
"388",30,1,"conf_483",15000,65,0,2,30
"389",30,1,"conf_483",30000,65,0,2,30
"390",30,1,"conf_483",45000,65,0,2,30
"391",30,1,"conf_483",1500,66,2.6947235136,2,30
"392",30,1,"conf_483",3000,66,0.1096890111,2,30
"393",30,1,"conf_483",9000,66,4.92e-08,2,30
"394",30,1,"conf_483",15000,66,0,2,30
"395",30,1,"conf_483",30000,66,0,2,30
"396",30,1,"conf_483",45000,66,0,2,30
"397",30,1,"conf_483",1500,67,1.2627263594,2,30
"398",30,1,"conf_483",3000,67,0.023558887,2,30
"399",30,1,"conf_483",9000,67,9e-10,2,30
"400",30,1,"conf_483",15000,67,0,2,30
"401",30,1,"conf_483",30000,67,0,2,30
"402",30,1,"conf_483",45000,67,0,2,30
"403",30,1,"conf_483",1500,68,4.0391327482,2,30
"404",30,1,"conf_483",3000,68,0.0656606544,2,30
"405",30,1,"conf_483",9000,68,2.14e-07,2,30
"406",30,1,"conf_483",15000,68,0,2,30
"407",30,1,"conf_483",30000,68,0,2,30
"408",30,1,"conf_483",45000,68,0,2,30
"409",30,1,"conf_483",1500,69,3.9451992351,2,30
"410",30,1,"conf_483",3000,69,0.8532522881,2,30
"411",30,1,"conf_483",9000,69,6e-08,2,30
"412",30,1,"conf_483",15000,69,0,2,30
"413",30,1,"conf_483",30000,69,0,2,30
"414",30,1,"conf_483",45000,69,0,2,30
"415",30,1,"conf_483",1500,70,0.5700840844,2,30
"416",30,1,"conf_483",3000,70,0.0108726342,2,30
"417",30,1,"conf_483",9000,70,2.6e-09,2,30
"418",30,1,"conf_483",15000,70,0,2,30
"419",30,1,"conf_483",30000,70,0,2,30
"420",30,1,"conf_483",45000,70,0,2,30
"421",30,1,"conf_483",1500,71,0.9088602162,2,30
"422",30,1,"conf_483",3000,71,0.0247482239,2,30
"423",30,1,"conf_483",9000,71,9e-10,2,30
"424",30,1,"conf_483",15000,71,0,2,30
"425",30,1,"conf_483",30000,71,0,2,30
"426",30,1,"conf_483",45000,71,0,2,30
"427",30,1,"conf_483",1500,72,1.5487088172,2,30
"428",30,1,"conf_483",3000,72,0.0390554392,2,30
"429",30,1,"conf_483",9000,72,1.2e-09,2,30
"430",30,1,"conf_483",15000,72,0,2,30
"431",30,1,"conf_483",30000,72,0,2,30
"432",30,1,"conf_483",45000,72,0,2,30
"433",30,1,"conf_483",1500,73,1.6981643607,2,30
"434",30,1,"conf_483",3000,73,0.0077864459,2,30
"435",30,1,"conf_483",9000,73,1.14e-08,2,30
"436",30,1,"conf_483",15000,73,0,2,30
"437",30,1,"conf_483",30000,73,0,2,30
"438",30,1,"conf_483",45000,73,0,2,30
"439",30,1,"conf_483",1500,74,1.4149063806,2,30
"440",30,1,"conf_483",3000,74,0.1050718815,2,30
"441",30,1,"conf_483",9000,74,3.09e-08,2,30
"442",30,1,"conf_483",15000,74,0,2,30
"443",30,1,"conf_483",30000,74,0,2,30
"444",30,1,"conf_483",45000,74,0,2,30
"445",30,1,"conf_483",1500,75,0.9962437754,2,30
"446",30,1,"conf_483",3000,75,0.0067202206,2,30
"447",30,1,"conf_483",9000,75,4e-10,2,30
"448",30,1,"conf_483",15000,75,0,2,30
"449",30,1,"conf_483",30000,75,0,2,30
"450",30,1,"conf_483",45000,75,0,2,30
"451",30,1,"conf_483",1500,76,2.4174648955,2,30
"452",30,1,"conf_483",3000,76,0.0678011478,2,30
"453",30,1,"conf_483",9000,76,2.33e-08,2,30
"454",30,1,"conf_483",15000,76,0,2,30
"455",30,1,"conf_483",30000,76,0,2,30
"456",30,1,"conf_483",45000,76,0,2,30
"457",30,1,"conf_483",1500,77,4.4687709423,2,30
"458",30,1,"conf_483",3000,77,2.4295960125,2,30
"459",30,1,"conf_483",9000,77,3.317e-07,2,30
"460",30,1,"conf_483",15000,77,0,2,30
"461",30,1,"conf_483",30000,77,0,2,30
"462",30,1,"conf_483",45000,77,0,2,30
"463",30,1,"conf_483",1500,78,2.2556344424,2,30
"464",30,1,"conf_483",3000,78,0.1027161506,2,30
"465",30,1,"conf_483",9000,78,2.8e-09,2,30
"466",30,1,"conf_483",15000,78,0,2,30
"467",30,1,"conf_483",30000,78,0,2,30
"468",30,1,"conf_483",45000,78,0,2,30
"469",30,1,"conf_483",1500,79,7.0264491981,2,30
"470",30,1,"conf_483",3000,79,0.4462054393,2,30
"471",30,1,"conf_483",9000,79,1.628e-07,2,30
"472",30,1,"conf_483",15000,79,0,2,30
"473",30,1,"conf_483",30000,79,0,2,30
"474",30,1,"conf_483",45000,79,0,2,30
"475",30,1,"conf_483",1500,80,2.8771278651,2,30
"476",30,1,"conf_483",3000,80,0.0717849162,2,30
"477",30,1,"conf_483",9000,80,8.3e-09,2,30
"478",30,1,"conf_483",15000,80,0,2,30
"479",30,1,"conf_483",30000,80,0,2,30
"480",30,1,"conf_483",45000,80,0,2,30
"481",30,1,"conf_483",1500,81,0.2942869599,2,30
"482",30,1,"conf_483",3000,81,0.0054292582,2,30
"483",30,1,"conf_483",9000,81,7e-10,2,30
"484",30,1,"conf_483",15000,81,0,2,30
"485",30,1,"conf_483",30000,81,0,2,30
"486",30,1,"conf_483",45000,81,0,2,30
"487",30,1,"conf_483",1500,82,3.8347032904,2,30
"488",30,1,"conf_483",3000,82,1.5496031558,2,30
"489",30,1,"conf_483",9000,82,1.21e-08,2,30
"490",30,1,"conf_483",15000,82,0,2,30
"491",30,1,"conf_483",30000,82,0,2,30
"492",30,1,"conf_483",45000,82,0,2,30
"493",30,1,"conf_483",1500,83,3.154423127,2,30
"494",30,1,"conf_483",3000,83,0.0299802755,2,30
"495",30,1,"conf_483",9000,83,4.5e-09,2,30
"496",30,1,"conf_483",15000,83,0,2,30
"497",30,1,"conf_483",30000,83,0,2,30
"498",30,1,"conf_483",45000,83,0,2,30
"499",30,1,"conf_483",1500,84,14.0480055911,2,30
"500",30,1,"conf_483",3000,84,2.5556044021,2,30
"501",30,1,"conf_483",9000,84,3.4205e-06,2,30
"502",30,1,"conf_483",15000,84,0,2,30
"503",30,1,"conf_483",30000,84,0,2,30
"504",30,1,"conf_483",45000,84,0,2,30
"505",30,1,"conf_483",1500,85,1.540326458,2,30
"506",30,1,"conf_483",3000,85,0.022272637,2,30
"507",30,1,"conf_483",9000,85,1.4e-09,2,30
"508",30,1,"conf_483",15000,85,0,2,30
"509",30,1,"conf_483",30000,85,0,2,30
"510",30,1,"conf_483",45000,85,0,2,30
"511",30,1,"conf_483",1500,86,5.2721395218,2,30
"512",30,1,"conf_483",3000,86,0.0644735623,2,30
"513",30,1,"conf_483",9000,86,2.1e-09,2,30
"514",30,1,"conf_483",15000,86,0,2,30
"515",30,1,"conf_483",30000,86,0,2,30
"516",30,1,"conf_483",45000,86,0,2,30
"517",30,1,"conf_483",1500,87,1.8790704792,2,30
"518",30,1,"conf_483",3000,87,1.2152034595,2,30
"519",30,1,"conf_483",9000,87,7.8e-09,2,30
"520",30,1,"conf_483",15000,87,0,2,30
"521",30,1,"conf_483",30000,87,0,2,30
"522",30,1,"conf_483",45000,87,0,2,30
"523",30,1,"conf_483",1500,88,4.3923677507,2,30
"524",30,1,"conf_483",3000,88,0.0866859893,2,30
"525",30,1,"conf_483",9000,88,1.59e-08,2,30
"526",30,1,"conf_483",15000,88,0,2,30
"527",30,1,"conf_483",30000,88,0,2,30
"528",30,1,"conf_483",45000,88,0,2,30
"529",30,1,"conf_483",1500,89,0.4723119303,2,30
