"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_501",1500,1,13.654389464,1,30
"2",30,1,"conf_501",3000,1,0.7640573319,1,30
"3",30,1,"conf_501",9000,1,1.6048e-06,1,30
"4",30,1,"conf_501",15000,1,1.33e-08,1,30
"5",30,1,"conf_501",30000,1,0,1,30
"6",30,1,"conf_501",45000,1,0,1,30
"7",30,1,"conf_501",1500,2,5.8026476474,1,30
"8",30,1,"conf_501",3000,2,0.1635101279,1,30
"9",30,1,"conf_501",9000,2,1.3567e-05,1,30
"10",30,1,"conf_501",15000,2,7.863e-07,1,30
"11",30,1,"conf_501",30000,2,5.1e-09,1,30
"12",30,1,"conf_501",45000,2,2e-10,1,30
"13",30,1,"conf_501",1500,3,18.3174252626,1,30
"14",30,1,"conf_501",3000,3,0.5975464201,1,30
"15",30,1,"conf_501",9000,3,1.1692e-06,1,30
"16",30,1,"conf_501",15000,3,4.3e-09,1,30
"17",30,1,"conf_501",30000,3,0,1,30
"18",30,1,"conf_501",45000,3,0,1,30
"19",30,1,"conf_501",1500,4,14.0224692855,1,30
"20",30,1,"conf_501",3000,4,0.4835040651,1,30
"21",30,1,"conf_501",9000,4,1.162e-06,1,30
"22",30,1,"conf_501",15000,4,2.51e-08,1,30
"23",30,1,"conf_501",30000,4,0,1,30
"24",30,1,"conf_501",45000,4,0,1,30
"25",30,1,"conf_501",1500,5,9.9686453581,1,30
"26",30,1,"conf_501",3000,5,0.2832036356,1,30
"27",30,1,"conf_501",9000,5,8.087e-07,1,30
"28",30,1,"conf_501",15000,5,4.36e-08,1,30
"29",30,1,"conf_501",30000,5,0,1,30
"30",30,1,"conf_501",45000,5,0,1,30
"31",30,1,"conf_501",1500,6,14.3758730425,1,30
"32",30,1,"conf_501",3000,6,0.5227636684,1,30
"33",30,1,"conf_501",9000,6,3.331e-07,1,30
"34",30,1,"conf_501",15000,6,8e-10,1,30
"35",30,1,"conf_501",30000,6,0,1,30
"36",30,1,"conf_501",45000,6,0,1,30
"37",30,1,"conf_501",1500,7,15.7879413835,1,30
"38",30,1,"conf_501",3000,7,0.4285390889,1,30
"39",30,1,"conf_501",9000,7,3.9697e-06,1,30
"40",30,1,"conf_501",15000,7,8.245e-07,1,30
"41",30,1,"conf_501",30000,7,1.1e-09,1,30
"42",30,1,"conf_501",45000,7,1e-10,1,30
"43",30,1,"conf_501",1500,8,10.149487993,1,30
"44",30,1,"conf_501",3000,8,0.4259300022,1,30
"45",30,1,"conf_501",9000,8,1.1113e-06,1,30
"46",30,1,"conf_501",15000,8,1.48e-07,1,30
"47",30,1,"conf_501",30000,8,3.8e-09,1,30
"48",30,1,"conf_501",45000,8,2.7e-09,1,30
"49",30,1,"conf_501",1500,9,14.6055366819,1,30
"50",30,1,"conf_501",3000,9,0.7442628076,1,30
"51",30,1,"conf_501",9000,9,5.746e-07,1,30
"52",30,1,"conf_501",15000,9,4.17e-08,1,30
"53",30,1,"conf_501",30000,9,2e-10,1,30
"54",30,1,"conf_501",45000,9,0,1,30
"55",30,1,"conf_501",1500,10,10.3245425853,1,30
"56",30,1,"conf_501",3000,10,0.3800741481,1,30
"57",30,1,"conf_501",9000,10,2.0209e-06,1,30
"58",30,1,"conf_501",15000,10,3.063e-07,1,30
"59",30,1,"conf_501",30000,10,7e-10,1,30
"60",30,1,"conf_501",45000,10,0,1,30
"61",30,1,"conf_501",1500,11,14.7463348241,1,30
"62",30,1,"conf_501",3000,11,0.2162007625,1,30
"63",30,1,"conf_501",9000,11,3.0668e-06,1,30
"64",30,1,"conf_501",15000,11,9.97e-08,1,30
"65",30,1,"conf_501",30000,11,0,1,30
"66",30,1,"conf_501",45000,11,0,1,30
"67",30,1,"conf_501",1500,12,15.7553348928,1,30
"68",30,1,"conf_501",3000,12,0.5311523542,1,30
"69",30,1,"conf_501",9000,12,8.761e-06,1,30
