"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_205",250,1,0.558309964,1,5
"2",5,1,"conf_205",500,1,0.4814750333,1,5
"3",5,1,"conf_205",1500,1,0.4801295672,1,5
"4",5,1,"conf_205",2500,1,0.4801289077,1,5
"5",5,1,"conf_205",5000,1,0.4801289077,1,5
"6",5,1,"conf_205",7500,1,0.4801289077,1,5
"7",5,1,"conf_205",250,2,0.0091284126,1,5
"8",5,1,"conf_205",500,2,0.0062543709,1,5
"9",5,1,"conf_205",1500,2,0.0062445115,1,5
"10",5,1,"conf_205",2500,2,0.0062445115,1,5
"11",5,1,"conf_205",5000,2,0.0062445115,1,5
"12",5,1,"conf_205",7500,2,0.0062445115,1,5
"13",5,1,"conf_205",250,3,1.3198313978,1,5
"14",5,1,"conf_205",500,3,1.3194199457,1,5
"15",5,1,"conf_205",1500,3,1.3194105906,1,5
"16",5,1,"conf_205",2500,3,1.3194105905,1,5
"17",5,1,"conf_205",5000,3,1.3194105905,1,5
"18",5,1,"conf_205",7500,3,1.3194105905,1,5
"19",5,1,"conf_205",250,4,0.7513239352,1,5
"20",5,1,"conf_205",500,4,0.524573504,1,5
"21",5,1,"conf_205",1500,4,0.5119412374,1,5
"22",5,1,"conf_205",2500,4,0.5119411922,1,5
"23",5,1,"conf_205",5000,4,0.5119411922,1,5
"24",5,1,"conf_205",7500,4,0.5119411922,1,5
"25",5,1,"conf_205",250,5,0.0060149913,1,5
"26",5,1,"conf_205",500,5,0.0013808873,1,5
"27",5,1,"conf_205",1500,5,0.0013436879,1,5
"28",5,1,"conf_205",2500,5,0.0013436879,1,5
"29",5,1,"conf_205",5000,5,0.0013436879,1,5
"30",5,1,"conf_205",7500,5,0.0013436879,1,5
"31",5,1,"conf_205",250,6,0.7828766973,1,5
"32",5,1,"conf_205",500,6,0.6973942503,1,5
"33",5,1,"conf_205",1500,6,0.6969886146,1,5
"34",5,1,"conf_205",2500,6,0.6969886146,1,5
"35",5,1,"conf_205",5000,6,0.6969886146,1,5
"36",5,1,"conf_205",7500,6,0.6969886146,1,5
"37",5,1,"conf_205",250,7,0.0821858843,1,5
