"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_543",250,1,0.0737267735,5,5
"2",5,1,"conf_543",500,1,0.0083681822,5,5
"3",5,1,"conf_543",1500,1,0.0029707234,5,5
"4",5,1,"conf_543",2500,1,0.002609237,5,5
"5",5,1,"conf_543",5000,1,0.0015991485,5,5
"6",5,1,"conf_543",7500,1,0.0015987788,5,5
"7",5,1,"conf_543",250,2,0.1355149195,5,5
"8",5,1,"conf_543",500,2,0.0136909624,5,5
"9",5,1,"conf_543",1500,2,0.0067264766,5,5
"10",5,1,"conf_543",2500,2,0.0065984976,5,5
"11",5,1,"conf_543",5000,2,0.0064135552,5,5
"12",5,1,"conf_543",7500,2,7.974e-07,5,5
"13",5,1,"conf_543",250,3,2.2370070731,5,5
"14",5,1,"conf_543",500,3,0.9105709736,5,5
"15",5,1,"conf_543",1500,3,0.7419416443,5,5
"16",5,1,"conf_543",2500,3,0.7338210213,5,5
"17",5,1,"conf_543",5000,3,0.7250012293,5,5
"18",5,1,"conf_543",7500,3,0.724888329,5,5
"19",5,1,"conf_543",250,4,0.0870374537,5,5
"20",5,1,"conf_543",500,4,0.0221551484,5,5
"21",5,1,"conf_543",1500,4,0.0107940118,5,5
"22",5,1,"conf_543",2500,4,0.0104744789,5,5
"23",5,1,"conf_543",5000,4,0.0069199666,5,5
"24",5,1,"conf_543",7500,4,0.0055081079,5,5
"25",5,1,"conf_543",250,5,3.9368750393,5,5
"26",5,1,"conf_543",500,5,2.5407120251,5,5
"27",5,1,"conf_543",1500,5,2.3382626684,5,5
"28",5,1,"conf_543",2500,5,2.3031469603,5,5
"29",5,1,"conf_543",5000,5,2.2932378719,5,5
"30",5,1,"conf_543",7500,5,2.2929216808,5,5
"31",5,1,"conf_543",250,6,0.031902729,5,5
"32",5,1,"conf_543",500,6,0.0004424938,5,5
"33",5,1,"conf_543",1500,6,8.47767e-05,5,5
"34",5,1,"conf_543",2500,6,7.64382e-05,5,5
"35",5,1,"conf_543",5000,6,5.97043e-05,5,5
"36",5,1,"conf_543",7500,6,5.68173e-05,5,5
"37",5,1,"conf_543",250,7,0.0061029385,5,5
"38",5,1,"conf_543",500,7,7.23886e-05,5,5
"39",5,1,"conf_543",1500,7,2.06e-08,5,5
"40",5,1,"conf_543",2500,7,1.03e-08,5,5
"41",5,1,"conf_543",5000,7,1.01e-08,5,5
"42",5,1,"conf_543",7500,7,1.01e-08,5,5
"43",5,1,"conf_543",250,8,1.032822661,5,5
"44",5,1,"conf_543",500,8,0.1667843771,5,5
"45",5,1,"conf_543",1500,8,0.0349587955,5,5
"46",5,1,"conf_543",2500,8,0.0319890763,5,5
"47",5,1,"conf_543",5000,8,0.031345191,5,5
"48",5,1,"conf_543",7500,8,0.0313451393,5,5
"49",5,1,"conf_543",250,9,1.1116280577,5,5
"50",5,1,"conf_543",500,9,0.2939464421,5,5
"51",5,1,"conf_543",1500,9,0.2596143975,5,5
"52",5,1,"conf_543",2500,9,0.2576438903,5,5
"53",5,1,"conf_543",5000,9,0.1798961447,5,5
"54",5,1,"conf_543",7500,9,0.1661183445,5,5
"55",5,1,"conf_543",250,10,0.0457838173,5,5
"56",5,1,"conf_543",500,10,6.89598e-05,5,5
"57",5,1,"conf_543",1500,10,2.9452e-06,5,5
"58",5,1,"conf_543",2500,10,2.9357e-06,5,5
"59",5,1,"conf_543",5000,10,2.9067e-06,5,5
"60",5,1,"conf_543",7500,10,2.9065e-06,5,5
"61",5,10,"conf_543",250,1,5927.4111819627,5,5
"62",5,10,"conf_543",500,1,3962.3555601142,5,5
"63",5,10,"conf_543",1500,1,1955.8202024553,5,5
"64",5,10,"conf_543",2500,1,1921.9842697535,5,5
"65",5,10,"conf_543",5000,1,1916.7131669613,5,5
"66",5,10,"conf_543",7500,1,1911.5483988808,5,5
"67",5,10,"conf_543",250,2,12232.4256144731,5,5
"68",5,10,"conf_543",500,2,8247.0434843603,5,5
"69",5,10,"conf_543",1500,2,6570.4970785649,5,5
"70",5,10,"conf_543",2500,2,5738.8676916599,5,5
"71",5,10,"conf_543",5000,2,5472.20386964,5,5
"72",5,10,"conf_543",7500,2,5267.246992384,5,5
"73",5,10,"conf_543",250,3,3285.1135199755,5,5
"74",5,10,"conf_543",500,3,649.1117774617,5,5
"75",5,10,"conf_543",1500,3,139.8895847417,5,5
"76",5,10,"conf_543",2500,3,137.9689286131,5,5
"77",5,10,"conf_543",5000,3,137.7751016305,5,5
"78",5,10,"conf_543",7500,3,136.600126336,5,5
"79",5,10,"conf_543",250,4,12344.2862867709,5,5
"80",5,10,"conf_543",500,4,10705.2339696443,5,5
"81",5,10,"conf_543",1500,4,8926.5991920418,5,5
"82",5,10,"conf_543",2500,4,8757.608382357,5,5
"83",5,10,"conf_543",5000,4,8610.284622803,5,5
"84",5,10,"conf_543",7500,4,7262.0785491844,5,5
"85",5,10,"conf_543",250,5,1100.7261653008,5,5
"86",5,10,"conf_543",500,5,425.7914399661,5,5
"87",5,10,"conf_543",1500,5,286.6546465735,5,5
"88",5,10,"conf_543",2500,5,285.9452308191,5,5
"89",5,10,"conf_543",5000,5,285.8476914981,5,5
"90",5,10,"conf_543",7500,5,284.8354204086,5,5
"91",5,10,"conf_543",250,6,2880.6642393267,5,5
"92",5,10,"conf_543",500,6,2042.3886812539,5,5
"93",5,10,"conf_543",1500,6,1521.9933320206,5,5
"94",5,10,"conf_543",2500,6,1389.8222296196,5,5
"95",5,10,"conf_543",5000,6,1098.5812590518,5,5
"96",5,10,"conf_543",7500,6,812.1671623994,5,5
"97",5,10,"conf_543",250,7,3077.6747588371,5,5
"98",5,10,"conf_543",500,7,1280.4864620786,5,5
"99",5,10,"conf_543",1500,7,903.1760231813,5,5
"100",5,10,"conf_543",2500,7,836.1216122642,5,5
"101",5,10,"conf_543",5000,7,835.4600975753,5,5
"102",5,10,"conf_543",7500,7,834.828814859,5,5
"103",5,10,"conf_543",250,8,2480.538165111,5,5
"104",5,10,"conf_543",500,8,413.8545617341,5,5
"105",5,10,"conf_543",1500,8,305.8324214558,5,5
"106",5,10,"conf_543",2500,8,129.1678268717,5,5
"107",5,10,"conf_543",5000,8,128.1586823383,5,5
"108",5,10,"conf_543",7500,8,126.0464915866,5,5
"109",5,10,"conf_543",250,9,974.5927338614,5,5
"110",5,10,"conf_543",500,9,338.5692750992,5,5
