"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"44",30,1,"conf_482",3000,8,13.3678899656,1,30
"45",30,1,"conf_482",9000,8,0.0873081943,1,30
"46",30,1,"conf_482",15000,8,0.0005551124,1,30
"47",30,1,"conf_482",30000,8,1e-10,1,30
"48",30,1,"conf_482",45000,8,0,1,30
"49",30,1,"conf_482",1500,9,40.5359168679,1,30
"50",30,1,"conf_482",3000,9,10.9621291934,1,30
"51",30,1,"conf_482",9000,9,0.0468033867,1,30
"52",30,1,"conf_482",15000,9,0.000328797,1,30
"53",30,1,"conf_482",30000,9,1e-10,1,30
"54",30,1,"conf_482",45000,9,0,1,30
"55",30,1,"conf_482",1500,10,45.6212277129,1,30
"56",30,1,"conf_482",3000,10,16.040650821,1,30
"57",30,1,"conf_482",9000,10,0.081544137,1,30
"58",30,1,"conf_482",15000,10,0.0006063622,1,30
"59",30,1,"conf_482",30000,10,2e-10,1,30
"60",30,1,"conf_482",45000,10,0,1,30
"61",30,1,"conf_482",1500,11,34.6662536532,1,30
"62",30,1,"conf_482",3000,11,10.4263112161,1,30
"63",30,1,"conf_482",9000,11,0.0693989508,1,30
"64",30,1,"conf_482",15000,11,0.0002921691,1,30
"65",30,1,"conf_482",30000,11,0,1,30
"66",30,1,"conf_482",45000,11,0,1,30
"67",30,1,"conf_482",1500,12,37.1626658585,1,30
"68",30,1,"conf_482",3000,12,11.8058991874,1,30
"69",30,1,"conf_482",9000,12,0.0877482209,1,30
"70",30,1,"conf_482",15000,12,0.0005197621,1,30
"71",30,1,"conf_482",30000,12,1e-10,1,30
"72",30,1,"conf_482",45000,12,0,1,30
"73",30,1,"conf_482",1500,13,47.1822431833,1,30
"74",30,1,"conf_482",3000,13,13.9407819072,1,30
"75",30,1,"conf_482",9000,13,0.1164195779,1,30
"76",30,1,"conf_482",15000,13,0.0006582432,1,30
"77",30,1,"conf_482",30000,13,1e-10,1,30
"78",30,1,"conf_482",45000,13,0,1,30
"79",30,1,"conf_482",1500,14,39.8937788264,1,30
"80",30,1,"conf_482",3000,14,12.2608604164,1,30
"81",30,1,"conf_482",9000,14,0.0800280195,1,30
"82",30,1,"conf_482",15000,14,0.0002625732,1,30
"83",30,1,"conf_482",30000,14,1e-10,1,30
"84",30,1,"conf_482",45000,14,0,1,30
"85",30,1,"conf_482",1500,15,44.7090507316,1,30
"86",30,1,"conf_482",3000,15,10.3419029404,1,30
"87",30,1,"conf_482",9000,15,0.0855380411,1,30
"88",30,1,"conf_482",15000,15,0.0004767609,1,30
"89",30,1,"conf_482",30000,15,1e-10,1,30
"90",30,1,"conf_482",45000,15,0,1,30
"91",30,1,"conf_482",1500,16,39.8996525374,1,30
"92",30,1,"conf_482",3000,16,11.2662050322,1,30
"93",30,1,"conf_482",9000,16,0.0781557842,1,30
"94",30,1,"conf_482",15000,16,0.0003253977,1,30
"95",30,1,"conf_482",30000,16,0,1,30
"96",30,1,"conf_482",45000,16,0,1,30
"97",30,1,"conf_482",1500,17,48.7086169392,1,30
"98",30,1,"conf_482",3000,17,14.8878236986,1,30
"99",30,1,"conf_482",9000,17,0.0630754958,1,30
"100",30,1,"conf_482",15000,17,0.0003187729,1,30
"101",30,1,"conf_482",30000,17,1e-10,1,30
"102",30,1,"conf_482",45000,17,0,1,30
"103",30,1,"conf_482",1500,18,41.0732857008,1,30
"104",30,1,"conf_482",3000,18,13.8125468695,1,30
"105",30,1,"conf_482",9000,18,0.0849346973,1,30
"106",30,1,"conf_482",15000,18,0.0004161462,1,30
"107",30,1,"conf_482",30000,18,1e-10,1,30
"108",30,1,"conf_482",45000,18,0,1,30
"109",30,1,"conf_482",1500,19,54.9006940467,1,30
"110",30,1,"conf_482",3000,19,12.0799830481,1,30
"111",30,1,"conf_482",9000,19,0.090759863,1,30
"112",30,1,"conf_482",15000,19,0.0003877155,1,30
"113",30,1,"conf_482",30000,19,1e-10,1,30
"114",30,1,"conf_482",45000,19,0,1,30
"115",30,1,"conf_482",1500,20,54.4077609401,1,30
"116",30,1,"conf_482",3000,20,16.6780337181,1,30
"117",30,1,"conf_482",9000,20,0.1147529585,1,30
"118",30,1,"conf_482",15000,20,0.0005266699,1,30
"119",30,1,"conf_482",30000,20,1e-10,1,30
"120",30,1,"conf_482",45000,20,0,1,30
"121",30,1,"conf_482",1500,21,43.1101550442,1,30
"122",30,1,"conf_482",3000,21,16.5227884041,1,30
"123",30,1,"conf_482",9000,21,0.1009254564,1,30
"124",30,1,"conf_482",15000,21,0.0005191906,1,30
"125",30,1,"conf_482",30000,21,2e-10,1,30
"126",30,1,"conf_482",45000,21,0,1,30
"127",30,1,"conf_482",1500,22,50.8389441775,1,30
"128",30,1,"conf_482",3000,22,10.8559280804,1,30
"129",30,1,"conf_482",9000,22,0.0683424678,1,30
"130",30,1,"conf_482",15000,22,0.0002499645,1,30
"131",30,1,"conf_482",30000,22,1e-10,1,30
"132",30,1,"conf_482",45000,22,0,1,30
"133",30,1,"conf_482",1500,23,48.4077823414,1,30
"134",30,1,"conf_482",3000,23,15.1649019104,1,30
"135",30,1,"conf_482",9000,23,0.1187168556,1,30
"136",30,1,"conf_482",15000,23,0.0006585265,1,30
"137",30,1,"conf_482",30000,23,1e-10,1,30
"138",30,1,"conf_482",45000,23,0,1,30
"139",30,1,"conf_482",1500,24,39.1614855934,1,30
"140",30,1,"conf_482",3000,24,11.931971209,1,30
"141",30,1,"conf_482",9000,24,0.1072433433,1,30
"142",30,1,"conf_482",15000,24,0.0003822752,1,30
"143",30,1,"conf_482",30000,24,1e-10,1,30
"144",30,1,"conf_482",45000,24,0,1,30
"145",30,1,"conf_482",1500,25,49.3425595307,1,30
"146",30,1,"conf_482",3000,25,11.1798843482,1,30
"147",30,1,"conf_482",9000,25,0.0820060447,1,30
"148",30,1,"conf_482",15000,25,0.0002993841,1,30
"149",30,1,"conf_482",30000,25,1e-10,1,30
"150",30,1,"conf_482",45000,25,0,1,30
"151",30,1,"conf_482",1500,26,37.810585583,1,30
"152",30,1,"conf_482",3000,26,11.8783139903,1,30
"153",30,1,"conf_482",9000,26,0.0832693227,1,30
"154",30,1,"conf_482",15000,26,0.0004119831,1,30
"155",30,1,"conf_482",30000,26,1e-10,1,30
"156",30,1,"conf_482",45000,26,0,1,30
"157",30,1,"conf_482",1500,27,46.9294992521,1,30
"158",30,1,"conf_482",3000,27,12.9017360988,1,30
"159",30,1,"conf_482",9000,27,0.1043430335,1,30
"160",30,1,"conf_482",15000,27,0.0007630272,1,30
"161",30,1,"conf_482",30000,27,3e-10,1,30
"162",30,1,"conf_482",45000,27,0,1,30
"163",30,1,"conf_482",1500,28,52.2176148784,1,30
"164",30,1,"conf_482",3000,28,10.6334608723,1,30
"165",30,1,"conf_482",9000,28,0.0961322838,1,30
"166",30,1,"conf_482",15000,28,0.0002466026,1,30
"167",30,1,"conf_482",30000,28,1e-10,1,30
"168",30,1,"conf_482",45000,28,0,1,30
"169",30,1,"conf_482",1500,29,37.9778667354,1,30
"170",30,1,"conf_482",3000,29,12.0810909099,1,30
"171",30,1,"conf_482",9000,29,0.0587797872,1,30
"172",30,1,"conf_482",15000,29,0.0002332691,1,30
"173",30,1,"conf_482",30000,29,0,1,30
"174",30,1,"conf_482",45000,29,0,1,30
"175",30,1,"conf_482",1500,30,43.8600377198,1,30
"176",30,1,"conf_482",3000,30,10.6461862112,1,30
"177",30,1,"conf_482",9000,30,0.0782072702,1,30
"178",30,1,"conf_482",15000,30,0.000309471,1,30
"179",30,1,"conf_482",30000,30,1e-10,1,30
"180",30,1,"conf_482",45000,30,0,1,30
"181",30,1,"conf_482",1500,31,42.0037427169,1,30
"182",30,1,"conf_482",3000,31,14.4309125192,1,30
"183",30,1,"conf_482",9000,31,0.1406650594,1,30
"184",30,1,"conf_482",15000,31,0.0005770756,1,30
"185",30,1,"conf_482",30000,31,1e-10,1,30
"186",30,1,"conf_482",45000,31,0,1,30
"187",30,1,"conf_482",1500,32,46.1910440126,1,30
"188",30,1,"conf_482",3000,32,11.6367283899,1,30
"189",30,1,"conf_482",9000,32,0.0869337618,1,30
"190",30,1,"conf_482",15000,32,0.0003017669,1,30
"191",30,1,"conf_482",30000,32,0,1,30
"192",30,1,"conf_482",45000,32,0,1,30
"193",30,1,"conf_482",1500,33,30.9069331639,1,30
"194",30,1,"conf_482",3000,33,13.3168272253,1,30
"195",30,1,"conf_482",9000,33,0.118206865,1,30
"196",30,1,"conf_482",15000,33,0.0005255615,1,30
"197",30,1,"conf_482",30000,33,1e-10,1,30
"198",30,1,"conf_482",45000,33,0,1,30
"199",30,1,"conf_482",1500,34,39.6094436591,1,30
"200",30,1,"conf_482",3000,34,9.525105105,1,30
"201",30,1,"conf_482",9000,34,0.1043458294,1,30
"202",30,1,"conf_482",15000,34,0.0002990888,1,30
"203",30,1,"conf_482",30000,34,1e-10,1,30
"204",30,1,"conf_482",45000,34,0,1,30
"205",30,1,"conf_482",1500,35,46.9612857951,1,30
"206",30,1,"conf_482",3000,35,11.7887087247,1,30
"207",30,1,"conf_482",9000,35,0.1034764923,1,30
"208",30,1,"conf_482",15000,35,0.0002825336,1,30
"209",30,1,"conf_482",30000,35,1e-10,1,30
"210",30,1,"conf_482",45000,35,0,1,30
"211",30,1,"conf_482",1500,36,39.709018938,1,30
"212",30,1,"conf_482",3000,36,12.6804443563,1,30
"213",30,1,"conf_482",9000,36,0.0923906741,1,30
"214",30,1,"conf_482",15000,36,0.0003479486,1,30
"215",30,1,"conf_482",30000,36,1e-10,1,30
"216",30,1,"conf_482",45000,36,0,1,30
"217",30,1,"conf_482",1500,37,48.1359422472,1,30
"218",30,1,"conf_482",3000,37,13.694975116,1,30
"219",30,1,"conf_482",9000,37,0.1302878774,1,30
"220",30,1,"conf_482",15000,37,0.0004538125,1,30
"221",30,1,"conf_482",30000,37,1e-10,1,30
"222",30,1,"conf_482",45000,37,0,1,30
"223",30,1,"conf_482",1500,38,45.7412341426,1,30
"224",30,1,"conf_482",3000,38,12.0401337379,1,30
"225",30,1,"conf_482",9000,38,0.1094527734,1,30
"226",30,1,"conf_482",15000,38,0.0003735562,1,30
"227",30,1,"conf_482",30000,38,1e-10,1,30
"228",30,1,"conf_482",45000,38,0,1,30
"229",30,1,"conf_482",1500,39,49.7460462623,1,30
"230",30,1,"conf_482",3000,39,12.494573534,1,30
"231",30,1,"conf_482",9000,39,0.1010657249,1,30
"232",30,1,"conf_482",15000,39,0.0005801181,1,30
"233",30,1,"conf_482",30000,39,1e-10,1,30
"234",30,1,"conf_482",45000,39,0,1,30
"235",30,1,"conf_482",1500,40,54.1040135685,1,30
"236",30,1,"conf_482",3000,40,9.5787359119,1,30
"237",30,1,"conf_482",9000,40,0.0878874956,1,30
"238",30,1,"conf_482",15000,40,0.0006887112,1,30
"239",30,1,"conf_482",30000,40,1e-10,1,30
"240",30,1,"conf_482",45000,40,0,1,30
"241",30,1,"conf_482",1500,41,37.6661327194,1,30
"242",30,1,"conf_482",3000,41,14.3799615291,1,30
"243",30,1,"conf_482",9000,41,0.0749633444,1,30
"244",30,1,"conf_482",15000,41,0.0003186733,1,30
"245",30,1,"conf_482",30000,41,0,1,30
"246",30,1,"conf_482",45000,41,0,1,30
"247",30,1,"conf_482",1500,42,42.3636147088,1,30
"248",30,1,"conf_482",3000,42,12.4164698389,1,30
"249",30,1,"conf_482",9000,42,0.0973840272,1,30
"250",30,1,"conf_482",15000,42,0.0003585716,1,30
"251",30,1,"conf_482",30000,42,1e-10,1,30
"252",30,1,"conf_482",45000,42,0,1,30
"253",30,1,"conf_482",1500,43,49.6975109068,1,30
"254",30,1,"conf_482",3000,43,13.3872075773,1,30
"255",30,1,"conf_482",9000,43,0.111879847,1,30
"256",30,1,"conf_482",15000,43,0.0003686698,1,30
"257",30,1,"conf_482",30000,43,1e-10,1,30
"258",30,1,"conf_482",45000,43,0,1,30
"259",30,1,"conf_482",1500,44,41.5637882325,1,30
"260",30,1,"conf_482",3000,44,11.3843042213,1,30
"261",30,1,"conf_482",9000,44,0.0637602126,1,30
"262",30,1,"conf_482",15000,44,0.0002507498,1,30
"263",30,1,"conf_482",30000,44,1e-10,1,30
"264",30,1,"conf_482",45000,44,0,1,30
"265",30,1,"conf_482",1500,45,47.0879246521,1,30
"266",30,1,"conf_482",3000,45,12.2843345291,1,30
"267",30,1,"conf_482",9000,45,0.0840528335,1,30
"268",30,1,"conf_482",15000,45,0.0002981696,1,30
"269",30,1,"conf_482",30000,45,0,1,30
"270",30,1,"conf_482",45000,45,0,1,30
"271",30,1,"conf_482",1500,46,36.567579929,1,30
"272",30,1,"conf_482",3000,46,11.6752978366,1,30
"273",30,1,"conf_482",9000,46,0.0673979804,1,30
"274",30,1,"conf_482",15000,46,0.0002643438,1,30
"275",30,1,"conf_482",30000,46,0,1,30
"276",30,1,"conf_482",45000,46,0,1,30
"277",30,1,"conf_482",1500,47,30.6371714797,1,30
"278",30,1,"conf_482",3000,47,12.8812538256,1,30
"279",30,1,"conf_482",9000,47,0.0954410067,1,30
"280",30,1,"conf_482",15000,47,0.0002720518,1,30
"281",30,1,"conf_482",30000,47,0,1,30
"282",30,1,"conf_482",45000,47,0,1,30
"283",30,1,"conf_482",1500,48,45.7947887889,1,30
"284",30,1,"conf_482",3000,48,10.5976220187,1,30
"285",30,1,"conf_482",9000,48,0.1123141232,1,30
"286",30,1,"conf_482",15000,48,0.0003113866,1,30
"287",30,1,"conf_482",30000,48,1e-10,1,30
"288",30,1,"conf_482",45000,48,0,1,30
"289",30,1,"conf_482",1500,49,48.2252008625,1,30
"290",30,1,"conf_482",3000,49,16.1322837758,1,30
"291",30,1,"conf_482",9000,49,0.1592471596,1,30
"292",30,1,"conf_482",15000,49,0.0005576839,1,30
"293",30,1,"conf_482",30000,49,1e-10,1,30
"294",30,1,"conf_482",45000,49,0,1,30
"295",30,1,"conf_482",1500,50,48.9584994105,1,30
"296",30,1,"conf_482",3000,50,12.5650529403,1,30
"297",30,1,"conf_482",9000,50,0.1000811045,1,30
"298",30,1,"conf_482",15000,50,0.0004454893,1,30
"299",30,1,"conf_482",30000,50,1e-10,1,30
"300",30,1,"conf_482",45000,50,0,1,30
"301",30,1,"conf_482",1500,51,51.4685867396,4,30
"302",30,1,"conf_482",3000,51,12.1293867982,4,30
"303",30,1,"conf_482",9000,51,0.1223828984,4,30
"304",30,1,"conf_482",15000,51,0.0006946479,4,30
"305",30,1,"conf_482",30000,51,2e-10,4,30
"306",30,1,"conf_482",45000,51,0,4,30
"307",30,1,"conf_482",1500,52,27.7595462418,4,30
"308",30,1,"conf_482",3000,52,12.3238248602,4,30
"309",30,1,"conf_482",9000,52,0.0972004694,4,30
"310",30,1,"conf_482",15000,52,0.0003873501,4,30
"311",30,1,"conf_482",30000,52,1e-10,4,30
"312",30,1,"conf_482",45000,52,0,4,30
"313",30,1,"conf_482",1500,53,48.0557319387,4,30
"314",30,1,"conf_482",3000,53,16.5025011728,4,30
"315",30,1,"conf_482",9000,53,0.1055079677,4,30
"316",30,1,"conf_482",15000,53,0.0005649693,4,30
"317",30,1,"conf_482",30000,53,1e-10,4,30
"318",30,1,"conf_482",45000,53,0,4,30
"319",30,1,"conf_482",1500,54,49.5715914155,4,30
"320",30,1,"conf_482",3000,54,11.0325677365,4,30
"321",30,1,"conf_482",9000,54,0.1158506211,4,30
"322",30,1,"conf_482",15000,54,0.000416591,4,30
"323",30,1,"conf_482",30000,54,1e-10,4,30
"324",30,1,"conf_482",45000,54,0,4,30
"325",30,1,"conf_482",1500,55,46.9698587566,4,30
"326",30,1,"conf_482",3000,55,13.8420543382,4,30
"327",30,1,"conf_482",9000,55,0.1172026662,4,30
"328",30,1,"conf_482",15000,55,0.0003436904,4,30
"329",30,1,"conf_482",30000,55,0,4,30
"330",30,1,"conf_482",45000,55,0,4,30
"331",30,1,"conf_482",1500,56,37.0203822751,4,30
"332",30,1,"conf_482",3000,56,8.6094046554,4,30
"333",30,1,"conf_482",9000,56,0.0566602669,4,30
"334",30,1,"conf_482",15000,56,0.0002244758,4,30
"335",30,1,"conf_482",30000,56,1e-10,4,30
"336",30,1,"conf_482",45000,56,0,4,30
"337",30,1,"conf_482",1500,57,26.5432588265,4,30
"338",30,1,"conf_482",3000,57,9.9510269878,4,30
"339",30,1,"conf_482",9000,57,0.0832704443,4,30
"340",30,1,"conf_482",15000,57,0.0002075978,4,30
"341",30,1,"conf_482",30000,57,0,4,30
"342",30,1,"conf_482",45000,57,0,4,30
"343",30,1,"conf_482",1500,58,49.1726185709,4,30
"344",30,1,"conf_482",3000,58,13.7481806448,4,30
"345",30,1,"conf_482",9000,58,0.095098641,4,30
"346",30,1,"conf_482",15000,58,0.0003407497,4,30
"347",30,1,"conf_482",30000,58,1e-10,4,30
"348",30,1,"conf_482",45000,58,0,4,30
"349",30,1,"conf_482",1500,59,40.9568466947,4,30
"350",30,1,"conf_482",3000,59,13.6522543478,4,30
"351",30,1,"conf_482",9000,59,0.1035736996,4,30
"352",30,1,"conf_482",15000,59,0.0003445293,4,30
"353",30,1,"conf_482",30000,59,1e-10,4,30
"354",30,1,"conf_482",45000,59,0,4,30
"355",30,1,"conf_482",1500,60,23.6498986442,4,30
"356",30,1,"conf_482",3000,60,11.938424163,4,30
"357",30,1,"conf_482",9000,60,0.0730352464,4,30
"358",30,1,"conf_482",15000,60,0.0002492604,4,30
"359",30,1,"conf_482",30000,60,1e-10,4,30
"360",30,1,"conf_482",45000,60,0,4,30
"361",30,1,"conf_482",1500,61,29.7818362176,4,30
"362",30,1,"conf_482",3000,61,15.9350398867,4,30
"363",30,1,"conf_482",9000,61,0.0794463904,4,30
"364",30,1,"conf_482",15000,61,0.0003488903,4,30
"365",30,1,"conf_482",30000,61,1e-10,4,30
"366",30,1,"conf_482",45000,61,0,4,30
"367",30,1,"conf_482",1500,62,45.9881471523,4,30
"368",30,1,"conf_482",3000,62,13.7714920992,4,30
"369",30,1,"conf_482",9000,62,0.0982545668,4,30
"370",30,1,"conf_482",15000,62,0.0003988692,4,30
"371",30,1,"conf_482",30000,62,0,4,30
"372",30,1,"conf_482",45000,62,0,4,30
"373",30,1,"conf_482",1500,63,47.4861912615,4,30
"374",30,1,"conf_482",3000,63,13.6073616151,4,30
"375",30,1,"conf_482",9000,63,0.1126963749,4,30
"376",30,1,"conf_482",15000,63,0.0005776907,4,30
"377",30,1,"conf_482",30000,63,1e-10,4,30
"378",30,1,"conf_482",45000,63,0,4,30
"379",30,1,"conf_482",1500,64,45.4852389027,4,30
"380",30,1,"conf_482",3000,64,12.7866531483,4,30
"381",30,1,"conf_482",9000,64,0.095953451,4,30
"382",30,1,"conf_482",15000,64,0.0004117048,4,30
"383",30,1,"conf_482",30000,64,1e-10,4,30
"384",30,1,"conf_482",45000,64,0,4,30
"385",30,1,"conf_482",1500,65,46.7942643164,4,30
"386",30,1,"conf_482",3000,65,12.2112205288,4,30
"387",30,1,"conf_482",9000,65,0.1113623932,4,30
"388",30,1,"conf_482",15000,65,0.0004578833,4,30
"389",30,1,"conf_482",30000,65,1e-10,4,30
"390",30,1,"conf_482",45000,65,0,4,30
"391",30,1,"conf_482",1500,66,35.3392964434,4,30
"392",30,1,"conf_482",3000,66,11.2406379567,4,30
"393",30,1,"conf_482",9000,66,0.1373089784,4,30
"394",30,1,"conf_482",15000,66,0.0004446694,4,30
"395",30,1,"conf_482",30000,66,1e-10,4,30
"396",30,1,"conf_482",45000,66,0,4,30
"397",30,1,"conf_482",1500,67,37.7401889829,4,30
"398",30,1,"conf_482",3000,67,10.0146097036,4,30
"399",30,1,"conf_482",9000,67,0.1092559205,4,30
"400",30,1,"conf_482",15000,67,0.0003879519,4,30
"401",30,1,"conf_482",30000,67,1e-10,4,30
"402",30,1,"conf_482",45000,67,0,4,30
"403",30,1,"conf_482",1500,68,39.8723861798,4,30
"404",30,1,"conf_482",3000,68,13.4104020382,4,30
"405",30,1,"conf_482",9000,68,0.1302960549,4,30
"406",30,1,"conf_482",15000,68,0.0005619173,4,30
"407",30,1,"conf_482",30000,68,1e-10,4,30
"408",30,1,"conf_482",45000,68,0,4,30
"409",30,1,"conf_482",1500,69,34.0002880957,4,30
"410",30,1,"conf_482",3000,69,13.3012674746,4,30
"411",30,1,"conf_482",9000,69,0.114055136,4,30
"412",30,1,"conf_482",15000,69,0.0003868425,4,30
"413",30,1,"conf_482",30000,69,1e-10,4,30
"414",30,1,"conf_482",45000,69,0,4,30
"415",30,1,"conf_482",1500,70,38.1363773623,4,30
"416",30,1,"conf_482",3000,70,10.9574622274,4,30
"417",30,1,"conf_482",9000,70,0.0756900109,4,30
"418",30,1,"conf_482",15000,70,0.0002376404,4,30
"419",30,1,"conf_482",30000,70,0,4,30
"420",30,1,"conf_482",45000,70,0,4,30
"421",30,1,"conf_482",1500,71,46.4012076537,4,30
"422",30,1,"conf_482",3000,71,10.0480352896,4,30
"423",30,1,"conf_482",9000,71,0.0865766034,4,30
"424",30,1,"conf_482",15000,71,0.0003734942,4,30
"425",30,1,"conf_482",30000,71,0,4,30
"426",30,1,"conf_482",45000,71,0,4,30
"427",30,1,"conf_482",1500,72,46.1292597598,4,30
"428",30,1,"conf_482",3000,72,8.3392847084,4,30
"429",30,1,"conf_482",9000,72,0.1040157373,4,30
"430",30,1,"conf_482",15000,72,0.0006600127,4,30
"431",30,1,"conf_482",30000,72,2e-10,4,30
"432",30,1,"conf_482",45000,72,0,4,30
"433",30,1,"conf_482",1500,73,37.2547659477,4,30
"434",30,1,"conf_482",3000,73,13.2754254501,4,30
"435",30,1,"conf_482",9000,73,0.0771100322,4,30
"436",30,1,"conf_482",15000,73,0.0004658539,4,30
"437",30,1,"conf_482",30000,73,1e-10,4,30
"438",30,1,"conf_482",45000,73,0,4,30
"439",30,1,"conf_482",1500,74,52.4232448109,4,30
"440",30,1,"conf_482",3000,74,14.9370461189,4,30
"441",30,1,"conf_482",9000,74,0.1533594735,4,30
"442",30,1,"conf_482",15000,74,0.0006138892,4,30
"443",30,1,"conf_482",30000,74,1e-10,4,30
"444",30,1,"conf_482",45000,74,0,4,30
"445",30,1,"conf_482",1500,75,48.089460234,4,30
"446",30,1,"conf_482",3000,75,12.4620877865,4,30
"447",30,1,"conf_482",9000,75,0.0875553918,4,30
"448",30,1,"conf_482",15000,75,0.0004588943,4,30
"449",30,1,"conf_482",30000,75,1e-10,4,30
"450",30,1,"conf_482",45000,75,0,4,30
"451",30,1,"conf_482",1500,76,43.1886601987,4,30
"452",30,1,"conf_482",3000,76,12.4292173091,4,30
"453",30,1,"conf_482",9000,76,0.0677575208,4,30
"454",30,1,"conf_482",15000,76,0.0002483661,4,30
"455",30,1,"conf_482",30000,76,0,4,30
"456",30,1,"conf_482",45000,76,0,4,30
"457",30,1,"conf_482",1500,77,43.4469576346,4,30
"458",30,1,"conf_482",3000,77,9.484472842,4,30
"459",30,1,"conf_482",9000,77,0.0761113862,4,30
"460",30,1,"conf_482",15000,77,0.0004060883,4,30
"461",30,1,"conf_482",30000,77,1e-10,4,30
"462",30,1,"conf_482",45000,77,0,4,30
"463",30,1,"conf_482",1500,78,43.4744833085,4,30
"464",30,1,"conf_482",3000,78,10.1687977742,4,30
"465",30,1,"conf_482",9000,78,0.0632019141,4,30
"466",30,1,"conf_482",15000,78,0.0003285663,4,30
"467",30,1,"conf_482",30000,78,1e-10,4,30
"468",30,1,"conf_482",45000,78,0,4,30
"469",30,1,"conf_482",1500,79,39.3646371916,4,30
"470",30,1,"conf_482",3000,79,9.8053919445,4,30
"471",30,1,"conf_482",9000,79,0.0754822794,4,30
"472",30,1,"conf_482",15000,79,0.000294225,4,30
"473",30,1,"conf_482",30000,79,0,4,30
"474",30,1,"conf_482",45000,79,0,4,30
"475",30,1,"conf_482",1500,80,40.0506467575,4,30
"476",30,1,"conf_482",3000,80,12.1986496534,4,30
"477",30,1,"conf_482",9000,80,0.1171198356,4,30
"478",30,1,"conf_482",15000,80,0.0005582777,4,30
"479",30,1,"conf_482",30000,80,1e-10,4,30
"480",30,1,"conf_482",45000,80,0,4,30
"481",30,1,"conf_482",1500,81,54.5901144302,4,30
"482",30,1,"conf_482",3000,81,14.3960184461,4,30
"483",30,1,"conf_482",9000,81,0.0746142778,4,30
"484",30,1,"conf_482",15000,81,0.0004401496,4,30
"485",30,1,"conf_482",30000,81,1e-10,4,30
"486",30,1,"conf_482",45000,81,0,4,30
"487",30,1,"conf_482",1500,82,38.9706312766,4,30
"488",30,1,"conf_482",3000,82,16.5805546588,4,30
"489",30,1,"conf_482",9000,82,0.1071208283,4,30
"490",30,1,"conf_482",15000,82,0.0005075416,4,30
"491",30,1,"conf_482",30000,82,1e-10,4,30
"492",30,1,"conf_482",45000,82,0,4,30
"493",30,1,"conf_482",1500,83,44.0190922507,4,30
"494",30,1,"conf_482",3000,83,11.9939518457,4,30
"495",30,1,"conf_482",9000,83,0.1015486327,4,30
"496",30,1,"conf_482",15000,83,0.0004781897,4,30
"497",30,1,"conf_482",30000,83,1e-10,4,30
"498",30,1,"conf_482",45000,83,0,4,30
"499",30,1,"conf_482",1500,84,41.8760474618,4,30
"500",30,1,"conf_482",3000,84,13.9426129497,4,30
"501",30,1,"conf_482",9000,84,0.0681034335,4,30
"502",30,1,"conf_482",15000,84,0.0005299351,4,30
"503",30,1,"conf_482",30000,84,1e-10,4,30
