"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_416",250,1,3.5982958347,1,5
"2",5,1,"conf_416",500,1,3.5982958347,1,5
"3",5,1,"conf_416",1500,1,0.4624715633,1,5
"4",5,1,"conf_416",2500,1,0.378232862,1,5
"5",5,1,"conf_416",5000,1,0.0536441783,1,5
"6",5,1,"conf_416",7500,1,0.0051398653,1,5
"7",5,1,"conf_416",250,2,2.2694438315,1,5
"8",5,1,"conf_416",500,2,2.2694438315,1,5
"9",5,1,"conf_416",1500,2,1.1119924857,1,5
"10",5,1,"conf_416",2500,2,0.7153599025,1,5
"11",5,1,"conf_416",5000,2,0.0129176105,1,5
"12",5,1,"conf_416",7500,2,0.0060235587,1,5
"13",5,1,"conf_416",250,3,8.2980660608,1,5
"14",5,1,"conf_416",500,3,4.9736731663,1,5
"15",5,1,"conf_416",1500,3,0.7208548591,1,5
"16",5,1,"conf_416",2500,3,0.4467678447,1,5
"17",5,1,"conf_416",5000,3,0.0309318597,1,5
"18",5,1,"conf_416",7500,3,0.0043889222,1,5
"19",5,1,"conf_416",250,4,3.3947146155,1,5
"20",5,1,"conf_416",500,4,2.8511391967,1,5
"21",5,1,"conf_416",1500,4,1.409889937,1,5
"22",5,1,"conf_416",2500,4,0.2724170975,1,5
"23",5,1,"conf_416",5000,4,0.0908459446,1,5
"24",5,1,"conf_416",7500,4,0.0205637579,1,5
"25",5,1,"conf_416",250,5,4.7720792157,1,5
"26",5,1,"conf_416",500,5,4.7720792157,1,5
"27",5,1,"conf_416",1500,5,0.1848405951,1,5
"28",5,1,"conf_416",2500,5,0.1760858211,1,5
"29",5,1,"conf_416",5000,5,0.0450659512,1,5
"30",5,1,"conf_416",7500,5,0.0072976296,1,5
"31",5,1,"conf_416",250,6,5.8724093216,1,5
"32",5,1,"conf_416",500,6,3.2154111908,1,5
"33",5,1,"conf_416",1500,6,2.2500649696,1,5
"34",5,1,"conf_416",2500,6,0.2157329992,1,5
"35",5,1,"conf_416",5000,6,0.0156498785,1,5
"36",5,1,"conf_416",7500,6,0.0052965354,1,5
"37",5,1,"conf_416",250,7,4.7460542655,1,5
"38",5,1,"conf_416",500,7,4.7460542655,1,5
"39",5,1,"conf_416",1500,7,0.7497885052,1,5
"40",5,1,"conf_416",2500,7,0.7497885052,1,5
"41",5,1,"conf_416",5000,7,0.0507295316,1,5
"42",5,1,"conf_416",7500,7,0.010480952,1,5
"43",5,1,"conf_416",250,8,4.3088378895,1,5
"44",5,1,"conf_416",500,8,4.2035133932,1,5
"45",5,1,"conf_416",1500,8,1.4971722979,1,5
"46",5,1,"conf_416",2500,8,1.0781170779,1,5
"47",5,1,"conf_416",5000,8,0.0386017504,1,5
"48",5,1,"conf_416",7500,8,0.0035188491,1,5
"49",5,1,"conf_416",250,9,2.662729212,1,5
"50",5,1,"conf_416",500,9,2.662729212,1,5
"51",5,1,"conf_416",1500,9,0.9117694099,1,5
"52",5,1,"conf_416",2500,9,0.9117694099,1,5
"53",5,1,"conf_416",5000,9,0.0302818938,1,5
"54",5,1,"conf_416",7500,9,0.0055073159,1,5
"55",5,1,"conf_416",250,10,6.9955099006,1,5
"56",5,1,"conf_416",500,10,6.083293029,1,5
"57",5,1,"conf_416",1500,10,1.359855813,1,5
"58",5,1,"conf_416",2500,10,0.2992990363,1,5
"59",5,1,"conf_416",5000,10,0.0595653229,1,5
"60",5,1,"conf_416",7500,10,0.0069946071,1,5
"61",5,1,"conf_416",250,11,6.440893458,1,5
"62",5,1,"conf_416",500,11,6.440893458,1,5
"63",5,1,"conf_416",1500,11,0.9978626684,1,5
"64",5,1,"conf_416",2500,11,0.1724459235,1,5
"65",5,1,"conf_416",5000,11,0.0128851198,1,5
"66",5,1,"conf_416",7500,11,0.0047942679,1,5
"67",5,1,"conf_416",250,12,1.767822204,1,5
"68",5,1,"conf_416",500,12,1.767822204,1,5
"69",5,1,"conf_416",1500,12,0.6155287418,1,5
"70",5,1,"conf_416",2500,12,0.4012996971,1,5
"71",5,1,"conf_416",5000,12,0.085068334,1,5
"72",5,1,"conf_416",7500,12,0.0071725328,1,5
"73",5,1,"conf_416",250,13,2.6716666179,1,5
"74",5,1,"conf_416",500,13,2.6716666179,1,5
"75",5,1,"conf_416",1500,13,1.1243416201,1,5
"76",5,1,"conf_416",2500,13,0.3228508877,1,5
"77",5,1,"conf_416",5000,13,0.063541283,1,5
"78",5,1,"conf_416",7500,13,0.0057526543,1,5
"79",5,1,"conf_416",250,14,8.3575828181,1,5
"80",5,1,"conf_416",500,14,5.9419842939,1,5
"81",5,1,"conf_416",1500,14,0.9468478301,1,5
"82",5,1,"conf_416",2500,14,0.5451397357,1,5
"83",5,1,"conf_416",5000,14,0.0551189277,1,5
"84",5,1,"conf_416",7500,14,0.0124015798,1,5
"85",5,1,"conf_416",250,15,8.9402219024,1,5
"86",5,1,"conf_416",500,15,2.3845785281,1,5
"87",5,1,"conf_416",1500,15,0.44785896,1,5
"88",5,1,"conf_416",2500,15,0.2521286088,1,5
"89",5,1,"conf_416",5000,15,0.0397616221,1,5
"90",5,1,"conf_416",7500,15,0.0034534774,1,5
"91",5,1,"conf_416",250,16,3.6787586544,1,5
"92",5,1,"conf_416",500,16,3.6787586544,1,5
"93",5,1,"conf_416",1500,16,1.1161262113,1,5
"94",5,1,"conf_416",2500,16,0.3194779295,1,5
"95",5,1,"conf_416",5000,16,0.0467060794,1,5
"96",5,1,"conf_416",7500,16,0.0049924567,1,5
"97",5,1,"conf_416",250,17,4.6710061238,1,5
"98",5,1,"conf_416",500,17,2.4222191994,1,5
"99",5,1,"conf_416",1500,17,0.9083248112,1,5
"100",5,1,"conf_416",2500,17,0.2444692677,1,5
"101",5,1,"conf_416",5000,17,0.0256378217,1,5
"102",5,1,"conf_416",7500,17,0.0020386258,1,5
"103",5,1,"conf_416",250,18,4.230918188,1,5
"104",5,1,"conf_416",500,18,3.6884534078,1,5
"105",5,1,"conf_416",1500,18,1.1263394033,1,5
"106",5,1,"conf_416",2500,18,0.4310666759,1,5
"107",5,1,"conf_416",5000,18,0.0195992591,1,5
"108",5,1,"conf_416",7500,18,0.0081467443,1,5
"109",5,1,"conf_416",250,19,8.1749261278,1,5
"110",5,1,"conf_416",500,19,2.4991511567,1,5
"111",5,1,"conf_416",1500,19,0.7415677375,1,5
"112",5,1,"conf_416",2500,19,0.5032372707,1,5
"113",5,1,"conf_416",5000,19,0.0765001377,1,5
"114",5,1,"conf_416",7500,19,0.0016763367,1,5
"115",5,1,"conf_416",250,20,5.0063752022,1,5
"116",5,1,"conf_416",500,20,5.0063752022,1,5
"117",5,1,"conf_416",1500,20,0.9208464639,1,5
"118",5,1,"conf_416",2500,20,0.486195401,1,5
"119",5,1,"conf_416",5000,20,0.036802228,1,5
"120",5,1,"conf_416",7500,20,0.0142682105,1,5
"121",5,1,"conf_416",250,21,1.7506949089,1,5
"122",5,1,"conf_416",500,21,1.7506949089,1,5
"123",5,1,"conf_416",1500,21,1.0969770458,1,5
"124",5,1,"conf_416",2500,21,0.3703498459,1,5
"125",5,1,"conf_416",5000,21,0.088874213,1,5
"126",5,1,"conf_416",7500,21,0.008468418,1,5
"127",5,1,"conf_416",250,22,5.4695590634,1,5
"128",5,1,"conf_416",500,22,4.3758214346,1,5
"129",5,1,"conf_416",1500,22,1.0315465491,1,5
"130",5,1,"conf_416",2500,22,0.0451545324,1,5
"131",5,1,"conf_416",5000,22,0.0451545324,1,5
"132",5,1,"conf_416",7500,22,0.0033787529,1,5
"133",5,1,"conf_416",250,23,8.5006120244,1,5
"134",5,1,"conf_416",500,23,5.7146825017,1,5
"135",5,1,"conf_416",1500,23,1.0187106079,1,5
"136",5,1,"conf_416",2500,23,0.2995718788,1,5
"137",5,1,"conf_416",5000,23,0.0568016884,1,5
"138",5,1,"conf_416",7500,23,0.0209654659,1,5
"139",5,1,"conf_416",250,24,4.2381266625,1,5
"140",5,1,"conf_416",500,24,4.2381266625,1,5
"141",5,1,"conf_416",1500,24,1.609541782,1,5
"142",5,1,"conf_416",2500,24,0.3946825225,1,5
"143",5,1,"conf_416",5000,24,0.1248940239,1,5
"144",5,1,"conf_416",7500,24,0.0030068373,1,5
"145",5,1,"conf_416",250,25,3.5193628146,1,5
"146",5,1,"conf_416",500,25,2.7074482124,1,5
"147",5,1,"conf_416",1500,25,1.6272847934,1,5
"148",5,1,"conf_416",2500,25,0.6031376927,1,5
"149",5,1,"conf_416",5000,25,0.1303094721,1,5
"150",5,1,"conf_416",7500,25,0.009722432,1,5
"151",5,1,"conf_416",250,26,3.3007422462,1,5
"152",5,1,"conf_416",500,26,2.8994449765,1,5
"153",5,1,"conf_416",1500,26,0.7509105986,1,5
"154",5,1,"conf_416",2500,26,0.7509105986,1,5
"155",5,1,"conf_416",5000,26,0.091201466,1,5
"156",5,1,"conf_416",7500,26,0.0108129842,1,5
"157",5,1,"conf_416",250,27,6.9026187021,1,5
"158",5,1,"conf_416",500,27,5.7009214839,1,5
"159",5,1,"conf_416",1500,27,1.1847801129,1,5
"160",5,1,"conf_416",2500,27,0.637538851,1,5
"161",5,1,"conf_416",5000,27,0.070706716,1,5
"162",5,1,"conf_416",7500,27,0.0153568102,1,5
"163",5,1,"conf_416",250,28,2.6159516317,1,5
"164",5,1,"conf_416",500,28,2.0241854418,1,5
"165",5,1,"conf_416",1500,28,0.6551297568,1,5
"166",5,1,"conf_416",2500,28,0.6551297568,1,5
"167",5,1,"conf_416",5000,28,0.0312581568,1,5
"168",5,1,"conf_416",7500,28,0.0062983785,1,5
"169",5,1,"conf_416",250,29,6.5784504746,1,5
"170",5,1,"conf_416",500,29,6.5784504746,1,5
"171",5,1,"conf_416",1500,29,1.1892782394,1,5
"172",5,1,"conf_416",2500,29,0.4077049467,1,5
"173",5,1,"conf_416",5000,29,0.0938233083,1,5
"174",5,1,"conf_416",7500,29,0.0040901108,1,5
"175",5,1,"conf_416",250,30,6.1297001612,1,5
"176",5,1,"conf_416",500,30,6.1297001612,1,5
"177",5,1,"conf_416",1500,30,0.4957659284,1,5
"178",5,1,"conf_416",2500,30,0.2566460164,1,5
"179",5,1,"conf_416",5000,30,0.0692359162,1,5
"180",5,1,"conf_416",7500,30,0.005043337,1,5
"181",5,1,"conf_416",250,31,10.7059092395,1,5
"182",5,1,"conf_416",500,31,2.8568807861,1,5
"183",5,1,"conf_416",1500,31,0.888879679,1,5
"184",5,1,"conf_416",2500,31,0.5192598547,1,5
"185",5,1,"conf_416",5000,31,0.0971323438,1,5
"186",5,1,"conf_416",7500,31,0.0103208988,1,5
"187",5,1,"conf_416",250,32,2.3655387476,1,5
"188",5,1,"conf_416",500,32,2.3537754023,1,5
"189",5,1,"conf_416",1500,32,1.4587098269,1,5
"190",5,1,"conf_416",2500,32,0.6252424653,1,5
"191",5,1,"conf_416",5000,32,0.0319306574,1,5
"192",5,1,"conf_416",7500,32,0.0049790019,1,5
"193",5,1,"conf_416",250,33,3.2144971325,1,5
"194",5,1,"conf_416",500,33,3.2144971325,1,5
"195",5,1,"conf_416",1500,33,0.8814178103,1,5
"196",5,1,"conf_416",2500,33,0.109817118,1,5
"197",5,1,"conf_416",5000,33,0.0317609516,1,5
"198",5,1,"conf_416",7500,33,0.0067700292,1,5
"199",5,1,"conf_416",250,34,7.0222858918,1,5
"200",5,1,"conf_416",500,34,3.3755259019,1,5
"201",5,1,"conf_416",1500,34,0.7909684666,1,5
"202",5,1,"conf_416",2500,34,0.5745672539,1,5
"203",5,1,"conf_416",5000,34,0.0310486522,1,5
"204",5,1,"conf_416",7500,34,0.0076799702,1,5
"205",5,1,"conf_416",250,35,4.4454169347,1,5
"206",5,1,"conf_416",500,35,4.4454169347,1,5
"207",5,1,"conf_416",1500,35,0.7186944083,1,5
"208",5,1,"conf_416",2500,35,0.7186944083,1,5
"209",5,1,"conf_416",5000,35,0.0969551194,1,5
"210",5,1,"conf_416",7500,35,0.0036880279,1,5
"211",5,1,"conf_416",250,36,10.6873345399,1,5
"212",5,1,"conf_416",500,36,9.3478713051,1,5
"213",5,1,"conf_416",1500,36,1.8980490601,1,5
"214",5,1,"conf_416",2500,36,0.3441002334,1,5
"215",5,1,"conf_416",5000,36,0.0281615144,1,5
"216",5,1,"conf_416",7500,36,0.0025648492,1,5
"217",5,1,"conf_416",250,37,1.5603036986,1,5
"218",5,1,"conf_416",500,37,1.5603036986,1,5
"219",5,1,"conf_416",1500,37,1.1005771762,1,5
"220",5,1,"conf_416",2500,37,0.4572288487,1,5
"221",5,1,"conf_416",5000,37,0.0225643924,1,5
"222",5,1,"conf_416",7500,37,0.0068488828,1,5
"223",5,1,"conf_416",250,38,4.4851140079,1,5
"224",5,1,"conf_416",500,38,4.2772686625,1,5
"225",5,1,"conf_416",1500,38,1.9203519848,1,5
"226",5,1,"conf_416",2500,38,0.0892556706,1,5
"227",5,1,"conf_416",5000,38,0.0110862885,1,5
"228",5,1,"conf_416",7500,38,0.0035857538,1,5
"229",5,1,"conf_416",250,39,6.888728935,1,5
"230",5,1,"conf_416",500,39,1.086027184,1,5
"231",5,1,"conf_416",1500,39,1.076204343,1,5
"232",5,1,"conf_416",2500,39,0.3357304728,1,5
"233",5,1,"conf_416",5000,39,0.0068366524,1,5
"234",5,1,"conf_416",7500,39,0.0014332149,1,5
"235",5,1,"conf_416",250,40,2.6780459521,1,5
"236",5,1,"conf_416",500,40,1.7979242862,1,5
"237",5,1,"conf_416",1500,40,1.7979242862,1,5
"238",5,1,"conf_416",2500,40,0.5944091706,1,5
"239",5,1,"conf_416",5000,40,0.1034531251,1,5
"240",5,1,"conf_416",7500,40,0.0166770031,1,5
"241",5,1,"conf_416",250,41,7.0980295475,1,5
"242",5,1,"conf_416",500,41,5.9031909768,1,5
"243",5,1,"conf_416",1500,41,1.2944789651,1,5
"244",5,1,"conf_416",2500,41,0.8207512505,1,5
"245",5,1,"conf_416",5000,41,0.0328686444,1,5
"246",5,1,"conf_416",7500,41,0.0102444633,1,5
"247",5,1,"conf_416",250,42,3.2420461589,1,5
"248",5,1,"conf_416",500,42,2.5049561591,1,5
"249",5,1,"conf_416",1500,42,0.5500892592,1,5
"250",5,1,"conf_416",2500,42,0.4072163735,1,5
"251",5,1,"conf_416",5000,42,0.0435241284,1,5
"252",5,1,"conf_416",7500,42,0.0113028778,1,5
"253",5,1,"conf_416",250,43,0.663231598,1,5
"254",5,1,"conf_416",500,43,0.663231598,1,5
"255",5,1,"conf_416",1500,43,0.663231598,1,5
"256",5,1,"conf_416",2500,43,0.2486895755,1,5
"257",5,1,"conf_416",5000,43,0.0544923302,1,5
"258",5,1,"conf_416",7500,43,0.0061373751,1,5
"259",5,1,"conf_416",250,44,1.0124121286,1,5
"260",5,1,"conf_416",500,44,1.0124121286,1,5
"261",5,1,"conf_416",1500,44,1.0124121286,1,5
"262",5,1,"conf_416",2500,44,0.7723361545,1,5
"263",5,1,"conf_416",5000,44,0.068932672,1,5
"264",5,1,"conf_416",7500,44,0.003750373,1,5
"265",5,1,"conf_416",250,45,3.2662222906,1,5
"266",5,1,"conf_416",500,45,3.2662222906,1,5
"267",5,1,"conf_416",1500,45,0.5269655535,1,5
"268",5,1,"conf_416",2500,45,0.3284403518,1,5
"269",5,1,"conf_416",5000,45,0.0250564568,1,5
"270",5,1,"conf_416",7500,45,0.0085003625,1,5
"271",5,1,"conf_416",250,46,5.9490229407,1,5
"272",5,1,"conf_416",500,46,5.7897549783,1,5
"273",5,1,"conf_416",1500,46,0.9297667363,1,5
"274",5,1,"conf_416",2500,46,0.5319888573,1,5
"275",5,1,"conf_416",5000,46,0.1332084092,1,5
"276",5,1,"conf_416",7500,46,0.0013621931,1,5
"277",5,1,"conf_416",250,47,1.4189952252,1,5
"278",5,1,"conf_416",500,47,1.4189952252,1,5
"279",5,1,"conf_416",1500,47,0.5939230792,1,5
"280",5,1,"conf_416",2500,47,0.25057647,1,5
"281",5,1,"conf_416",5000,47,0.0437467779,1,5
"282",5,1,"conf_416",7500,47,0.0161619035,1,5
"283",5,1,"conf_416",250,48,7.0197729717,1,5
"284",5,1,"conf_416",500,48,3.8280899597,1,5
"285",5,1,"conf_416",1500,48,0.8722656965,1,5
"286",5,1,"conf_416",2500,48,0.5511235047,1,5
"287",5,1,"conf_416",5000,48,0.0462591632,1,5
"288",5,1,"conf_416",7500,48,0.0074296811,1,5
"289",5,1,"conf_416",250,49,9.8084260997,1,5
"290",5,1,"conf_416",500,49,7.9260603551,1,5
"291",5,1,"conf_416",1500,49,1.7855030231,1,5
"292",5,1,"conf_416",2500,49,0.3926159733,1,5
"293",5,1,"conf_416",5000,49,0.1255133523,1,5
"294",5,1,"conf_416",7500,49,0.0051501769,1,5
"295",5,1,"conf_416",250,50,8.5836719152,1,5
"296",5,1,"conf_416",500,50,4.4069723906,1,5
"297",5,1,"conf_416",1500,50,0.8199359747,1,5
"298",5,1,"conf_416",2500,50,0.2729996655,1,5
"299",5,1,"conf_416",5000,50,0.0653124415,1,5
"300",5,1,"conf_416",7500,50,0.002339169,1,5
"301",5,1,"conf_416",250,51,5.6111753226,3,5
"302",5,1,"conf_416",500,51,4.7390539876,3,5
"303",5,1,"conf_416",1500,51,1.1513758381,3,5
"304",5,1,"conf_416",2500,51,0.4840527648,3,5
"305",5,1,"conf_416",5000,51,0.050105796,3,5
"306",5,1,"conf_416",7500,51,0.0073309457,3,5
"307",5,1,"conf_416",250,52,6.1057076711,3,5
"308",5,1,"conf_416",500,52,4.9279050494,3,5
"309",5,1,"conf_416",1500,52,0.6494478781,3,5
"310",5,1,"conf_416",2500,52,0.6494478781,3,5
"311",5,1,"conf_416",5000,52,0.0665492994,3,5
"312",5,1,"conf_416",7500,52,0.0063019106,3,5
"313",5,1,"conf_416",250,53,10.8326320618,3,5
"314",5,1,"conf_416",500,53,10.8326320618,3,5
"315",5,1,"conf_416",1500,53,0.4619659354,3,5
"316",5,1,"conf_416",2500,53,0.2444529798,3,5
"317",5,1,"conf_416",5000,53,0.0409968953,3,5
"318",5,1,"conf_416",7500,53,0.0066912332,3,5
"319",5,1,"conf_416",250,54,9.0131664764,3,5
"320",5,1,"conf_416",500,54,5.5172420796,3,5
"321",5,1,"conf_416",1500,54,0.6629421076,3,5
"322",5,1,"conf_416",2500,54,0.6574546985,3,5
"323",5,1,"conf_416",5000,54,0.028432127,3,5
"324",5,1,"conf_416",7500,54,0.0082382374,3,5
"325",5,1,"conf_416",250,55,8.8586844927,3,5
"326",5,1,"conf_416",500,55,6.8322924056,3,5
"327",5,1,"conf_416",1500,55,1.932607664,3,5
"328",5,1,"conf_416",2500,55,0.4013695162,3,5
"329",5,1,"conf_416",5000,55,0.0744795859,3,5
"330",5,1,"conf_416",7500,55,0.0247032023,3,5
"331",5,1,"conf_416",250,56,13.8314670053,3,5
"332",5,1,"conf_416",500,56,6.3580939068,3,5
"333",5,1,"conf_416",1500,56,1.7369883101,3,5
"334",5,1,"conf_416",2500,56,0.077441994,3,5
"335",5,1,"conf_416",5000,56,0.0136754324,3,5
"336",5,1,"conf_416",7500,56,0.0077387926,3,5
"337",5,1,"conf_416",250,57,10.6615845586,3,5
"338",5,1,"conf_416",500,57,6.4204704433,3,5
"339",5,1,"conf_416",1500,57,2.2856776117,3,5
"340",5,1,"conf_416",2500,57,0.6813012348,3,5
"341",5,1,"conf_416",5000,57,0.0103392157,3,5
"342",5,1,"conf_416",7500,57,0.0097139751,3,5
"343",5,1,"conf_416",250,58,3.6773858701,3,5
"344",5,1,"conf_416",500,58,3.2253819249,3,5
"345",5,1,"conf_416",1500,58,0.9509820848,3,5
"346",5,1,"conf_416",2500,58,0.7346749223,3,5
"347",5,1,"conf_416",5000,58,0.0516649436,3,5
"348",5,1,"conf_416",7500,58,0.0033375621,3,5
"349",5,1,"conf_416",250,59,5.686271189,3,5
"350",5,1,"conf_416",500,59,5.686271189,3,5
"351",5,1,"conf_416",1500,59,1.0304091935,3,5
"352",5,1,"conf_416",2500,59,0.3836065174,3,5
"353",5,1,"conf_416",5000,59,0.058230407,3,5
"354",5,1,"conf_416",7500,59,0.0051338078,3,5
"355",5,1,"conf_416",250,60,2.8152752183,3,5
"356",5,1,"conf_416",500,60,2.8152752183,3,5
"357",5,1,"conf_416",1500,60,1.6166422036,3,5
"358",5,1,"conf_416",2500,60,0.2937087991,3,5
"359",5,1,"conf_416",5000,60,0.0605098513,3,5
"360",5,1,"conf_416",7500,60,0.0104294395,3,5
"361",5,1,"conf_416",250,61,7.8309033939,3,5
"362",5,1,"conf_416",500,61,1.0694901765,3,5
"363",5,1,"conf_416",1500,61,0.8789855507,3,5
"364",5,1,"conf_416",2500,61,0.5302929326,3,5
"365",5,1,"conf_416",5000,61,0.0166873499,3,5
"366",5,1,"conf_416",7500,61,0.0018942097,3,5
"367",5,1,"conf_416",250,62,7.2437243713,3,5
"368",5,1,"conf_416",500,62,7.2437243713,3,5
"369",5,1,"conf_416",1500,62,0.5118224571,3,5
"370",5,1,"conf_416",2500,62,0.1416752899,3,5
"371",5,1,"conf_416",5000,62,0.0512123912,3,5
"372",5,1,"conf_416",7500,62,0.0071408337,3,5
"373",5,1,"conf_416",250,63,5.2861188585,3,5
"374",5,1,"conf_416",500,63,3.9598601355,3,5
"375",5,1,"conf_416",1500,63,1.1864101638,3,5
"376",5,1,"conf_416",2500,63,0.7548002464,3,5
"377",5,1,"conf_416",5000,63,0.1091488187,3,5
"378",5,1,"conf_416",7500,63,0.0146993041,3,5
"379",5,1,"conf_416",250,64,6.1376731599,3,5
"380",5,1,"conf_416",500,64,3.5291581222,3,5
"381",5,1,"conf_416",1500,64,1.5469386932,3,5
"382",5,1,"conf_416",2500,64,0.7255576253,3,5
"383",5,1,"conf_416",5000,64,0.019557311,3,5
"384",5,1,"conf_416",7500,64,0.0018233559,3,5
"385",5,1,"conf_416",250,65,3.7115317728,3,5
"386",5,1,"conf_416",500,65,3.7115317728,3,5
"387",5,1,"conf_416",1500,65,2.5127579663,3,5
"388",5,1,"conf_416",2500,65,0.2055906428,3,5
"389",5,1,"conf_416",5000,65,0.019776892,3,5
"390",5,1,"conf_416",7500,65,0.0032942128,3,5
"391",5,1,"conf_416",250,66,3.3721062129,3,5
"392",5,1,"conf_416",500,66,3.3721062129,3,5
"393",5,1,"conf_416",1500,66,0.7250401913,3,5
"394",5,1,"conf_416",2500,66,0.4008265475,3,5
"395",5,1,"conf_416",5000,66,0.0358346768,3,5
"396",5,1,"conf_416",7500,66,0.0129130967,3,5
"397",5,1,"conf_416",250,67,7.8928028616,3,5
"398",5,1,"conf_416",500,67,2.8124223906,3,5
"399",5,1,"conf_416",1500,67,0.4024697262,3,5
"400",5,1,"conf_416",2500,67,0.4024697262,3,5
"401",5,1,"conf_416",5000,67,0.0230204727,3,5
"402",5,1,"conf_416",7500,67,0.0054913864,3,5
"403",5,1,"conf_416",250,68,2.3403512229,3,5
"404",5,1,"conf_416",500,68,2.1802364476,3,5
