"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"267",30,1,"conf_405",9000,45,0.7737210345,1,30
"268",30,1,"conf_405",15000,45,0.027664015,1,30
"269",30,1,"conf_405",30000,45,3.12944e-05,1,30
"270",30,1,"conf_405",45000,45,2.672e-07,1,30
"271",30,1,"conf_405",1500,46,68.1299239357,1,30
"272",30,1,"conf_405",3000,46,22.6411353198,1,30
"273",30,1,"conf_405",9000,46,0.5565932859,1,30
"274",30,1,"conf_405",15000,46,0.018401141,1,30
"275",30,1,"conf_405",30000,46,5.97481e-05,1,30
"276",30,1,"conf_405",45000,46,5.146e-07,1,30
"277",30,1,"conf_405",1500,47,97.6800471616,1,30
"278",30,1,"conf_405",3000,47,40.952827779,1,30
"279",30,1,"conf_405",9000,47,0.7371341201,1,30
"280",30,1,"conf_405",15000,47,0.0495193469,1,30
"281",30,1,"conf_405",30000,47,3.48748e-05,1,30
"282",30,1,"conf_405",45000,47,8.63e-08,1,30
"283",30,1,"conf_405",1500,48,71.1314997011,1,30
"284",30,1,"conf_405",3000,48,25.7488183461,1,30
"285",30,1,"conf_405",9000,48,0.901958413,1,30
"286",30,1,"conf_405",15000,48,0.0284946833,1,30
"287",30,1,"conf_405",30000,48,3.36653e-05,1,30
"288",30,1,"conf_405",45000,48,1.203e-07,1,30
"289",30,1,"conf_405",1500,49,56.7016497123,1,30
"290",30,1,"conf_405",3000,49,35.7930724701,1,30
"291",30,1,"conf_405",9000,49,1.6370305788,1,30
"292",30,1,"conf_405",15000,49,0.0473428995,1,30
"293",30,1,"conf_405",30000,49,2.45263e-05,1,30
"294",30,1,"conf_405",45000,49,1.173e-07,1,30
"295",30,1,"conf_405",1500,50,82.6118684372,1,30
"296",30,1,"conf_405",3000,50,35.4606279976,1,30
"297",30,1,"conf_405",9000,50,1.0246530055,1,30
"298",30,1,"conf_405",15000,50,0.0134539346,1,30
"299",30,1,"conf_405",30000,50,4.70104e-05,1,30
"300",30,1,"conf_405",45000,50,8.93e-08,1,30
"301",30,1,"conf_405",1500,51,89.8359704932,2,30
"302",30,1,"conf_405",3000,51,24.308692571,2,30
"303",30,1,"conf_405",9000,51,0.6586164147,2,30
"304",30,1,"conf_405",15000,51,0.0680918924,2,30
"305",30,1,"conf_405",30000,51,8.04654e-05,2,30
"306",30,1,"conf_405",45000,51,1.76e-07,2,30
"307",30,1,"conf_405",1500,52,86.5710334455,2,30
"308",30,1,"conf_405",3000,52,26.3590006401,2,30
"309",30,1,"conf_405",9000,52,0.4237057956,2,30
"310",30,1,"conf_405",15000,52,0.0273545968,2,30
"311",30,1,"conf_405",30000,52,5.49735e-05,2,30
"312",30,1,"conf_405",45000,52,4.55e-07,2,30
"313",30,1,"conf_405",1500,53,54.6499159062,2,30
"314",30,1,"conf_405",3000,53,22.1659133475,2,30
"315",30,1,"conf_405",9000,53,0.2995859233,2,30
"316",30,1,"conf_405",15000,53,0.0201971162,2,30
"317",30,1,"conf_405",30000,53,2.42218e-05,2,30
"318",30,1,"conf_405",45000,53,1.274e-07,2,30
"319",30,1,"conf_405",1500,54,91.9178066745,2,30
"320",30,1,"conf_405",3000,54,36.8304088496,2,30
"321",30,1,"conf_405",9000,54,0.4869768085,2,30
"322",30,1,"conf_405",15000,54,0.0308123547,2,30
"323",30,1,"conf_405",30000,54,6.20988e-05,2,30
"324",30,1,"conf_405",45000,54,2.729e-07,2,30
"325",30,1,"conf_405",1500,55,100.7130409231,2,30
"326",30,1,"conf_405",3000,55,20.8903886993,2,30
"327",30,1,"conf_405",9000,55,0.3750537946,2,30
"328",30,1,"conf_405",15000,55,0.0101157635,2,30
"329",30,1,"conf_405",30000,55,1.53671e-05,2,30
"330",30,1,"conf_405",45000,55,1.895e-07,2,30
"331",30,1,"conf_405",1500,56,119.0509282778,2,30
"332",30,1,"conf_405",3000,56,42.0848594847,2,30
"333",30,1,"conf_405",9000,56,1.4051630763,2,30
"334",30,1,"conf_405",15000,56,0.0700838705,2,30
"335",30,1,"conf_405",30000,56,0.0001243128,2,30
"336",30,1,"conf_405",45000,56,3.745e-07,2,30
"337",30,1,"conf_405",1500,57,68.1943526386,2,30
"338",30,1,"conf_405",3000,57,16.1984457761,2,30
"339",30,1,"conf_405",9000,57,0.5608896733,2,30
"340",30,1,"conf_405",15000,57,0.0433426618,2,30
"341",30,1,"conf_405",30000,57,9.61506e-05,2,30
"342",30,1,"conf_405",45000,57,7.696e-07,2,30
"343",30,1,"conf_405",1500,58,95.4873050387,2,30
"344",30,1,"conf_405",3000,58,34.9296766017,2,30
"345",30,1,"conf_405",9000,58,0.8001811029,2,30
"346",30,1,"conf_405",15000,58,0.0412810222,2,30
"347",30,1,"conf_405",30000,58,9.19701e-05,2,30
"348",30,1,"conf_405",45000,58,5.361e-07,2,30
"349",30,1,"conf_405",1500,59,81.638469178,2,30
"350",30,1,"conf_405",3000,59,31.2374534197,2,30
"351",30,1,"conf_405",9000,59,0.4072633117,2,30
"352",30,1,"conf_405",15000,59,0.0099091537,2,30
"353",30,1,"conf_405",30000,59,1.8119e-05,2,30
"354",30,1,"conf_405",45000,59,1.18e-07,2,30
"355",30,1,"conf_405",1500,60,113.2114818708,2,30
"356",30,1,"conf_405",3000,60,36.1330438588,2,30
"357",30,1,"conf_405",9000,60,0.7699682754,2,30
"358",30,1,"conf_405",15000,60,0.0228013875,2,30
"359",30,1,"conf_405",30000,60,3.78366e-05,2,30
"360",30,1,"conf_405",45000,60,1.737e-07,2,30
"361",30,1,"conf_405",1500,61,115.0873187738,2,30
"362",30,1,"conf_405",3000,61,32.9342921893,2,30
"363",30,1,"conf_405",9000,61,1.4770219499,2,30
"364",30,1,"conf_405",15000,61,0.0572914545,2,30
"365",30,1,"conf_405",30000,61,7.36213e-05,2,30
"366",30,1,"conf_405",45000,61,5.597e-07,2,30
"367",30,1,"conf_405",1500,62,78.0214615539,2,30
"368",30,1,"conf_405",3000,62,23.1508740046,2,30
"369",30,1,"conf_405",9000,62,0.8854100614,2,30
"370",30,1,"conf_405",15000,62,0.0547013003,2,30
"371",30,1,"conf_405",30000,62,6.32985e-05,2,30
"372",30,1,"conf_405",45000,62,2.771e-07,2,30
"373",30,1,"conf_405",1500,63,104.084874898,2,30
"374",30,1,"conf_405",3000,63,25.0327678993,2,30
"375",30,1,"conf_405",9000,63,0.352810943,2,30
"376",30,1,"conf_405",15000,63,0.0600762449,2,30
"377",30,1,"conf_405",30000,63,5.96072e-05,2,30
"378",30,1,"conf_405",45000,63,1.679e-07,2,30
"379",30,1,"conf_405",1500,64,98.0216472494,2,30
"380",30,1,"conf_405",3000,64,45.4057693913,2,30
"381",30,1,"conf_405",9000,64,1.4364873952,2,30
"382",30,1,"conf_405",15000,64,0.0861806309,2,30
"383",30,1,"conf_405",30000,64,0.0009372637,2,30
"384",30,1,"conf_405",45000,64,1.1805e-06,2,30
"385",30,1,"conf_405",1500,65,108.3443092326,2,30
"386",30,1,"conf_405",3000,65,22.0485573871,2,30
"387",30,1,"conf_405",9000,65,0.6715063236,2,30
"388",30,1,"conf_405",15000,65,0.0213005813,2,30
"389",30,1,"conf_405",30000,65,2.44509e-05,2,30
"390",30,1,"conf_405",45000,65,8.26e-08,2,30
"391",30,1,"conf_405",1500,66,81.9246904086,2,30
"392",30,1,"conf_405",3000,66,21.4278053013,2,30
"393",30,1,"conf_405",9000,66,0.426937634,2,30
"394",30,1,"conf_405",15000,66,0.035507026,2,30
"395",30,1,"conf_405",30000,66,5.10141e-05,2,30
"396",30,1,"conf_405",45000,66,1.895e-07,2,30
"397",30,1,"conf_405",1500,67,129.500702435,2,30
"398",30,1,"conf_405",3000,67,20.7255019037,2,30
"399",30,1,"conf_405",9000,67,0.656568765,2,30
"400",30,1,"conf_405",15000,67,0.0218779873,2,30
"401",30,1,"conf_405",30000,67,9.01471e-05,2,30
"402",30,1,"conf_405",45000,67,3.037e-07,2,30
"403",30,1,"conf_405",1500,68,112.8135845358,2,30
"404",30,1,"conf_405",3000,68,40.5179556849,2,30
"405",30,1,"conf_405",9000,68,1.1620966411,2,30
"406",30,1,"conf_405",15000,68,0.1230148629,2,30
"407",30,1,"conf_405",30000,68,0.000135456,2,30
"408",30,1,"conf_405",45000,68,3.992e-07,2,30
"409",30,1,"conf_405",1500,69,63.2106535658,2,30
"410",30,1,"conf_405",3000,69,17.9672213858,2,30
"411",30,1,"conf_405",9000,69,1.0153574763,2,30
"412",30,1,"conf_405",15000,69,0.0634694235,2,30
"413",30,1,"conf_405",30000,69,6.10215e-05,2,30
"414",30,1,"conf_405",45000,69,3.083e-07,2,30
"415",30,1,"conf_405",1500,70,89.6350729332,2,30
"416",30,1,"conf_405",3000,70,40.3341463338,2,30
"417",30,1,"conf_405",9000,70,2.0553000569,2,30
"418",30,1,"conf_405",15000,70,0.0691535351,2,30
"419",30,1,"conf_405",30000,70,8.50036e-05,2,30
"420",30,1,"conf_405",45000,70,5.06e-08,2,30
"421",30,1,"conf_405",1500,71,93.776307124,2,30
"422",30,1,"conf_405",3000,71,23.4761002118,2,30
"423",30,1,"conf_405",9000,71,0.3216026613,2,30
"424",30,1,"conf_405",15000,71,0.0129403161,2,30
"425",30,1,"conf_405",30000,71,5.87241e-05,2,30
"426",30,1,"conf_405",45000,71,4.443e-07,2,30
"427",30,1,"conf_405",1500,72,94.7705468854,2,30
"428",30,1,"conf_405",3000,72,27.312553179,2,30
"429",30,1,"conf_405",9000,72,0.6276429935,2,30
"430",30,1,"conf_405",15000,72,0.0430338055,2,30
"431",30,1,"conf_405",30000,72,6.67627e-05,2,30
"432",30,1,"conf_405",45000,72,3.288e-07,2,30
"433",30,1,"conf_405",1500,73,104.8909056704,2,30
"434",30,1,"conf_405",3000,73,31.3570470429,2,30
"435",30,1,"conf_405",9000,73,0.3815025938,2,30
"436",30,1,"conf_405",15000,73,0.0196985043,2,30
"437",30,1,"conf_405",30000,73,2.42614e-05,2,30
"438",30,1,"conf_405",45000,73,1.238e-07,2,30
"439",30,1,"conf_405",1500,74,105.6126098296,2,30
"440",30,1,"conf_405",3000,74,43.0957097719,2,30
"441",30,1,"conf_405",9000,74,1.3022791298,2,30
"442",30,1,"conf_405",15000,74,0.0597796641,2,30
"443",30,1,"conf_405",30000,74,9.97318e-05,2,30
"444",30,1,"conf_405",45000,74,2.065e-07,2,30
"445",30,1,"conf_405",1500,75,90.8835905671,2,30
"446",30,1,"conf_405",3000,75,25.8479480377,2,30
"447",30,1,"conf_405",9000,75,0.3526082762,2,30
"448",30,1,"conf_405",15000,75,0.0097560018,2,30
"449",30,1,"conf_405",30000,75,3.28216e-05,2,30
"450",30,1,"conf_405",45000,75,6.75e-08,2,30
"451",30,1,"conf_405",1500,76,70.951163654,2,30
"452",30,1,"conf_405",3000,76,24.7558416645,2,30
"453",30,1,"conf_405",9000,76,0.5707011094,2,30
"454",30,1,"conf_405",15000,76,0.0284732279,2,30
"455",30,1,"conf_405",30000,76,8.07825e-05,2,30
"456",30,1,"conf_405",45000,76,2.787e-07,2,30
"457",30,1,"conf_405",1500,77,115.9131338995,2,30
"458",30,1,"conf_405",3000,77,23.3476819594,2,30
"459",30,1,"conf_405",9000,77,0.9968420992,2,30
"460",30,1,"conf_405",15000,77,0.056702963,2,30
"461",30,1,"conf_405",30000,77,3.82436e-05,2,30
"462",30,1,"conf_405",45000,77,4.486e-07,2,30
"463",30,1,"conf_405",1500,78,95.3533838303,2,30
"464",30,1,"conf_405",3000,78,41.1584126022,2,30
"465",30,1,"conf_405",9000,78,1.0127594272,2,30
"466",30,1,"conf_405",15000,78,0.0277316791,2,30
"467",30,1,"conf_405",30000,78,2.9458e-05,2,30
"468",30,1,"conf_405",45000,78,1.596e-07,2,30
"469",30,1,"conf_405",1500,79,57.6515069096,2,30
"470",30,1,"conf_405",3000,79,35.2672500458,2,30
"471",30,1,"conf_405",9000,79,1.1978371058,2,30
"472",30,1,"conf_405",15000,79,0.0876298083,2,30
"473",30,1,"conf_405",30000,79,0.0003700712,2,30
"474",30,1,"conf_405",45000,79,6.3372e-06,2,30
"475",30,1,"conf_405",1500,80,102.6217789052,2,30
"476",30,1,"conf_405",3000,80,21.8233198987,2,30
"477",30,1,"conf_405",9000,80,0.9173453781,2,30
"478",30,1,"conf_405",15000,80,0.109143286,2,30
"479",30,1,"conf_405",30000,80,2.62463e-05,2,30
