"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_490",250,1,4.1949294922,1,5
"2",5,1,"conf_490",500,1,2.7282848552,1,5
"3",5,1,"conf_490",1500,1,0.1505592401,1,5
"4",5,1,"conf_490",2500,1,0.0225728153,1,5
"5",5,1,"conf_490",5000,1,0.0004182698,1,5
"6",5,1,"conf_490",7500,1,3.6528e-06,1,5
"7",5,1,"conf_490",250,2,7.081640566,1,5
"8",5,1,"conf_490",500,2,1.5944877105,1,5
"9",5,1,"conf_490",1500,2,0.5353911021,1,5
"10",5,1,"conf_490",2500,2,0.0620042631,1,5
"11",5,1,"conf_490",5000,2,0.0012842278,1,5
"12",5,1,"conf_490",7500,2,1.3079e-06,1,5
"13",5,1,"conf_490",250,3,4.1636599071,1,5
"14",5,1,"conf_490",500,3,2.3407243485,1,5
"15",5,1,"conf_490",1500,3,0.3817194352,1,5
"16",5,1,"conf_490",2500,3,0.0196065052,1,5
"17",5,1,"conf_490",5000,3,0.0008875063,1,5
"18",5,1,"conf_490",7500,3,5.1402e-06,1,5
"19",5,1,"conf_490",250,4,1.8892876587,1,5
"20",5,1,"conf_490",500,4,1.5181986231,1,5
"21",5,1,"conf_490",1500,4,0.142695735,1,5
"22",5,1,"conf_490",2500,4,0.0745697301,1,5
"23",5,1,"conf_490",5000,4,0.0005905153,1,5
"24",5,1,"conf_490",7500,4,5.7942e-06,1,5
"25",5,1,"conf_490",250,5,2.7448063921,1,5
"26",5,1,"conf_490",500,5,1.7183916978,1,5
"27",5,1,"conf_490",1500,5,0.2351629033,1,5
"28",5,1,"conf_490",2500,5,0.0257979833,1,5
"29",5,1,"conf_490",5000,5,0.0003488116,1,5
"30",5,1,"conf_490",7500,5,7.2204e-06,1,5
"31",5,1,"conf_490",250,6,1.5959571217,1,5
"32",5,1,"conf_490",500,6,0.9934065709,1,5
"33",5,1,"conf_490",1500,6,0.3685879473,1,5
"34",5,1,"conf_490",2500,6,0.0604306227,1,5
"35",5,1,"conf_490",5000,6,0.0003972924,1,5
"36",5,1,"conf_490",7500,6,1.4442e-06,1,5
"37",5,1,"conf_490",250,7,4.4332303702,1,5
"38",5,1,"conf_490",500,7,1.9640982186,1,5
"39",5,1,"conf_490",1500,7,0.3757003654,1,5
"40",5,1,"conf_490",2500,7,0.0298104792,1,5
