"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_509",1500,1,9.9333508061,5,30
"2",30,1,"conf_509",3000,1,0.4152938507,5,30
"3",30,1,"conf_509",9000,1,2.0961e-06,5,30
"4",30,1,"conf_509",15000,1,0,5,30
"5",30,1,"conf_509",30000,1,0,5,30
"6",30,1,"conf_509",45000,1,0,5,30
"7",30,1,"conf_509",1500,2,5.5249808979,5,30
"8",30,1,"conf_509",3000,2,0.3450922948,5,30
"9",30,1,"conf_509",9000,2,2.646e-07,5,30
"10",30,1,"conf_509",15000,2,0,5,30
"11",30,1,"conf_509",30000,2,0,5,30
"12",30,1,"conf_509",45000,2,0,5,30
"13",30,1,"conf_509",1500,3,6.2087213816,5,30
"14",30,1,"conf_509",3000,3,0.1633375167,5,30
"15",30,1,"conf_509",9000,3,1.857e-07,5,30
"16",30,1,"conf_509",15000,3,0,5,30
"17",30,1,"conf_509",30000,3,0,5,30
"18",30,1,"conf_509",45000,3,0,5,30
"19",30,1,"conf_509",1500,4,9.3132752174,5,30
"20",30,1,"conf_509",3000,4,0.3115740067,5,30
"21",30,1,"conf_509",9000,4,3.007e-07,5,30
"22",30,1,"conf_509",15000,4,0,5,30
"23",30,1,"conf_509",30000,4,0,5,30
"24",30,1,"conf_509",45000,4,0,5,30
"25",30,1,"conf_509",1500,5,8.0004762719,5,30
"26",30,1,"conf_509",3000,5,0.15478295,5,30
"27",30,1,"conf_509",9000,5,1.656e-07,5,30
"28",30,1,"conf_509",15000,5,0,5,30
"29",30,1,"conf_509",30000,5,0,5,30
"30",30,1,"conf_509",45000,5,0,5,30
"31",30,1,"conf_509",1500,6,7.4333294471,5,30
"32",30,1,"conf_509",3000,6,0.188421294,5,30
"33",30,1,"conf_509",9000,6,3.623e-07,5,30
"34",30,1,"conf_509",15000,6,0,5,30
"35",30,1,"conf_509",30000,6,0,5,30
"36",30,1,"conf_509",45000,6,0,5,30
"37",30,1,"conf_509",1500,7,5.5627014288,5,30
"38",30,1,"conf_509",3000,7,0.2339154247,5,30
"39",30,1,"conf_509",9000,7,4.843e-07,5,30
"40",30,1,"conf_509",15000,7,0,5,30
"41",30,1,"conf_509",30000,7,0,5,30
"42",30,1,"conf_509",45000,7,0,5,30
"43",30,1,"conf_509",1500,8,4.36256377,5,30
"44",30,1,"conf_509",3000,8,0.0674996541,5,30
"45",30,1,"conf_509",9000,8,2.164e-07,5,30
"46",30,1,"conf_509",15000,8,0,5,30
"47",30,1,"conf_509",30000,8,0,5,30
"48",30,1,"conf_509",45000,8,0,5,30
"49",30,1,"conf_509",1500,9,7.2743029117,5,30
"50",30,1,"conf_509",3000,9,0.3826242907,5,30
"51",30,1,"conf_509",9000,9,6.566e-07,5,30
"52",30,1,"conf_509",15000,9,0,5,30
"53",30,1,"conf_509",30000,9,0,5,30
"54",30,1,"conf_509",45000,9,0,5,30
"55",30,1,"conf_509",1500,10,9.3279241428,5,30
"56",30,1,"conf_509",3000,10,0.5901715937,5,30
"57",30,1,"conf_509",9000,10,3.767e-07,5,30
"58",30,1,"conf_509",15000,10,0,5,30
"59",30,1,"conf_509",30000,10,0,5,30
"60",30,1,"conf_509",45000,10,0,5,30
"61",30,10,"conf_509",1500,1,342052.70522772,5,30
"62",30,10,"conf_509",3000,1,114223.613800939,5,30
"63",30,10,"conf_509",9000,1,16137.4734447484,5,30
"64",30,10,"conf_509",15000,1,6544.6400352792,5,30
"65",30,10,"conf_509",30000,1,3287.7717473941,5,30
"66",30,10,"conf_509",45000,1,2077.0570618527,5,30
"67",30,10,"conf_509",1500,2,165582.61564338,5,30
"68",30,10,"conf_509",3000,2,62266.0179467351,5,30
"69",30,10,"conf_509",9000,2,18308.9483244022,5,30
"70",30,10,"conf_509",15000,2,10597.6780372557,5,30
"71",30,10,"conf_509",30000,2,4832.0204530825,5,30
"72",30,10,"conf_509",45000,2,3025.8491318506,5,30
"73",30,10,"conf_509",1500,3,161270.314143603,5,30
"74",30,10,"conf_509",3000,3,85556.5576018567,5,30
"75",30,10,"conf_509",9000,3,30915.99354851,5,30
"76",30,10,"conf_509",15000,3,19115.9422897321,5,30
"77",30,10,"conf_509",30000,3,6824.4464545202,5,30
"78",30,10,"conf_509",45000,3,5276.7540602598,5,30
"79",30,10,"conf_509",1500,4,262908.655380583,5,30
"80",30,10,"conf_509",3000,4,102524.724603627,5,30
"81",30,10,"conf_509",9000,4,36540.4850282508,5,30
"82",30,10,"conf_509",15000,4,23613.7150880701,5,30
"83",30,10,"conf_509",30000,4,8436.8222580539,5,30
"84",30,10,"conf_509",45000,4,4924.4579202212,5,30
"85",30,10,"conf_509",1500,5,283874.826421357,5,30
"86",30,10,"conf_509",3000,5,125516.932437026,5,30
"87",30,10,"conf_509",9000,5,53649.4107900083,5,30
"88",30,10,"conf_509",15000,5,37535.1953249123,5,30
"89",30,10,"conf_509",30000,5,9080.9990477582,5,30
"90",30,10,"conf_509",45000,5,2779.6548443766,5,30
"91",30,10,"conf_509",1500,6,369481.616761019,5,30
"92",30,10,"conf_509",3000,6,109235.385410322,5,30
"93",30,10,"conf_509",9000,6,36844.8238161135,5,30
"94",30,10,"conf_509",15000,6,17654.9385192523,5,30
"95",30,10,"conf_509",30000,6,8232.0891244114,5,30
"96",30,10,"conf_509",45000,6,5005.8372879082,5,30
"97",30,10,"conf_509",1500,7,343012.013679685,5,30
"98",30,10,"conf_509",3000,7,195529.487658681,5,30
"99",30,10,"conf_509",9000,7,47644.2419602349,5,30
"100",30,10,"conf_509",15000,7,22990.8232261274,5,30
"101",30,10,"conf_509",30000,7,4640.0702274254,5,30
"102",30,10,"conf_509",45000,7,1227.9260985602,5,30
"103",30,10,"conf_509",1500,8,303273.6572054,5,30
"104",30,10,"conf_509",3000,8,159601.317633413,5,30
"105",30,10,"conf_509",9000,8,32483.203648784,5,30
"106",30,10,"conf_509",15000,8,20049.4483085619,5,30
"107",30,10,"conf_509",30000,8,6575.0239613423,5,30
"108",30,10,"conf_509",45000,8,2553.964731687,5,30
"109",30,10,"conf_509",1500,9,260129.808484532,5,30
"110",30,10,"conf_509",3000,9,139587.564792305,5,30
"111",30,10,"conf_509",9000,9,32564.4128761877,5,30
"112",30,10,"conf_509",15000,9,18824.4407276173,5,30
"113",30,10,"conf_509",30000,9,6249.4711639929,5,30
"114",30,10,"conf_509",45000,9,2991.3899863987,5,30
"115",30,10,"conf_509",1500,10,357385.983066844,5,30
"116",30,10,"conf_509",3000,10,99739.140520924,5,30
"117",30,10,"conf_509",9000,10,28518.5650570245,5,30
"118",30,10,"conf_509",15000,10,8269.1873221568,5,30
"119",30,10,"conf_509",30000,10,3331.3808600649,5,30
"120",30,10,"conf_509",45000,10,1940.8392497105,5,30
"121",30,11,"conf_509",1500,1,438.693771262,5,30
"122",30,11,"conf_509",3000,1,438.693771262,5,30
"123",30,11,"conf_509",9000,1,282.5181071034,5,30
"124",30,11,"conf_509",15000,1,224.7988884183,5,30
"125",30,11,"conf_509",30000,1,118.7136422607,5,30
"126",30,11,"conf_509",45000,1,52.564658292,5,30
"127",30,11,"conf_509",1500,2,329.6263850755,5,30
"128",30,11,"conf_509",3000,2,279.0441584003,5,30
"129",30,11,"conf_509",9000,2,262.7248511209,5,30
"130",30,11,"conf_509",15000,2,128.7222734371,5,30
"131",30,11,"conf_509",30000,2,65.1513136587,5,30
"132",30,11,"conf_509",45000,2,33.4662222428,5,30
"133",30,11,"conf_509",1500,3,305.6000805458,5,30
"134",30,11,"conf_509",3000,3,305.6000805458,5,30
"135",30,11,"conf_509",9000,3,255.6171475442,5,30
"136",30,11,"conf_509",15000,3,207.2653747828,5,30
"137",30,11,"conf_509",30000,3,91.3035859267,5,30
"138",30,11,"conf_509",45000,3,35.800503779,5,30
"139",30,11,"conf_509",1500,4,352.4686509336,5,30
"140",30,11,"conf_509",3000,4,317.2424528672,5,30
"141",30,11,"conf_509",9000,4,158.8696263602,5,30
"142",30,11,"conf_509",15000,4,119.0120618428,5,30
"143",30,11,"conf_509",30000,4,65.1434237657,5,30
"144",30,11,"conf_509",45000,4,32.0746495373,5,30
"145",30,11,"conf_509",1500,5,376.364923481,5,30
"146",30,11,"conf_509",3000,5,274.7910045988,5,30
"147",30,11,"conf_509",9000,5,213.8825211118,5,30
"148",30,11,"conf_509",15000,5,183.6363198538,5,30
"149",30,11,"conf_509",30000,5,82.1739184198,5,30
"150",30,11,"conf_509",45000,5,51.5123888978,5,30
"151",30,11,"conf_509",1500,6,373.1045198734,5,30
