"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_65",1500,1,16.2485386448,5,30
"2",30,1,"conf_65",3000,1,1.4954397814,5,30
"3",30,1,"conf_65",9000,1,0.0002154597,5,30
"4",30,1,"conf_65",15000,1,6.2e-08,5,30
"5",30,1,"conf_65",30000,1,0,5,30
"6",30,1,"conf_65",45000,1,0,5,30
"7",30,1,"conf_65",1500,2,14.8508047497,5,30
"8",30,1,"conf_65",3000,2,2.7289771985,5,30
"9",30,1,"conf_65",9000,2,1.9199262017,5,30
"10",30,1,"conf_65",15000,2,1.9198873628,5,30
"11",30,1,"conf_65",30000,2,1.91988736,5,30
"12",30,1,"conf_65",45000,2,1.91988736,5,30
"13",30,1,"conf_65",1500,3,12.8987158219,5,30
"14",30,1,"conf_65",3000,3,0.9572957279,5,30
"15",30,1,"conf_65",9000,3,0.0001076404,5,30
"16",30,1,"conf_65",15000,3,1.94e-08,5,30
"17",30,1,"conf_65",30000,3,0,5,30
"18",30,1,"conf_65",45000,3,0,5,30
"19",30,1,"conf_65",1500,4,14.0819864829,5,30
"20",30,1,"conf_65",3000,4,1.9063544978,5,30
"21",30,1,"conf_65",9000,4,0.0001309096,5,30
"22",30,1,"conf_65",15000,4,9e-09,5,30
"23",30,1,"conf_65",30000,4,0,5,30
"24",30,1,"conf_65",45000,4,0,5,30
"25",30,1,"conf_65",1500,5,12.6762637321,5,30
"26",30,1,"conf_65",3000,5,0.7530529998,5,30
"27",30,1,"conf_65",9000,5,0.0002986823,5,30
"28",30,1,"conf_65",15000,5,3.59e-08,5,30
"29",30,1,"conf_65",30000,5,0,5,30
"30",30,1,"conf_65",45000,5,0,5,30
"31",30,1,"conf_65",1500,6,14.068847819,5,30
"32",30,1,"conf_65",3000,6,0.8674482453,5,30
"33",30,1,"conf_65",9000,6,5.44877e-05,5,30
"34",30,1,"conf_65",15000,6,1.18e-08,5,30
"35",30,1,"conf_65",30000,6,0,5,30
"36",30,1,"conf_65",45000,6,0,5,30
"37",30,1,"conf_65",1500,7,8.8184268355,5,30
"38",30,1,"conf_65",3000,7,0.7793530715,5,30
"39",30,1,"conf_65",9000,7,6.13519e-05,5,30
"40",30,1,"conf_65",15000,7,5.1e-09,5,30
"41",30,1,"conf_65",30000,7,0,5,30
"42",30,1,"conf_65",45000,7,0,5,30
"43",30,1,"conf_65",1500,8,18.0300898648,5,30
"44",30,1,"conf_65",3000,8,2.2791511306,5,30
"45",30,1,"conf_65",9000,8,0.0003342111,5,30
"46",30,1,"conf_65",15000,8,2.08e-08,5,30
"47",30,1,"conf_65",30000,8,0,5,30
"48",30,1,"conf_65",45000,8,0,5,30
"49",30,1,"conf_65",1500,9,23.9159865185,5,30
"50",30,1,"conf_65",3000,9,2.3910923508,5,30
"51",30,1,"conf_65",9000,9,0.0010710133,5,30
"52",30,1,"conf_65",15000,9,9.38e-08,5,30
"53",30,1,"conf_65",30000,9,0,5,30
"54",30,1,"conf_65",45000,9,0,5,30
"55",30,1,"conf_65",1500,10,17.0133651792,5,30
"56",30,1,"conf_65",3000,10,2.6324894488,5,30
"57",30,1,"conf_65",9000,10,0.0002536655,5,30
