"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_575",250,1,0.1027231847,1,5
"2",5,1,"conf_575",500,1,0.0006996532,1,5
"3",5,1,"conf_575",1500,1,0,1,5
"4",5,1,"conf_575",2500,1,0,1,5
"5",5,1,"conf_575",5000,1,0,1,5
"6",5,1,"conf_575",7500,1,0,1,5
"7",5,1,"conf_575",250,2,0.1028286108,1,5
"8",5,1,"conf_575",500,2,0.0037741641,1,5
"9",5,1,"conf_575",1500,2,3e-10,1,5
"10",5,1,"conf_575",2500,2,0,1,5
"11",5,1,"conf_575",5000,2,0,1,5
"12",5,1,"conf_575",7500,2,0,1,5
"13",5,1,"conf_575",250,3,0.1658619912,1,5
"14",5,1,"conf_575",500,3,0.0017108729,1,5
"15",5,1,"conf_575",1500,3,0,1,5
"16",5,1,"conf_575",2500,3,0,1,5
"17",5,1,"conf_575",5000,3,0,1,5
"18",5,1,"conf_575",7500,3,0,1,5
"19",5,1,"conf_575",250,4,0.447459137,1,5
"20",5,1,"conf_575",500,4,0.0004508455,1,5
"21",5,1,"conf_575",1500,4,0,1,5
"22",5,1,"conf_575",2500,4,0,1,5
"23",5,1,"conf_575",5000,4,0,1,5
"24",5,1,"conf_575",7500,4,0,1,5
"25",5,1,"conf_575",250,5,0.4351095865,1,5
"26",5,1,"conf_575",500,5,0.0039354593,1,5
"27",5,1,"conf_575",1500,5,1e-10,1,5
"28",5,1,"conf_575",2500,5,0,1,5
"29",5,1,"conf_575",5000,5,0,1,5
"30",5,1,"conf_575",7500,5,0,1,5
"31",5,1,"conf_575",250,6,0.3791839355,1,5
"32",5,1,"conf_575",500,6,0.0018284651,1,5
"33",5,1,"conf_575",1500,6,2e-10,1,5
"34",5,1,"conf_575",2500,6,0,1,5
"35",5,1,"conf_575",5000,6,0,1,5
"36",5,1,"conf_575",7500,6,0,1,5
"37",5,1,"conf_575",250,7,0.2149856036,1,5
"38",5,1,"conf_575",500,7,0.0052841287,1,5
"39",5,1,"conf_575",1500,7,4e-10,1,5
"40",5,1,"conf_575",2500,7,0,1,5
"41",5,1,"conf_575",5000,7,0,1,5
"42",5,1,"conf_575",7500,7,0,1,5
"43",5,1,"conf_575",250,8,0.0166684974,1,5
"44",5,1,"conf_575",500,8,0.0013907351,1,5
"45",5,1,"conf_575",1500,8,1e-10,1,5
"46",5,1,"conf_575",2500,8,0,1,5
"47",5,1,"conf_575",5000,8,0,1,5
"48",5,1,"conf_575",7500,8,0,1,5
"49",5,1,"conf_575",250,9,0.2642373506,1,5
"50",5,1,"conf_575",500,9,0.001500425,1,5
"51",5,1,"conf_575",1500,9,1e-10,1,5
"52",5,1,"conf_575",2500,9,0,1,5
"53",5,1,"conf_575",5000,9,0,1,5
"54",5,1,"conf_575",7500,9,0,1,5
"55",5,1,"conf_575",250,10,1.0404246911,1,5
"56",5,1,"conf_575",500,10,0.0903360158,1,5
"57",5,1,"conf_575",1500,10,1.9e-09,1,5
"58",5,1,"conf_575",2500,10,0,1,5
"59",5,1,"conf_575",5000,10,0,1,5
"60",5,1,"conf_575",7500,10,0,1,5
"61",5,1,"conf_575",250,11,0.4453199709,1,5
"62",5,1,"conf_575",500,11,0.0070004774,1,5
"63",5,1,"conf_575",1500,11,0,1,5
"64",5,1,"conf_575",2500,11,0,1,5
"65",5,1,"conf_575",5000,11,0,1,5
"66",5,1,"conf_575",7500,11,0,1,5
"67",5,1,"conf_575",250,12,0.2067354309,1,5
"68",5,1,"conf_575",500,12,0.0014782578,1,5
"69",5,1,"conf_575",1500,12,4e-10,1,5
"70",5,1,"conf_575",2500,12,0,1,5
"71",5,1,"conf_575",5000,12,0,1,5
"72",5,1,"conf_575",7500,12,0,1,5
"73",5,1,"conf_575",250,13,0.5610027103,1,5
"74",5,1,"conf_575",500,13,0.0014982724,1,5
"75",5,1,"conf_575",1500,13,1e-10,1,5
"76",5,1,"conf_575",2500,13,0,1,5
"77",5,1,"conf_575",5000,13,0,1,5
"78",5,1,"conf_575",7500,13,0,1,5
"79",5,1,"conf_575",250,14,0.2328515458,1,5
"80",5,1,"conf_575",500,14,0.0038843493,1,5
"81",5,1,"conf_575",1500,14,0,1,5
"82",5,1,"conf_575",2500,14,0,1,5
"83",5,1,"conf_575",5000,14,0,1,5
"84",5,1,"conf_575",7500,14,0,1,5
"85",5,1,"conf_575",250,15,0.0840988497,1,5
"86",5,1,"conf_575",500,15,0.0027631392,1,5
"87",5,1,"conf_575",1500,15,0,1,5
"88",5,1,"conf_575",2500,15,0,1,5
"89",5,1,"conf_575",5000,15,0,1,5
"90",5,1,"conf_575",7500,15,0,1,5
"91",5,1,"conf_575",250,16,0.2509985269,1,5
"92",5,1,"conf_575",500,16,0.0007118879,1,5
"93",5,1,"conf_575",1500,16,0,1,5
"94",5,1,"conf_575",2500,16,0,1,5
"95",5,1,"conf_575",5000,16,0,1,5
"96",5,1,"conf_575",7500,16,0,1,5
"97",5,1,"conf_575",250,17,0.4770456544,1,5
"98",5,1,"conf_575",500,17,0.0008370273,1,5
"99",5,1,"conf_575",1500,17,5e-10,1,5
"100",5,1,"conf_575",2500,17,0,1,5
"101",5,1,"conf_575",5000,17,0,1,5
"102",5,1,"conf_575",7500,17,0,1,5
"103",5,1,"conf_575",250,18,0.0917354128,1,5
"104",5,1,"conf_575",500,18,0.0005535281,1,5
"105",5,1,"conf_575",1500,18,2e-10,1,5
"106",5,1,"conf_575",2500,18,0,1,5
"107",5,1,"conf_575",5000,18,0,1,5
"108",5,1,"conf_575",7500,18,0,1,5
"109",5,1,"conf_575",250,19,0.0700778972,1,5
"110",5,1,"conf_575",500,19,0.0003307553,1,5
"111",5,1,"conf_575",1500,19,0,1,5
"112",5,1,"conf_575",2500,19,0,1,5
"113",5,1,"conf_575",5000,19,0,1,5
"114",5,1,"conf_575",7500,19,0,1,5
"115",5,1,"conf_575",250,20,0.6596624665,1,5
"116",5,1,"conf_575",500,20,0.0084408942,1,5
"117",5,1,"conf_575",1500,20,3e-10,1,5
"118",5,1,"conf_575",2500,20,0,1,5
"119",5,1,"conf_575",5000,20,0,1,5
"120",5,1,"conf_575",7500,20,0,1,5
"121",5,1,"conf_575",250,21,0.1333756223,1,5
"122",5,1,"conf_575",500,21,0.0013231119,1,5
"123",5,1,"conf_575",1500,21,0,1,5
"124",5,1,"conf_575",2500,21,0,1,5
"125",5,1,"conf_575",5000,21,0,1,5
"126",5,1,"conf_575",7500,21,0,1,5
"127",5,1,"conf_575",250,22,0.3713164166,1,5
"128",5,1,"conf_575",500,22,0.003175927,1,5
"129",5,1,"conf_575",1500,22,6e-10,1,5
"130",5,1,"conf_575",2500,22,0,1,5
"131",5,1,"conf_575",5000,22,0,1,5
"132",5,1,"conf_575",7500,22,0,1,5
"133",5,1,"conf_575",250,23,0.5816896841,1,5
"134",5,1,"conf_575",500,23,0.0069535358,1,5
"135",5,1,"conf_575",1500,23,0,1,5
"136",5,1,"conf_575",2500,23,0,1,5
"137",5,1,"conf_575",5000,23,0,1,5
"138",5,1,"conf_575",7500,23,0,1,5
"139",5,1,"conf_575",250,24,0.9893042293,1,5
"140",5,1,"conf_575",500,24,0.0059605375,1,5
"141",5,1,"conf_575",1500,24,2e-10,1,5
"142",5,1,"conf_575",2500,24,0,1,5
"143",5,1,"conf_575",5000,24,0,1,5
"144",5,1,"conf_575",7500,24,0,1,5
"145",5,1,"conf_575",250,25,0.0970580141,1,5
"146",5,1,"conf_575",500,25,0.004842935,1,5
"147",5,1,"conf_575",1500,25,0,1,5
"148",5,1,"conf_575",2500,25,0,1,5
"149",5,1,"conf_575",5000,25,0,1,5
"150",5,1,"conf_575",7500,25,0,1,5
"151",5,1,"conf_575",250,26,0.0679208202,1,5
"152",5,1,"conf_575",500,26,0.0018835291,1,5
"153",5,1,"conf_575",1500,26,0,1,5
"154",5,1,"conf_575",2500,26,0,1,5
"155",5,1,"conf_575",5000,26,0,1,5
"156",5,1,"conf_575",7500,26,0,1,5
"157",5,1,"conf_575",250,27,0.1665176193,1,5
"158",5,1,"conf_575",500,27,0.0029657757,1,5
"159",5,1,"conf_575",1500,27,1e-10,1,5
"160",5,1,"conf_575",2500,27,0,1,5
"161",5,1,"conf_575",5000,27,0,1,5
"162",5,1,"conf_575",7500,27,0,1,5
"163",5,1,"conf_575",250,28,0.1657308549,1,5
"164",5,1,"conf_575",500,28,0.0029875361,1,5
"165",5,1,"conf_575",1500,28,5.7e-09,1,5
"166",5,1,"conf_575",2500,28,0,1,5
"167",5,1,"conf_575",5000,28,0,1,5
"168",5,1,"conf_575",7500,28,0,1,5
"169",5,1,"conf_575",250,29,0.3004472171,1,5
"170",5,1,"conf_575",500,29,0.0012969141,1,5
"171",5,1,"conf_575",1500,29,1e-10,1,5
"172",5,1,"conf_575",2500,29,0,1,5
"173",5,1,"conf_575",5000,29,0,1,5
"174",5,1,"conf_575",7500,29,0,1,5
"175",5,1,"conf_575",250,30,0.4152632797,1,5
"176",5,1,"conf_575",500,30,0.0061543922,1,5
"177",5,1,"conf_575",1500,30,2e-10,1,5
"178",5,1,"conf_575",2500,30,0,1,5
"179",5,1,"conf_575",5000,30,0,1,5
"180",5,1,"conf_575",7500,30,0,1,5
"181",5,1,"conf_575",250,31,0.3910220784,1,5
"182",5,1,"conf_575",500,31,0.000687434,1,5
"183",5,1,"conf_575",1500,31,0,1,5
"184",5,1,"conf_575",2500,31,0,1,5
"185",5,1,"conf_575",5000,31,0,1,5
"186",5,1,"conf_575",7500,31,0,1,5
"187",5,1,"conf_575",250,32,0.0635392753,1,5
"188",5,1,"conf_575",500,32,0.0017133847,1,5
"189",5,1,"conf_575",1500,32,1e-09,1,5
"190",5,1,"conf_575",2500,32,0,1,5
"191",5,1,"conf_575",5000,32,0,1,5
"192",5,1,"conf_575",7500,32,0,1,5
"193",5,1,"conf_575",250,33,0.1718312231,1,5
"194",5,1,"conf_575",500,33,0.0006859111,1,5
"195",5,1,"conf_575",1500,33,2e-10,1,5
"196",5,1,"conf_575",2500,33,0,1,5
"197",5,1,"conf_575",5000,33,0,1,5
"198",5,1,"conf_575",7500,33,0,1,5
"199",5,1,"conf_575",250,34,0.478824614,1,5
"200",5,1,"conf_575",500,34,0.0064017388,1,5
"201",5,1,"conf_575",1500,34,8e-10,1,5
"202",5,1,"conf_575",2500,34,0,1,5
"203",5,1,"conf_575",5000,34,0,1,5
"204",5,1,"conf_575",7500,34,0,1,5
"205",5,1,"conf_575",250,35,0.161971028,1,5
"206",5,1,"conf_575",500,35,0.0073029797,1,5
"207",5,1,"conf_575",1500,35,0,1,5
"208",5,1,"conf_575",2500,35,0,1,5
"209",5,1,"conf_575",5000,35,0,1,5
"210",5,1,"conf_575",7500,35,0,1,5
"211",5,1,"conf_575",250,36,2.1081286004,1,5
"212",5,1,"conf_575",500,36,0.0136213203,1,5
"213",5,1,"conf_575",1500,36,4e-10,1,5
"214",5,1,"conf_575",2500,36,0,1,5
"215",5,1,"conf_575",5000,36,0,1,5
"216",5,1,"conf_575",7500,36,0,1,5
"217",5,1,"conf_575",250,37,0.0934418363,1,5
"218",5,1,"conf_575",500,37,0.0028976301,1,5
"219",5,1,"conf_575",1500,37,1e-10,1,5
"220",5,1,"conf_575",2500,37,0,1,5
"221",5,1,"conf_575",5000,37,0,1,5
"222",5,1,"conf_575",7500,37,0,1,5
"223",5,1,"conf_575",250,38,0.4883491484,1,5
"224",5,1,"conf_575",500,38,0.0127953914,1,5
"225",5,1,"conf_575",1500,38,1.8e-09,1,5
"226",5,1,"conf_575",2500,38,0,1,5
"227",5,1,"conf_575",5000,38,0,1,5
"228",5,1,"conf_575",7500,38,0,1,5
"229",5,1,"conf_575",250,39,0.1820932351,1,5
"230",5,1,"conf_575",500,39,0.0017207624,1,5
"231",5,1,"conf_575",1500,39,2e-10,1,5
"232",5,1,"conf_575",2500,39,0,1,5
"233",5,1,"conf_575",5000,39,0,1,5
"234",5,1,"conf_575",7500,39,0,1,5
"235",5,1,"conf_575",250,40,0.0606987206,1,5
"236",5,1,"conf_575",500,40,0.0003877974,1,5
"237",5,1,"conf_575",1500,40,1e-10,1,5
"238",5,1,"conf_575",2500,40,0,1,5
"239",5,1,"conf_575",5000,40,0,1,5
"240",5,1,"conf_575",7500,40,0,1,5
