"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_274",1500,1,115.871994223,5,30
"2",30,1,"conf_274",3000,1,74.2385356411,5,30
"3",30,1,"conf_274",9000,1,26.9738528165,5,30
"4",30,1,"conf_274",15000,1,6.6940354044,5,30
"5",30,1,"conf_274",30000,1,0.4760427536,5,30
"6",30,1,"conf_274",45000,1,0.0235967803,5,30
"7",30,1,"conf_274",1500,2,145.5888965362,5,30
"8",30,1,"conf_274",3000,2,101.9755525188,5,30
"9",30,1,"conf_274",9000,2,16.0788642873,5,30
"10",30,1,"conf_274",15000,2,5.9452071881,5,30
"11",30,1,"conf_274",30000,2,0.4936122979,5,30
"12",30,1,"conf_274",45000,2,0.0167580072,5,30
"13",30,1,"conf_274",1500,3,129.0940131854,5,30
"14",30,1,"conf_274",3000,3,87.7224125233,5,30
"15",30,1,"conf_274",9000,3,21.8134154127,5,30
"16",30,1,"conf_274",15000,3,5.767772405,5,30
"17",30,1,"conf_274",30000,3,0.334314548,5,30
"18",30,1,"conf_274",45000,3,0.012504277,5,30
"19",30,1,"conf_274",1500,4,132.8360723974,5,30
"20",30,1,"conf_274",3000,4,87.9823496516,5,30
"21",30,1,"conf_274",9000,4,26.136004563,5,30
"22",30,1,"conf_274",15000,4,5.8830137687,5,30
"23",30,1,"conf_274",30000,4,0.4259236609,5,30
"24",30,1,"conf_274",45000,4,0.0238110282,5,30
"25",30,1,"conf_274",1500,5,130.0508151459,5,30
"26",30,1,"conf_274",3000,5,89.5455556773,5,30
"27",30,1,"conf_274",9000,5,21.8143141397,5,30
"28",30,1,"conf_274",15000,5,7.934498187,5,30
"29",30,1,"conf_274",30000,5,0.4452137394,5,30
"30",30,1,"conf_274",45000,5,0.0155706611,5,30
"31",30,1,"conf_274",1500,6,124.2411699749,5,30
"32",30,1,"conf_274",3000,6,85.4787677924,5,30
"33",30,1,"conf_274",9000,6,23.2348717466,5,30
"34",30,1,"conf_274",15000,6,5.4108212565,5,30
"35",30,1,"conf_274",30000,6,0.6124633858,5,30
"36",30,1,"conf_274",45000,6,0.0222235919,5,30
"37",30,1,"conf_274",1500,7,137.8108702513,5,30
"38",30,1,"conf_274",3000,7,83.2443386294,5,30
"39",30,1,"conf_274",9000,7,24.8661692963,5,30
"40",30,1,"conf_274",15000,7,7.0538134516,5,30
"41",30,1,"conf_274",30000,7,0.5109481109,5,30
"42",30,1,"conf_274",45000,7,0.0288133843,5,30
"43",30,1,"conf_274",1500,8,161.1087474287,5,30
"44",30,1,"conf_274",3000,8,94.2886534605,5,30
"45",30,1,"conf_274",9000,8,26.5360054484,5,30
"46",30,1,"conf_274",15000,8,7.0646696148,5,30
"47",30,1,"conf_274",30000,8,0.4921108343,5,30
"48",30,1,"conf_274",45000,8,0.0163621157,5,30
"49",30,1,"conf_274",1500,9,116.5233815726,5,30
"50",30,1,"conf_274",3000,9,63.9472566233,5,30
"51",30,1,"conf_274",9000,9,19.7812684,5,30
"52",30,1,"conf_274",15000,9,8.0131662067,5,30
"53",30,1,"conf_274",30000,9,0.482050597,5,30
"54",30,1,"conf_274",45000,9,0.0244961197,5,30
"55",30,1,"conf_274",1500,10,124.1145965851,5,30
"56",30,1,"conf_274",3000,10,86.0073858621,5,30
"57",30,1,"conf_274",9000,10,26.5645681045,5,30
"58",30,1,"conf_274",15000,10,8.0040175916,5,30
"59",30,1,"conf_274",30000,10,0.41473268,5,30
"60",30,1,"conf_274",45000,10,0.0260266524,5,30
"61",30,10,"conf_274",1500,1,1252389.13192913,5,30
"62",30,10,"conf_274",3000,1,1221714.9056306,5,30
"63",30,10,"conf_274",9000,1,420200.976284294,5,30
"64",30,10,"conf_274",15000,1,306338.426080555,5,30
"65",30,10,"conf_274",30000,1,82465.7914071724,5,30
