"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_34",1500,1,152.7070940709,1,30
"2",30,1,"conf_34",3000,1,95.7256294874,1,30
"3",30,1,"conf_34",9000,1,23.5359996619,1,30
"4",30,1,"conf_34",15000,1,6.050022089,1,30
"5",30,1,"conf_34",30000,1,0.2231674921,1,30
"6",30,1,"conf_34",45000,1,0.0072870511,1,30
"7",30,1,"conf_34",1500,2,98.5694364482,1,30
"8",30,1,"conf_34",3000,2,72.0160481113,1,30
"9",30,1,"conf_34",9000,2,19.6552499617,1,30
"10",30,1,"conf_34",15000,2,5.6730884843,1,30
"11",30,1,"conf_34",30000,2,0.2735336379,1,30
"12",30,1,"conf_34",45000,2,0.0059439774,1,30
"13",30,1,"conf_34",1500,3,121.4554030366,1,30
"14",30,1,"conf_34",3000,3,88.4618415316,1,30
"15",30,1,"conf_34",9000,3,27.8908511776,1,30
"16",30,1,"conf_34",15000,3,8.3116899374,1,30
"17",30,1,"conf_34",30000,3,0.255322319,1,30
"18",30,1,"conf_34",45000,3,0.0057513585,1,30
"19",30,1,"conf_34",1500,4,163.2004625625,1,30
"20",30,1,"conf_34",3000,4,103.1593681535,1,30
"21",30,1,"conf_34",9000,4,25.5412448318,1,30
"22",30,1,"conf_34",15000,4,7.2852391993,1,30
"23",30,1,"conf_34",30000,4,0.332855797,1,30
"24",30,1,"conf_34",45000,4,0.0075068991,1,30
"25",30,1,"conf_34",1500,5,167.7577673698,1,30
"26",30,1,"conf_34",3000,5,90.0032148536,1,30
"27",30,1,"conf_34",9000,5,24.3537086483,1,30
"28",30,1,"conf_34",15000,5,6.7657232034,1,30
"29",30,1,"conf_34",30000,5,0.2889995837,1,30
"30",30,1,"conf_34",45000,5,0.0038466639,1,30
"31",30,1,"conf_34",1500,6,101.4754564371,1,30
"32",30,1,"conf_34",3000,6,74.3818292527,1,30
"33",30,1,"conf_34",9000,6,20.8474436616,1,30
"34",30,1,"conf_34",15000,6,6.9224002871,1,30
"35",30,1,"conf_34",30000,6,0.2199241669,1,30
"36",30,1,"conf_34",45000,6,0.0087854801,1,30
"37",30,1,"conf_34",1500,7,152.4950038365,1,30
"38",30,1,"conf_34",3000,7,112.345474059,1,30
"39",30,1,"conf_34",9000,7,23.2705285161,1,30
"40",30,1,"conf_34",15000,7,6.1815942013,1,30
"41",30,1,"conf_34",30000,7,0.2652005319,1,30
"42",30,1,"conf_34",45000,7,0.0059442133,1,30
"43",30,1,"conf_34",1500,8,159.0453068062,1,30
"44",30,1,"conf_34",3000,8,108.9935815478,1,30
"45",30,1,"conf_34",9000,8,29.6776367229,1,30
"46",30,1,"conf_34",15000,8,5.9084338523,1,30
"47",30,1,"conf_34",30000,8,0.2389967123,1,30
"48",30,1,"conf_34",45000,8,0.0081546704,1,30
"49",30,1,"conf_34",1500,9,130.0714542543,1,30
"50",30,1,"conf_34",3000,9,106.0156818659,1,30
"51",30,1,"conf_34",9000,9,24.5892369512,1,30
"52",30,1,"conf_34",15000,9,7.7863085507,1,30
"53",30,1,"conf_34",30000,9,0.2994645996,1,30
"54",30,1,"conf_34",45000,9,0.0093929553,1,30
"55",30,1,"conf_34",1500,10,150.0763912353,1,30
"56",30,1,"conf_34",3000,10,98.8471993587,1,30
"57",30,1,"conf_34",9000,10,28.5718130336,1,30
"58",30,1,"conf_34",15000,10,6.6404795148,1,30
"59",30,1,"conf_34",30000,10,0.1768082354,1,30
"60",30,1,"conf_34",45000,10,0.008850688,1,30
"61",30,1,"conf_34",1500,11,100.3859205855,1,30
"62",30,1,"conf_34",3000,11,78.4427321612,1,30
"63",30,1,"conf_34",9000,11,26.2752729615,1,30
"64",30,1,"conf_34",15000,11,6.9100844472,1,30
"65",30,1,"conf_34",30000,11,0.2053862572,1,30
"66",30,1,"conf_34",45000,11,0.0083056949,1,30
"67",30,1,"conf_34",1500,12,96.3598958467,1,30
"68",30,1,"conf_34",3000,12,86.4549059053,1,30
"69",30,1,"conf_34",9000,12,18.48766706,1,30
"70",30,1,"conf_34",15000,12,5.9760080145,1,30
"71",30,1,"conf_34",30000,12,0.1989419713,1,30
"72",30,1,"conf_34",45000,12,0.0074737655,1,30
"73",30,1,"conf_34",1500,13,160.5313904532,1,30
"74",30,1,"conf_34",3000,13,94.4061943705,1,30
"75",30,1,"conf_34",9000,13,27.593721715,1,30
"76",30,1,"conf_34",15000,13,6.3358253519,1,30
"77",30,1,"conf_34",30000,13,0.3121973114,1,30
"78",30,1,"conf_34",45000,13,0.0099094837,1,30
"79",30,1,"conf_34",1500,14,147.1703357893,1,30
"80",30,1,"conf_34",3000,14,103.4809676564,1,30
"81",30,1,"conf_34",9000,14,27.2500034876,1,30
"82",30,1,"conf_34",15000,14,6.6271015029,1,30
"83",30,1,"conf_34",30000,14,0.3467021185,1,30
"84",30,1,"conf_34",45000,14,0.0093874738,1,30
"85",30,1,"conf_34",1500,15,176.1778627264,1,30
"86",30,1,"conf_34",3000,15,69.4124731619,1,30
"87",30,1,"conf_34",9000,15,20.663817799,1,30
"88",30,1,"conf_34",15000,15,6.4882114961,1,30
"89",30,1,"conf_34",30000,15,0.2510498818,1,30
"90",30,1,"conf_34",45000,15,0.008249713,1,30
"91",30,1,"conf_34",1500,16,156.5419606421,1,30
"92",30,1,"conf_34",3000,16,105.4509815132,1,30
"93",30,1,"conf_34",9000,16,20.985151912,1,30
"94",30,1,"conf_34",15000,16,5.6132378261,1,30
"95",30,1,"conf_34",30000,16,0.2663394375,1,30
"96",30,1,"conf_34",45000,16,0.0070921439,1,30
"97",30,1,"conf_34",1500,17,135.2264133503,1,30
"98",30,1,"conf_34",3000,17,72.934899858,1,30
"99",30,1,"conf_34",9000,17,15.084019434,1,30
"100",30,1,"conf_34",15000,17,6.1198583446,1,30
"101",30,1,"conf_34",30000,17,0.2458487006,1,30
"102",30,1,"conf_34",45000,17,0.0072419605,1,30
"103",30,1,"conf_34",1500,18,112.6328826989,1,30
"104",30,1,"conf_34",3000,18,83.4567778551,1,30
"105",30,1,"conf_34",9000,18,26.4075167653,1,30
"106",30,1,"conf_34",15000,18,6.7361717445,1,30
"107",30,1,"conf_34",30000,18,0.1632489895,1,30
"108",30,1,"conf_34",45000,18,0.0065408988,1,30
"109",30,1,"conf_34",1500,19,138.4431477292,1,30
"110",30,1,"conf_34",3000,19,88.5628645465,1,30
"111",30,1,"conf_34",9000,19,24.6673432274,1,30
"112",30,1,"conf_34",15000,19,6.3007182513,1,30
"113",30,1,"conf_34",30000,19,0.2704181919,1,30
"114",30,1,"conf_34",45000,19,0.0088292447,1,30
"115",30,1,"conf_34",1500,20,125.4444822059,1,30
"116",30,1,"conf_34",3000,20,85.2172477863,1,30
"117",30,1,"conf_34",9000,20,18.8799203242,1,30
"118",30,1,"conf_34",15000,20,4.4854941914,1,30
"119",30,1,"conf_34",30000,20,0.1971914913,1,30
"120",30,1,"conf_34",45000,20,0.0066292009,1,30
"121",30,1,"conf_34",1500,21,137.7061121547,1,30
"122",30,1,"conf_34",3000,21,93.3088507639,1,30
"123",30,1,"conf_34",9000,21,23.1059817967,1,30
"124",30,1,"conf_34",15000,21,4.7938902837,1,30
"125",30,1,"conf_34",30000,21,0.2442353883,1,30
"126",30,1,"conf_34",45000,21,0.0058684033,1,30
"127",30,1,"conf_34",1500,22,132.3861165165,1,30
"128",30,1,"conf_34",3000,22,100.3458676362,1,30
"129",30,1,"conf_34",9000,22,24.1965138044,1,30
"130",30,1,"conf_34",15000,22,5.3978061096,1,30
"131",30,1,"conf_34",30000,22,0.2793896448,1,30
"132",30,1,"conf_34",45000,22,0.0072271611,1,30
"133",30,1,"conf_34",1500,23,151.0420700149,1,30
"134",30,1,"conf_34",3000,23,97.7430754282,1,30
"135",30,1,"conf_34",9000,23,20.9680290309,1,30
"136",30,1,"conf_34",15000,23,5.1754741268,1,30
"137",30,1,"conf_34",30000,23,0.3317424493,1,30
"138",30,1,"conf_34",45000,23,0.0088805205,1,30
"139",30,1,"conf_34",1500,24,159.5263234365,1,30
"140",30,1,"conf_34",3000,24,98.1750467114,1,30
"141",30,1,"conf_34",9000,24,23.4049809249,1,30
"142",30,1,"conf_34",15000,24,7.0645804441,1,30
"143",30,1,"conf_34",30000,24,0.2894052936,1,30
"144",30,1,"conf_34",45000,24,0.006070702,1,30
"145",30,1,"conf_34",1500,25,127.0593466492,1,30
"146",30,1,"conf_34",3000,25,78.8200754642,1,30
"147",30,1,"conf_34",9000,25,22.3105110244,1,30
"148",30,1,"conf_34",15000,25,6.6683641777,1,30
"149",30,1,"conf_34",30000,25,0.309387869,1,30
"150",30,1,"conf_34",45000,25,0.0086422829,1,30
"151",30,1,"conf_34",1500,26,122.8114239235,1,30
"152",30,1,"conf_34",3000,26,86.5066727629,1,30
"153",30,1,"conf_34",9000,26,22.5966849998,1,30
"154",30,1,"conf_34",15000,26,7.254694964,1,30
"155",30,1,"conf_34",30000,26,0.2163058173,1,30
"156",30,1,"conf_34",45000,26,0.0075038781,1,30
"157",30,1,"conf_34",1500,27,141.7168171459,1,30
"158",30,1,"conf_34",3000,27,87.2171739826,1,30
"159",30,1,"conf_34",9000,27,26.5982316587,1,30
"160",30,1,"conf_34",15000,27,8.6938239186,1,30
"161",30,1,"conf_34",30000,27,0.2501956281,1,30
"162",30,1,"conf_34",45000,27,0.0064873022,1,30
"163",30,1,"conf_34",1500,28,136.9595391767,1,30
"164",30,1,"conf_34",3000,28,108.9669309331,1,30
"165",30,1,"conf_34",9000,28,24.118493315,1,30
"166",30,1,"conf_34",15000,28,8.0556162072,1,30
"167",30,1,"conf_34",30000,28,0.3053302949,1,30
"168",30,1,"conf_34",45000,28,0.0063455312,1,30
"169",30,1,"conf_34",1500,29,137.9758291877,1,30
"170",30,1,"conf_34",3000,29,104.4208993567,1,30
"171",30,1,"conf_34",9000,29,17.8946657751,1,30
"172",30,1,"conf_34",15000,29,5.5744191889,1,30
"173",30,1,"conf_34",30000,29,0.2384177249,1,30
"174",30,1,"conf_34",45000,29,0.0089092609,1,30
"175",30,1,"conf_34",1500,30,147.5438966045,1,30
"176",30,1,"conf_34",3000,30,110.7727962994,1,30
"177",30,1,"conf_34",9000,30,18.7591859197,1,30
"178",30,1,"conf_34",15000,30,4.8839457122,1,30
"179",30,1,"conf_34",30000,30,0.2209936456,1,30
"180",30,1,"conf_34",45000,30,0.0072465589,1,30
"181",30,1,"conf_34",1500,31,129.6960060056,1,30
"182",30,1,"conf_34",3000,31,87.2655914497,1,30
"183",30,1,"conf_34",9000,31,23.7190625937,1,30
"184",30,1,"conf_34",15000,31,5.1250421209,1,30
"185",30,1,"conf_34",30000,31,0.3071070371,1,30
"186",30,1,"conf_34",45000,31,0.0072543299,1,30
"187",30,1,"conf_34",1500,32,98.5473424252,1,30
"188",30,1,"conf_34",3000,32,74.1753755716,1,30
"189",30,1,"conf_34",9000,32,26.9782680162,1,30
"190",30,1,"conf_34",15000,32,7.2428963253,1,30
"191",30,1,"conf_34",30000,32,0.2446102213,1,30
"192",30,1,"conf_34",45000,32,0.0085809245,1,30
"193",30,1,"conf_34",1500,33,149.2483208823,1,30
"194",30,1,"conf_34",3000,33,87.654563683,1,30
"195",30,1,"conf_34",9000,33,25.6109862425,1,30
"196",30,1,"conf_34",15000,33,7.8161337621,1,30
"197",30,1,"conf_34",30000,33,0.2057083928,1,30
"198",30,1,"conf_34",45000,33,0.0068326478,1,30
"199",30,1,"conf_34",1500,34,144.4141353798,1,30
"200",30,1,"conf_34",3000,34,99.0678000619,1,30
"201",30,1,"conf_34",9000,34,20.5310520541,1,30
"202",30,1,"conf_34",15000,34,6.053928277,1,30
"203",30,1,"conf_34",30000,34,0.283322501,1,30
"204",30,1,"conf_34",45000,34,0.0081972805,1,30
"205",30,1,"conf_34",1500,35,148.1929618142,1,30
"206",30,1,"conf_34",3000,35,98.0430922087,1,30
"207",30,1,"conf_34",9000,35,22.3451062781,1,30
"208",30,1,"conf_34",15000,35,6.6755634985,1,30
"209",30,1,"conf_34",30000,35,0.2396772869,1,30
"210",30,1,"conf_34",45000,35,0.0060177276,1,30
"211",30,1,"conf_34",1500,36,108.9101958272,1,30
"212",30,1,"conf_34",3000,36,79.3757881881,1,30
"213",30,1,"conf_34",9000,36,24.9715861878,1,30
"214",30,1,"conf_34",15000,36,5.078093491,1,30
"215",30,1,"conf_34",30000,36,0.2158714616,1,30
"216",30,1,"conf_34",45000,36,0.0059302187,1,30
"217",30,1,"conf_34",1500,37,150.7429456403,1,30
"218",30,1,"conf_34",3000,37,76.594115291,1,30
"219",30,1,"conf_34",9000,37,25.5899516387,1,30
"220",30,1,"conf_34",15000,37,6.3934958871,1,30
"221",30,1,"conf_34",30000,37,0.1646964848,1,30
"222",30,1,"conf_34",45000,37,0.0079070593,1,30
"223",30,1,"conf_34",1500,38,138.4121897228,1,30
"224",30,1,"conf_34",3000,38,94.3177605975,1,30
"225",30,1,"conf_34",9000,38,18.0490922076,1,30
"226",30,1,"conf_34",15000,38,5.1805031662,1,30
"227",30,1,"conf_34",30000,38,0.2544639947,1,30
"228",30,1,"conf_34",45000,38,0.0059430043,1,30
"229",30,1,"conf_34",1500,39,142.6489996523,1,30
"230",30,1,"conf_34",3000,39,95.9712390256,1,30
"231",30,1,"conf_34",9000,39,25.9978941625,1,30
"232",30,1,"conf_34",15000,39,5.4509948904,1,30
"233",30,1,"conf_34",30000,39,0.257570105,1,30
"234",30,1,"conf_34",45000,39,0.0064862031,1,30
"235",30,1,"conf_34",1500,40,141.4200196886,1,30
"236",30,1,"conf_34",3000,40,73.1636393948,1,30
"237",30,1,"conf_34",9000,40,23.8743636705,1,30
"238",30,1,"conf_34",15000,40,5.3526974575,1,30
"239",30,1,"conf_34",30000,40,0.2415973848,1,30
"240",30,1,"conf_34",45000,40,0.0059191795,1,30
"241",30,1,"conf_34",1500,41,129.3305699769,1,30
"242",30,1,"conf_34",3000,41,96.9281118632,1,30
"243",30,1,"conf_34",9000,41,18.5963286362,1,30
"244",30,1,"conf_34",15000,41,5.9799795701,1,30
"245",30,1,"conf_34",30000,41,0.1340580252,1,30
"246",30,1,"conf_34",45000,41,0.0059532948,1,30
"247",30,1,"conf_34",1500,42,137.9920645726,1,30
"248",30,1,"conf_34",3000,42,66.4699475117,1,30
"249",30,1,"conf_34",9000,42,27.5352423071,1,30
"250",30,1,"conf_34",15000,42,4.8404960703,1,30
"251",30,1,"conf_34",30000,42,0.1918876431,1,30
"252",30,1,"conf_34",45000,42,0.0076679164,1,30
"253",30,1,"conf_34",1500,43,140.6292729992,1,30
"254",30,1,"conf_34",3000,43,117.9329129623,1,30
"255",30,1,"conf_34",9000,43,27.9994144375,1,30
"256",30,1,"conf_34",15000,43,6.3140642638,1,30
"257",30,1,"conf_34",30000,43,0.3339187329,1,30
"258",30,1,"conf_34",45000,43,0.0097548844,1,30
"259",30,1,"conf_34",1500,44,163.6394946961,1,30
"260",30,1,"conf_34",3000,44,88.9168421008,1,30
"261",30,1,"conf_34",9000,44,28.4472566139,1,30
"262",30,1,"conf_34",15000,44,6.2780957086,1,30
"263",30,1,"conf_34",30000,44,0.2671250863,1,30
"264",30,1,"conf_34",45000,44,0.0064437729,1,30
"265",30,1,"conf_34",1500,45,156.5929394148,1,30
