"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"64",30,10,"conf_420",15000,1,904669.847457204,5,30
"65",30,10,"conf_420",30000,1,743689.333066335,5,30
"66",30,10,"conf_420",45000,1,715931.293268312,5,30
"67",30,10,"conf_420",1500,2,2007714.19692574,5,30
"68",30,10,"conf_420",3000,2,1991456.23651699,5,30
"69",30,10,"conf_420",9000,2,687525.722176766,5,30
"70",30,10,"conf_420",15000,2,687525.722176766,5,30
"71",30,10,"conf_420",30000,2,687525.722176766,5,30
"72",30,10,"conf_420",45000,2,572712.028248285,5,30
"73",30,10,"conf_420",1500,3,2827976.11781756,5,30
"74",30,10,"conf_420",3000,3,2260459.20066489,5,30
"75",30,10,"conf_420",9000,3,1555597.03157633,5,30
"76",30,10,"conf_420",15000,3,1263198.9406395,5,30
"77",30,10,"conf_420",30000,3,855839.771185142,5,30
"78",30,10,"conf_420",45000,3,855839.771185142,5,30
"79",30,10,"conf_420",1500,4,2237917.2378724,5,30
"80",30,10,"conf_420",3000,4,2237917.2378724,5,30
"81",30,10,"conf_420",9000,4,1317780.55806708,5,30
"82",30,10,"conf_420",15000,4,810429.385343063,5,30
"83",30,10,"conf_420",30000,4,810429.385343063,5,30
"84",30,10,"conf_420",45000,4,682418.490133216,5,30
"85",30,10,"conf_420",1500,5,1727049.53343057,5,30
"86",30,10,"conf_420",3000,5,1727049.53343057,5,30
"87",30,10,"conf_420",9000,5,1121571.55398939,5,30
"88",30,10,"conf_420",15000,5,1121571.55398939,5,30
"89",30,10,"conf_420",30000,5,856556.759917693,5,30
"90",30,10,"conf_420",45000,5,803299.379133619,5,30
"91",30,10,"conf_420",1500,6,2887029.72325874,5,30
"92",30,10,"conf_420",3000,6,1949254.13133137,5,30
"93",30,10,"conf_420",9000,6,1140420.77363339,5,30
"94",30,10,"conf_420",15000,6,1124925.68724282,5,30
"95",30,10,"conf_420",30000,6,824296.325665225,5,30
"96",30,10,"conf_420",45000,6,824296.325665225,5,30
"97",30,10,"conf_420",1500,7,3688181.65306955,5,30
"98",30,10,"conf_420",3000,7,1845039.94619029,5,30
"99",30,10,"conf_420",9000,7,1379171.49447213,5,30
"100",30,10,"conf_420",15000,7,1141441.28854483,5,30
"101",30,10,"conf_420",30000,7,672338.068406748,5,30
"102",30,10,"conf_420",45000,7,672338.068406748,5,30
"103",30,10,"conf_420",1500,8,1734812.58672781,5,30
"104",30,10,"conf_420",3000,8,1734812.58672781,5,30
"105",30,10,"conf_420",9000,8,1100736.60890146,5,30
"106",30,10,"conf_420",15000,8,1035384.46428795,5,30
"107",30,10,"conf_420",30000,8,713889.440500669,5,30
"108",30,10,"conf_420",45000,8,713889.440500669,5,30
"109",30,10,"conf_420",1500,9,3021212.4488463,5,30
"110",30,10,"conf_420",3000,9,3000307.21918044,5,30
"111",30,10,"conf_420",9000,9,1345652.30483697,5,30
"112",30,10,"conf_420",15000,9,1003715.29743696,5,30
"113",30,10,"conf_420",30000,9,884111.998089029,5,30
"114",30,10,"conf_420",45000,9,661013.781544907,5,30
"115",30,10,"conf_420",1500,10,3032122.09153293,5,30
"116",30,10,"conf_420",3000,10,1744532.89265349,5,30
"117",30,10,"conf_420",9000,10,1262734.82016318,5,30
"118",30,10,"conf_420",15000,10,1173389.82853827,5,30
"119",30,10,"conf_420",30000,10,909415.835516984,5,30
"120",30,10,"conf_420",45000,10,619928.833470017,5,30
"121",30,11,"conf_420",1500,1,296.1943719897,5,30
"122",30,11,"conf_420",3000,1,296.1943719897,5,30
"123",30,11,"conf_420",9000,1,296.1943719897,5,30
"124",30,11,"conf_420",15000,1,296.1943719897,5,30
"125",30,11,"conf_420",30000,1,296.1943719897,5,30
"126",30,11,"conf_420",45000,1,296.1943719897,5,30
"127",30,11,"conf_420",1500,2,443.6252594082,5,30
"128",30,11,"conf_420",3000,2,443.6252594082,5,30
"129",30,11,"conf_420",9000,2,443.6252594082,5,30
"130",30,11,"conf_420",15000,2,443.6252594082,5,30
"131",30,11,"conf_420",30000,2,401.7532811427,5,30
"132",30,11,"conf_420",45000,2,401.7532811427,5,30
"133",30,11,"conf_420",1500,3,551.9567805258,5,30
"134",30,11,"conf_420",3000,3,551.9567805258,5,30
"135",30,11,"conf_420",9000,3,422.014070843,5,30
"136",30,11,"conf_420",15000,3,422.014070843,5,30
"137",30,11,"conf_420",30000,3,422.014070843,5,30
"138",30,11,"conf_420",45000,3,422.014070843,5,30
"139",30,11,"conf_420",1500,4,440.8389680556,5,30
"140",30,11,"conf_420",3000,4,262.038720557,5,30
"141",30,11,"conf_420",9000,4,262.038720557,5,30
"142",30,11,"conf_420",15000,4,262.038720557,5,30
"143",30,11,"conf_420",30000,4,262.038720557,5,30
"144",30,11,"conf_420",45000,4,262.038720557,5,30
"145",30,11,"conf_420",1500,5,549.7271264053,5,30
"146",30,11,"conf_420",3000,5,526.1991836422,5,30
"147",30,11,"conf_420",9000,5,461.97817014,5,30
"148",30,11,"conf_420",15000,5,461.97817014,5,30
"149",30,11,"conf_420",30000,5,390.0218726142,5,30
"150",30,11,"conf_420",45000,5,390.0218726142,5,30
"151",30,11,"conf_420",1500,6,413.4298400749,5,30
"152",30,11,"conf_420",3000,6,413.4298400749,5,30
"153",30,11,"conf_420",9000,6,413.4298400749,5,30
"154",30,11,"conf_420",15000,6,413.4298400749,5,30
"155",30,11,"conf_420",30000,6,413.4298400749,5,30
"156",30,11,"conf_420",45000,6,413.4298400749,5,30
"157",30,11,"conf_420",1500,7,425.5625967428,5,30
"158",30,11,"conf_420",3000,7,425.5625967428,5,30
"159",30,11,"conf_420",9000,7,425.5625967428,5,30
"160",30,11,"conf_420",15000,7,425.5625967428,5,30
"161",30,11,"conf_420",30000,7,425.5625967428,5,30
"162",30,11,"conf_420",45000,7,385.228577823,5,30
"163",30,11,"conf_420",1500,8,487.5875746325,5,30
"164",30,11,"conf_420",3000,8,327.1934469052,5,30
"165",30,11,"conf_420",9000,8,327.1934469052,5,30
"166",30,11,"conf_420",15000,8,327.1934469052,5,30
"167",30,11,"conf_420",30000,8,327.1934469052,5,30
"168",30,11,"conf_420",45000,8,327.1934469052,5,30
"169",30,11,"conf_420",1500,9,362.9454761175,5,30
"170",30,11,"conf_420",3000,9,362.9454761175,5,30
"171",30,11,"conf_420",9000,9,362.9454761175,5,30
"172",30,11,"conf_420",15000,9,362.9454761175,5,30
"173",30,11,"conf_420",30000,9,362.9454761175,5,30
"174",30,11,"conf_420",45000,9,362.9454761175,5,30
"175",30,11,"conf_420",1500,10,387.4001250185,5,30
"176",30,11,"conf_420",3000,10,387.4001250185,5,30
"177",30,11,"conf_420",9000,10,387.4001250185,5,30
"178",30,11,"conf_420",15000,10,387.4001250185,5,30
"179",30,11,"conf_420",30000,10,348.6168903605,5,30
"180",30,11,"conf_420",45000,10,348.6168903605,5,30
"181",30,12,"conf_420",1500,1,294207469.179487,5,30
"182",30,12,"conf_420",3000,1,253716982.107781,5,30
"183",30,12,"conf_420",9000,1,158337783.721264,5,30
"184",30,12,"conf_420",15000,1,153333872.161728,5,30
"185",30,12,"conf_420",30000,1,95192000.0405859,5,30
"186",30,12,"conf_420",45000,1,77609225.4483736,5,30
"187",30,12,"conf_420",1500,2,212194879.886731,5,30
"188",30,12,"conf_420",3000,2,212194879.886731,5,30
"189",30,12,"conf_420",9000,2,182545837.979686,5,30
"190",30,12,"conf_420",15000,2,129897487.532214,5,30
"191",30,12,"conf_420",30000,2,93597024.264295,5,30
"192",30,12,"conf_420",45000,2,58721536.4567544,5,30
"193",30,12,"conf_420",1500,3,229802984.338082,5,30
"194",30,12,"conf_420",3000,3,229802984.338082,5,30
"195",30,12,"conf_420",9000,3,202303272.497478,5,30
"196",30,12,"conf_420",15000,3,134453397.563182,5,30
"197",30,12,"conf_420",30000,3,85249701.9050302,5,30
"198",30,12,"conf_420",45000,3,65575059.4308839,5,30
"199",30,12,"conf_420",1500,4,265388989.923132,5,30
"200",30,12,"conf_420",3000,4,211062134.298398,5,30
"201",30,12,"conf_420",9000,4,164738326.656326,5,30
"202",30,12,"conf_420",15000,4,140056258.00792,5,30
"203",30,12,"conf_420",30000,4,77770381.4054283,5,30
"204",30,12,"conf_420",45000,4,69710423.645808,5,30
"205",30,12,"conf_420",1500,5,193930320.64116,5,30
"206",30,12,"conf_420",3000,5,193930320.64116,5,30
"207",30,12,"conf_420",9000,5,193930320.64116,5,30
"208",30,12,"conf_420",15000,5,109767994.450623,5,30
"209",30,12,"conf_420",30000,5,89985174.9155032,5,30
"210",30,12,"conf_420",45000,5,65504570.3544588,5,30
"211",30,12,"conf_420",1500,6,292811214.664508,5,30
"212",30,12,"conf_420",3000,6,275755755.123455,5,30
"213",30,12,"conf_420",9000,6,176129560.816436,5,30
"214",30,12,"conf_420",15000,6,150892423.443288,5,30
"215",30,12,"conf_420",30000,6,104473909.379683,5,30
"216",30,12,"conf_420",45000,6,81083840.2358991,5,30
"217",30,12,"conf_420",1500,7,209361809.795912,5,30
"218",30,12,"conf_420",3000,7,209361809.795912,5,30
"219",30,12,"conf_420",9000,7,186396117.001543,5,30
"220",30,12,"conf_420",15000,7,132963846.264645,5,30
"221",30,12,"conf_420",30000,7,92579793.9953481,5,30
"222",30,12,"conf_420",45000,7,78665929.9880028,5,30
"223",30,12,"conf_420",1500,8,278743049.242081,5,30
"224",30,12,"conf_420",3000,8,278743049.242081,5,30
"225",30,12,"conf_420",9000,8,166353761.147389,5,30
"226",30,12,"conf_420",15000,8,134130698.45211,5,30
"227",30,12,"conf_420",30000,8,92943200.984085,5,30
"228",30,12,"conf_420",45000,8,58065993.6973332,5,30
"229",30,12,"conf_420",1500,9,300721452.107762,5,30
"230",30,12,"conf_420",3000,9,273960619.61725,5,30
"231",30,12,"conf_420",9000,9,214287961.643819,5,30
"232",30,12,"conf_420",15000,9,140111292.53446,5,30
"233",30,12,"conf_420",30000,9,90522890.0356968,5,30
"234",30,12,"conf_420",45000,9,75770720.323383,5,30
"235",30,12,"conf_420",1500,10,328847946.798231,5,30
"236",30,12,"conf_420",3000,10,313207986.473769,5,30
"237",30,12,"conf_420",9000,10,141384225.302502,5,30
"238",30,12,"conf_420",15000,10,141384225.302502,5,30
"239",30,12,"conf_420",30000,10,86664204.8590718,5,30
"240",30,12,"conf_420",45000,10,73940379.1442775,5,30
"241",30,13,"conf_420",1500,1,2578.1730794037,5,30
"242",30,13,"conf_420",3000,1,2522.3116959882,5,30
"243",30,13,"conf_420",9000,1,2012.319249115,5,30
"244",30,13,"conf_420",15000,1,1718.1154121923,5,30
"245",30,13,"conf_420",30000,1,1532.9603344121,5,30
"246",30,13,"conf_420",45000,1,1369.0156369811,5,30
"247",30,13,"conf_420",1500,2,2618.8766357318,5,30
"248",30,13,"conf_420",3000,2,2492.242977514,5,30
"249",30,13,"conf_420",9000,2,1849.3602334597,5,30
"250",30,13,"conf_420",15000,2,1849.3602334597,5,30
"251",30,13,"conf_420",30000,2,1420.4165961534,5,30
"252",30,13,"conf_420",45000,2,1232.1416690015,5,30
"253",30,13,"conf_420",1500,3,2508.2132698726,5,30
"254",30,13,"conf_420",3000,3,2377.6806401845,5,30
"255",30,13,"conf_420",9000,3,1998.8965185622,5,30
"256",30,13,"conf_420",15000,3,1853.822298334,5,30
"257",30,13,"conf_420",30000,3,1503.3877690363,5,30
"258",30,13,"conf_420",45000,3,1222.0042881719,5,30
"259",30,13,"conf_420",1500,4,2622.4565812345,5,30
"260",30,13,"conf_420",3000,4,2399.1479976123,5,30
"261",30,13,"conf_420",9000,4,1921.2168710812,5,30
"262",30,13,"conf_420",15000,4,1730.6003495069,5,30
"263",30,13,"conf_420",30000,4,1507.9609348887,5,30
"264",30,13,"conf_420",45000,4,1179.2916243752,5,30
"265",30,13,"conf_420",1500,5,2324.6105399596,5,30
"266",30,13,"conf_420",3000,5,2131.5500157847,5,30
"267",30,13,"conf_420",9000,5,2000.7839777765,5,30
"268",30,13,"conf_420",15000,5,1928.3422404131,5,30
"269",30,13,"conf_420",30000,5,1529.5673817318,5,30
"270",30,13,"conf_420",45000,5,1252.3562359484,5,30
"271",30,13,"conf_420",1500,6,2757.8752709135,5,30
"272",30,13,"conf_420",3000,6,2351.4575774886,5,30
"273",30,13,"conf_420",9000,6,2003.4216514094,5,30
"274",30,13,"conf_420",15000,6,1678.8828783366,5,30
"275",30,13,"conf_420",30000,6,1406.0787764997,5,30
"276",30,13,"conf_420",45000,6,1246.9337229261,5,30
"277",30,13,"conf_420",1500,7,2410.2257412221,5,30
"278",30,13,"conf_420",3000,7,2306.4937015549,5,30
"279",30,13,"conf_420",9000,7,1974.3240192973,5,30
"280",30,13,"conf_420",15000,7,1680.707117259,5,30
"281",30,13,"conf_420",30000,7,1480.0359779059,5,30
"282",30,13,"conf_420",45000,7,1403.2353260959,5,30
"283",30,13,"conf_420",1500,8,2522.7138661706,5,30
"284",30,13,"conf_420",3000,8,2253.5536838767,5,30
"285",30,13,"conf_420",9000,8,1766.7425934404,5,30
"286",30,13,"conf_420",15000,8,1594.6564796531,5,30
"287",30,13,"conf_420",30000,8,1404.9376029566,5,30
"288",30,13,"conf_420",45000,8,1249.6341759616,5,30
"289",30,13,"conf_420",1500,9,2585.2321373445,5,30
"290",30,13,"conf_420",3000,9,2454.22471941,5,30
"291",30,13,"conf_420",9000,9,1860.3637505074,5,30
"292",30,13,"conf_420",15000,9,1725.1982445763,5,30
"293",30,13,"conf_420",30000,9,1323.1251923349,5,30
"294",30,13,"conf_420",45000,9,1307.3160788931,5,30
"295",30,13,"conf_420",1500,10,2594.0175906624,5,30
"296",30,13,"conf_420",3000,10,2229.2978217255,5,30
"297",30,13,"conf_420",9000,10,1942.5246135493,5,30
"298",30,13,"conf_420",15000,10,1790.0336225133,5,30
"299",30,13,"conf_420",30000,10,1555.8499726637,5,30
"300",30,13,"conf_420",45000,10,1350.4627195072,5,30
"301",30,14,"conf_420",1500,1,59.3526375774,5,30
"302",30,14,"conf_420",3000,1,48.4463253353,5,30
"303",30,14,"conf_420",9000,1,34.7308008877,5,30
"304",30,14,"conf_420",15000,1,25.4875439627,5,30
"305",30,14,"conf_420",30000,1,18.9740071206,5,30
"306",30,14,"conf_420",45000,1,16.900415885,5,30
"307",30,14,"conf_420",1500,2,54.8651376366,5,30
"308",30,14,"conf_420",3000,2,48.8704049098,5,30
"309",30,14,"conf_420",9000,2,38.56954081,5,30
"310",30,14,"conf_420",15000,2,33.4713386735,5,30
"311",30,14,"conf_420",30000,2,23.407513181,5,30
"312",30,14,"conf_420",45000,2,19.521781011,5,30
"313",30,14,"conf_420",1500,3,65.6355292718,5,30
"314",30,14,"conf_420",3000,3,51.2753421774,5,30
"315",30,14,"conf_420",9000,3,26.3442512104,5,30
"316",30,14,"conf_420",15000,3,26.3442512104,5,30
"317",30,14,"conf_420",30000,3,26.2020758143,5,30
"318",30,14,"conf_420",45000,3,20.2348206612,5,30
"319",30,14,"conf_420",1500,4,54.8568151176,5,30
"320",30,14,"conf_420",3000,4,53.3857638582,5,30
"321",30,14,"conf_420",9000,4,37.7652437592,5,30
"322",30,14,"conf_420",15000,4,34.381053756,5,30
"323",30,14,"conf_420",30000,4,21.3404585891,5,30
"324",30,14,"conf_420",45000,4,18.9403773557,5,30
"325",30,14,"conf_420",1500,5,71.5337524578,5,30
"326",30,14,"conf_420",3000,5,45.5668174382,5,30
"327",30,14,"conf_420",9000,5,34.0854929207,5,30
"328",30,14,"conf_420",15000,5,26.8889719618,5,30
"329",30,14,"conf_420",30000,5,20.5531596365,5,30
"330",30,14,"conf_420",45000,5,20.4343711735,5,30
"331",30,14,"conf_420",1500,6,59.3835927474,5,30
"332",30,14,"conf_420",3000,6,50.0742898266,5,30
"333",30,14,"conf_420",9000,6,27.5071974732,5,30
"334",30,14,"conf_420",15000,6,24.8800484372,5,30
"335",30,14,"conf_420",30000,6,24.2557339209,5,30
"336",30,14,"conf_420",45000,6,18.1807477583,5,30
"337",30,14,"conf_420",1500,7,36.006310781,5,30
"338",30,14,"conf_420",3000,7,36.006310781,5,30
"339",30,14,"conf_420",9000,7,31.3133814175,5,30
"340",30,14,"conf_420",15000,7,27.2158085993,5,30
"341",30,14,"conf_420",30000,7,21.0102357777,5,30
"342",30,14,"conf_420",45000,7,20.180934526,5,30
"343",30,14,"conf_420",1500,8,60.5813929691,5,30
"344",30,14,"conf_420",3000,8,56.0745314908,5,30
"345",30,14,"conf_420",9000,8,39.6728156332,5,30
"346",30,14,"conf_420",15000,8,32.4927877992,5,30
"347",30,14,"conf_420",30000,8,21.5035493394,5,30
"348",30,14,"conf_420",45000,8,16.9163104124,5,30
"349",30,14,"conf_420",1500,9,58.9755853762,5,30
"350",30,14,"conf_420",3000,9,58.0413649648,5,30
"351",30,14,"conf_420",9000,9,37.7200323256,5,30
"352",30,14,"conf_420",15000,9,32.865563763,5,30
"353",30,14,"conf_420",30000,9,21.4576487907,5,30
"354",30,14,"conf_420",45000,9,21.1398868342,5,30
"355",30,14,"conf_420",1500,10,49.7425546432,5,30
"356",30,14,"conf_420",3000,10,49.7425546432,5,30
"357",30,14,"conf_420",9000,10,32.3163174829,5,30
"358",30,14,"conf_420",15000,10,25.3851646534,5,30
"359",30,14,"conf_420",30000,10,21.8068337016,5,30
"360",30,14,"conf_420",45000,10,19.2785706472,5,30
"361",30,15,"conf_420",1500,1,1185.4312347731,5,30
"362",30,15,"conf_420",3000,1,837.9212695882,5,30
"363",30,15,"conf_420",9000,1,728.757974449,5,30
"364",30,15,"conf_420",15000,1,682.8851045354,5,30
"365",30,15,"conf_420",30000,1,552.785889388,5,30
"366",30,15,"conf_420",45000,1,456.0817047134,5,30
"367",30,15,"conf_420",1500,2,973.8334652469,5,30
"368",30,15,"conf_420",3000,2,910.0427960175,5,30
"369",30,15,"conf_420",9000,2,746.0260800027,5,30
"370",30,15,"conf_420",15000,2,609.4082243666,5,30
"371",30,15,"conf_420",30000,2,497.5000327117,5,30
"372",30,15,"conf_420",45000,2,429.7062080987,5,30
"373",30,15,"conf_420",1500,3,1287.0458077646,5,30
"374",30,15,"conf_420",3000,3,1029.3338745905,5,30
"375",30,15,"conf_420",9000,3,815.313095073,5,30
"376",30,15,"conf_420",15000,3,624.528464434,5,30
"377",30,15,"conf_420",30000,3,516.1639745302,5,30
"378",30,15,"conf_420",45000,3,507.6877793662,5,30
"379",30,15,"conf_420",1500,4,1154.7652178087,5,30
"380",30,15,"conf_420",3000,4,1111.4861893113,5,30
"381",30,15,"conf_420",9000,4,731.8232002542,5,30
"382",30,15,"conf_420",15000,4,606.50827439,5,30
"383",30,15,"conf_420",30000,4,522.7104861378,5,30
"384",30,15,"conf_420",45000,4,457.4359612771,5,30
"385",30,15,"conf_420",1500,5,1108.1421833854,5,30
"386",30,15,"conf_420",3000,5,1059.8084594606,5,30
"387",30,15,"conf_420",9000,5,703.836840724,5,30
"388",30,15,"conf_420",15000,5,616.4991299018,5,30
"389",30,15,"conf_420",30000,5,472.0092928599,5,30
"390",30,15,"conf_420",45000,5,466.1673033197,5,30
"391",30,15,"conf_420",1500,6,1021.4507075954,5,30
"392",30,15,"conf_420",3000,6,1021.4507075954,5,30
"393",30,15,"conf_420",9000,6,678.5663160394,5,30
"394",30,15,"conf_420",15000,6,641.2649130215,5,30
"395",30,15,"conf_420",30000,6,549.0335401591,5,30
"396",30,15,"conf_420",45000,6,469.159489635,5,30
"397",30,15,"conf_420",1500,7,1398.8254167564,5,30
"398",30,15,"conf_420",3000,7,785.8463453208,5,30
"399",30,15,"conf_420",9000,7,695.0220969661,5,30
"400",30,15,"conf_420",15000,7,589.8146789632,5,30
"401",30,15,"conf_420",30000,7,507.1496789617,5,30
"402",30,15,"conf_420",45000,7,488.0437467539,5,30
"403",30,15,"conf_420",1500,8,1230.3254304044,5,30
"404",30,15,"conf_420",3000,8,962.6022208199,5,30
"405",30,15,"conf_420",9000,8,565.4997017021,5,30
"406",30,15,"conf_420",15000,8,565.4997017021,5,30
"407",30,15,"conf_420",30000,8,529.5338676885,5,30
"408",30,15,"conf_420",45000,8,453.9442624364,5,30
"409",30,15,"conf_420",1500,9,1152.1291537775,5,30
"410",30,15,"conf_420",3000,9,1010.4438029042,5,30
"411",30,15,"conf_420",9000,9,803.6836154686,5,30
"412",30,15,"conf_420",15000,9,619.5453127585,5,30
"413",30,15,"conf_420",30000,9,518.0522152206,5,30
"414",30,15,"conf_420",45000,9,518.0522152206,5,30
"415",30,15,"conf_420",1500,10,1155.7672355679,5,30
"416",30,15,"conf_420",3000,10,1113.8517520566,5,30
"417",30,15,"conf_420",9000,10,653.274038929,5,30
"418",30,15,"conf_420",15000,10,622.6326697018,5,30
"419",30,15,"conf_420",30000,10,525.5816099698,5,30
"420",30,15,"conf_420",45000,10,508.2981829521,5,30
"421",30,16,"conf_420",1500,1,37.0476173711,5,30
"422",30,16,"conf_420",3000,1,33.1767593093,5,30
"423",30,16,"conf_420",9000,1,32.8463278689,5,30
"424",30,16,"conf_420",15000,1,29.4956739224,5,30
"425",30,16,"conf_420",30000,1,29.4956739224,5,30
"426",30,16,"conf_420",45000,1,28.7272338676,5,30
"427",30,16,"conf_420",1500,2,27.7092974963,5,30
"428",30,16,"conf_420",3000,2,27.7092974963,5,30
"429",30,16,"conf_420",9000,2,27.7092974963,5,30
"430",30,16,"conf_420",15000,2,27.7092974963,5,30
"431",30,16,"conf_420",30000,2,27.7092974963,5,30
"432",30,16,"conf_420",45000,2,27.7092974963,5,30
"433",30,16,"conf_420",1500,3,36.7831484833,5,30
"434",30,16,"conf_420",3000,3,29.9048001063,5,30
"435",30,16,"conf_420",9000,3,29.9048001063,5,30
"436",30,16,"conf_420",15000,3,28.91067737,5,30
"437",30,16,"conf_420",30000,3,26.2947191393,5,30
"438",30,16,"conf_420",45000,3,26.2947191393,5,30
"439",30,16,"conf_420",1500,4,34.6688711682,5,30
"440",30,16,"conf_420",3000,4,34.2979375894,5,30
"441",30,16,"conf_420",9000,4,31.1200740147,5,30
"442",30,16,"conf_420",15000,4,30.5553846185,5,30
"443",30,16,"conf_420",30000,4,30.5553846185,5,30
"444",30,16,"conf_420",45000,4,23.0723595228,5,30
"445",30,16,"conf_420",1500,5,35.9852880751,5,30
"446",30,16,"conf_420",3000,5,35.9852880751,5,30
"447",30,16,"conf_420",9000,5,22.7080290405,5,30
"448",30,16,"conf_420",15000,5,22.7080290405,5,30
"449",30,16,"conf_420",30000,5,22.7080290405,5,30
"450",30,16,"conf_420",45000,5,22.7080290405,5,30
"451",30,16,"conf_420",1500,6,26.4914738356,5,30
"452",30,16,"conf_420",3000,6,26.4914738356,5,30
"453",30,16,"conf_420",9000,6,26.4914738356,5,30
"454",30,16,"conf_420",15000,6,26.4914738356,5,30
"455",30,16,"conf_420",30000,6,26.4914738356,5,30
"456",30,16,"conf_420",45000,6,26.4914738356,5,30
"457",30,16,"conf_420",1500,7,35.6976711481,5,30
"458",30,16,"conf_420",3000,7,35.0835159892,5,30
"459",30,16,"conf_420",9000,7,30.4723650703,5,30
"460",30,16,"conf_420",15000,7,30.4723650703,5,30
"461",30,16,"conf_420",30000,7,30.4723650703,5,30
"462",30,16,"conf_420",45000,7,26.1345088441,5,30
"463",30,16,"conf_420",1500,8,31.5613321267,5,30
"464",30,16,"conf_420",3000,8,31.5613321267,5,30
"465",30,16,"conf_420",9000,8,30.1884769181,5,30
"466",30,16,"conf_420",15000,8,28.3756898265,5,30
"467",30,16,"conf_420",30000,8,28.3756898265,5,30
"468",30,16,"conf_420",45000,8,25.7404376418,5,30
"469",30,16,"conf_420",1500,9,32.9541965435,5,30
"470",30,16,"conf_420",3000,9,32.3351861914,5,30
"471",30,16,"conf_420",9000,9,32.3351861914,5,30
"472",30,16,"conf_420",15000,9,32.3351861914,5,30
"473",30,16,"conf_420",30000,9,26.305522576,5,30
"474",30,16,"conf_420",45000,9,26.1142087502,5,30
"475",30,16,"conf_420",1500,10,37.2524379553,5,30
"476",30,16,"conf_420",3000,10,37.2524379553,5,30
"477",30,16,"conf_420",9000,10,31.0604436644,5,30
