"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_428",1500,1,169.2394546126,5,30
"2",30,1,"conf_428",3000,1,118.2503795222,5,30
"3",30,1,"conf_428",9000,1,70.0896713784,5,30
"4",30,1,"conf_428",15000,1,21.8932208297,5,30
"5",30,1,"conf_428",30000,1,5.3854087586,5,30
"6",30,1,"conf_428",45000,1,0.9995830302,5,30
"7",30,1,"conf_428",1500,2,116.4102538481,5,30
"8",30,1,"conf_428",3000,2,91.4702081812,5,30
"9",30,1,"conf_428",9000,2,59.3722400107,5,30
"10",30,1,"conf_428",15000,2,35.1498934866,5,30
"11",30,1,"conf_428",30000,2,6.4116255898,5,30
"12",30,1,"conf_428",45000,2,0.9076259427,5,30
"13",30,1,"conf_428",1500,3,146.7449268137,5,30
"14",30,1,"conf_428",3000,3,116.6917067725,5,30
"15",30,1,"conf_428",9000,3,68.7805556757,5,30
"16",30,1,"conf_428",15000,3,32.0628627395,5,30
"17",30,1,"conf_428",30000,3,3.2496627017,5,30
"18",30,1,"conf_428",45000,3,1.2342480889,5,30
"19",30,1,"conf_428",1500,4,179.2162645337,5,30
"20",30,1,"conf_428",3000,4,149.3154286856,5,30
"21",30,1,"conf_428",9000,4,57.4341425047,5,30
"22",30,1,"conf_428",15000,4,32.0645394477,5,30
"23",30,1,"conf_428",30000,4,5.1214431731,5,30
"24",30,1,"conf_428",45000,4,0.7382735315,5,30
"25",30,1,"conf_428",1500,5,143.0395597062,5,30
"26",30,1,"conf_428",3000,5,106.6711000571,5,30
"27",30,1,"conf_428",9000,5,63.3695532548,5,30
"28",30,1,"conf_428",15000,5,20.8340990746,5,30
"29",30,1,"conf_428",30000,5,6.5292556432,5,30
"30",30,1,"conf_428",45000,5,0.9059391121,5,30
"31",30,1,"conf_428",1500,6,161.6891325511,5,30
"32",30,1,"conf_428",3000,6,144.8524330148,5,30
"33",30,1,"conf_428",9000,6,68.2310216017,5,30
"34",30,1,"conf_428",15000,6,27.655264573,5,30
"35",30,1,"conf_428",30000,6,3.8272405979,5,30
"36",30,1,"conf_428",45000,6,1.1348405467,5,30
"37",30,1,"conf_428",1500,7,131.594395207,5,30
"38",30,1,"conf_428",3000,7,122.7038673528,5,30
"39",30,1,"conf_428",9000,7,65.8851466041,5,30
"40",30,1,"conf_428",15000,7,23.7531598542,5,30
"41",30,1,"conf_428",30000,7,6.7166929279,5,30
"42",30,1,"conf_428",45000,7,0.6118064995,5,30
"43",30,1,"conf_428",1500,8,142.7721728759,5,30
"44",30,1,"conf_428",3000,8,130.2909076321,5,30
"45",30,1,"conf_428",9000,8,49.4330841894,5,30
"46",30,1,"conf_428",15000,8,27.3407062134,5,30
"47",30,1,"conf_428",30000,8,5.2945836951,5,30
"48",30,1,"conf_428",45000,8,0.8939850507,5,30
"49",30,1,"conf_428",1500,9,152.3118545508,5,30
"50",30,1,"conf_428",3000,9,130.0137203504,5,30
"51",30,1,"conf_428",9000,9,52.7978703511,5,30
"52",30,1,"conf_428",15000,9,27.2066366151,5,30
"53",30,1,"conf_428",30000,9,4.0495634648,5,30
"54",30,1,"conf_428",45000,9,0.8334182017,5,30
"55",30,1,"conf_428",1500,10,172.4538198954,5,30
"56",30,1,"conf_428",3000,10,141.9391879299,5,30
"57",30,1,"conf_428",9000,10,55.9404115367,5,30
"58",30,1,"conf_428",15000,10,30.0444701286,5,30
"59",30,1,"conf_428",30000,10,3.264298529,5,30
"60",30,1,"conf_428",45000,10,0.7886951056,5,30
"61",30,10,"conf_428",1500,1,3175047.25041885,5,30
"62",30,10,"conf_428",3000,1,2228180.89490849,5,30
"63",30,10,"conf_428",9000,1,536080.528222185,5,30
"64",30,10,"conf_428",15000,1,469078.682688062,5,30
"65",30,10,"conf_428",30000,1,137942.501886857,5,30
"66",30,10,"conf_428",45000,1,109345.827102122,5,30
"67",30,10,"conf_428",1500,2,2137753.21140928,5,30
"68",30,10,"conf_428",3000,2,1483790.34446176,5,30
